* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 25, 2026, 11:02:54 AM
* REW Settings:
332.519558 -0.000 19.1024
332.885769 -0.000 19.0694
333.251980 -0.000 19.0365
333.618191 -0.000 19.0037
333.984402 -0.000 18.9709
334.350613 -0.000 18.9384
334.716824 -0.000 18.9060
335.083035 -0.000 18.8737
335.449246 -0.000 18.8414
335.815457 -0.000 18.8093
336.181668 -0.000 18.7773
336.547879 -0.000 18.7454
336.914090 -0.000 18.7136
337.280301 -0.000 18.6820
337.646512 -0.000 18.6504
338.012723 -0.000 18.6190
338.378934 -0.000 18.5876
338.745145 -0.000 18.5564
339.111356 -0.000 18.5253
339.477567 -0.000 18.4943
339.843778 -0.000 18.4634
340.209989 -0.000 18.4325
340.576200 -0.000 18.4019
340.942411 -0.000 18.3713
341.308621 -0.000 18.3408
341.674832 -0.000 18.3104
342.041043 -0.000 18.2801
342.407254 -0.000 18.2499
342.773465 -0.000 18.2198
343.139676 -0.000 18.1898
343.505887 -0.000 18.1600
343.872098 -0.000 18.1301
344.238309 -0.000 18.1005
344.604520 -0.000 18.0709
344.970731 -0.000 18.0414
345.336942 -0.000 18.0120
345.703153 -0.000 17.9827
346.069364 -0.000 17.9535
346.435575 -0.000 17.9244
346.801786 -0.000 17.8954
347.167997 -0.000 17.8665
347.534208 -0.000 17.8376
347.900419 -0.000 17.8088
348.266630 -0.000 17.7802
348.632841 -0.000 17.7516
348.999052 -0.000 17.7231
349.365263 -0.000 17.6948
349.731474 -0.000 17.6664
350.097685 -0.000 17.6383
350.463896 -0.000 17.6102
350.830107 -0.000 17.5822
351.196318 -0.000 17.5543
351.562529 -0.000 17.5264
351.928740 -0.000 17.4986
352.294951 -0.000 17.4709
352.661161 -0.000 17.4434
353.027372 -0.000 17.4158
353.393583 -0.000 17.3884
353.759794 -0.000 17.3611
354.126005 -0.000 17.3338
354.492216 -0.000 17.3066
354.858427 -0.000 17.2795
355.224638 -0.000 17.2526
355.590849 -0.000 17.2256
355.957060 -0.000 17.1987
356.323271 -0.000 17.1720
356.689482 -0.000 17.1453
357.055693 -0.000 17.1188
357.421904 -0.000 17.0922
357.788115 -0.000 17.0657
358.154326 -0.000 17.0394
358.520537 -0.000 17.0131
358.886748 -0.000 16.9869
359.252959 -0.000 16.9608
359.619170 -0.000 16.9347
359.985381 -0.000 16.9087
360.351592 -0.000 16.8828
360.717803 -0.000 16.8569
361.084014 -0.000 16.8312
361.450225 -0.000 16.8055
361.816436 -0.000 16.7799
362.182647 -0.000 16.7544
362.548858 -0.000 16.7289
362.915069 -0.000 16.7036
363.281280 -0.000 16.6782
363.647491 -0.000 16.6530
364.013701 -0.000 16.6278
364.379912 -0.000 16.6027
364.746123 -0.000 16.5777
365.112334 -0.000 16.5527
365.478545 -0.000 16.5278
365.844756 -0.000 16.5030
366.210967 -0.000 16.4783
366.577178 -0.000 16.4536
366.943389 -0.000 16.4290
367.309600 -0.000 16.4044
367.675811 -0.000 16.3800
368.042022 -0.000 16.3555
368.408233 -0.000 16.3312
368.774444 -0.000 16.3069
369.140655 -0.000 16.2827
369.506866 -0.000 16.2587
369.873077 -0.000 16.2346
370.239288 -0.000 16.2106
370.605499 -0.000 16.1866
370.971710 -0.000 16.1627
371.337921 -0.000 16.1389
371.704132 -0.000 16.1152
372.070343 -0.000 16.0916
372.436554 -0.000 16.0679
372.802765 -0.000 16.0443
373.168976 -0.000 16.0209
373.535187 -0.000 15.9974
373.901398 -0.000 15.9740
374.267609 -0.000 15.9508
374.633820 -0.000 15.9275
375.000030 -0.000 15.9043
375.366241 -0.000 15.8812
375.732452 -0.000 15.8582
376.098663 -0.000 15.8352
376.464874 -0.000 15.8123
376.831085 -0.000 15.7893
377.197296 -0.000 15.7665
377.563507 -0.000 15.7438
377.929718 -0.000 15.7211
378.295929 -0.000 15.6985
378.662140 -0.000 15.6759
379.028351 -0.000 15.6533
379.394562 -0.000 15.6309
379.760773 -0.000 15.6085
380.126984 -0.000 15.5861
380.493195 -0.000 15.5638
380.859406 -0.000 15.5416
381.225617 -0.000 15.5194
381.591828 -0.000 15.4973
381.958039 -0.000 15.4752
382.324250 -0.000 15.4532
382.690461 -0.000 15.4313
383.056672 -0.000 15.4094
383.422883 -0.000 15.3876
383.789094 -0.000 15.3658
384.155305 -0.000 15.3441
384.521516 -0.000 15.3224
384.887727 -0.000 15.3008
385.253938 -0.000 15.2792
385.620149 -0.000 15.2577
385.986360 -0.000 15.2362
386.352570 -0.000 15.2148
386.718781 -0.000 15.1935
387.084992 -0.000 15.1721
387.451203 -0.000 15.1509
387.817414 -0.000 15.1298
388.183625 -0.000 15.1086
388.549836 -0.000 15.0875
388.916047 -0.000 15.0665
389.282258 -0.000 15.0455
389.648469 -0.000 15.0245
390.014680 -0.000 15.0037
390.380891 -0.000 14.9828
390.747102 -0.000 14.9620
391.113313 -0.000 14.9413
391.479524 -0.000 14.9207
391.845735 -0.000 14.9000
392.211946 -0.000 14.8794
392.578157 -0.000 14.8589
392.944368 -0.000 14.8384
393.310579 -0.000 14.8180
393.676790 -0.000 14.7976
394.043001 -0.000 14.7772
394.409212 -0.000 14.7570
394.775423 -0.000 14.7367
395.141634 -0.000 14.7165
395.507845 -0.000 14.6964
395.874056 -0.000 14.6763
396.240267 -0.000 14.6562
396.606478 -0.000 14.6362
396.972689 -0.000 14.6162
397.338899 -0.000 14.5963
397.705110 -0.000 14.5764
398.071321 -0.000 14.5566
398.437532 -0.000 14.5369
398.803743 -0.000 14.5171
399.169954 -0.000 14.4974
399.536165 -0.000 14.4778
399.902376 -0.000 14.4582
400.268587 -0.000 14.4387
400.634798 -0.000 14.4192
401.001009 -0.000 14.3997
401.367220 -0.000 14.3802
401.733431 -0.000 14.3610
402.099642 -0.000 14.3416
402.465853 -0.000 14.3223
402.832064 -0.000 14.3031
403.198275 -0.000 14.2839
403.564486 -0.000 14.2647
403.930697 -0.000 14.2456
404.296908 -0.000 14.2266
404.663119 -0.000 14.2075
405.029330 -0.000 14.1886
405.395541 -0.000 14.1697
405.761752 -0.000 14.1508
406.127963 -0.000 14.1318
406.494174 -0.000 14.1130
406.860385 -0.000 14.0944
407.226596 -0.000 14.0756
407.592807 -0.000 14.0569
407.959018 -0.000 14.0383
408.325229 -0.000 14.0197
408.691439 -0.000 14.0011
409.057650 -0.000 13.9825
409.423861 -0.000 13.9641
409.790072 -0.000 13.9457
410.156283 -0.000 13.9272
410.522494 -0.000 13.9089
410.888705 -0.000 13.8906
411.254916 -0.000 13.8723
411.621127 -0.000 13.8541
411.987338 -0.000 13.8359
412.353549 -0.000 13.8177
412.719760 -0.000 13.7997
413.085971 -0.000 13.7815
413.452182 -0.000 13.7635
413.818393 -0.000 13.7455
414.184604 -0.000 13.7275
414.550815 -0.000 13.7096
414.917026 -0.000 13.6918
415.283237 -0.000 13.6738
415.649448 -0.000 13.6561
416.015659 -0.000 13.6383
416.381870 -0.000 13.6206
416.748081 -0.000 13.6029
417.114292 -0.000 13.5852
417.480503 -0.000 13.5676
417.846714 -0.000 13.5500
418.212925 -0.000 13.5325
418.579136 -0.000 13.5150
418.945347 -0.000 13.4976
419.311558 -0.000 13.4800
419.677768 -0.000 13.4626
420.043979 -0.000 13.4453
420.410190 -0.000 13.4280
420.776401 -0.000 13.4106
421.142612 -0.000 13.3934
421.508823 -0.000 13.3762
421.875034 -0.000 13.3590
422.241245 -0.000 13.3419
422.607456 -0.000 13.3248
422.973667 -0.000 13.3077
423.339878 -0.000 13.2906
423.706089 -0.000 13.2736
424.072300 -0.000 13.2567
424.438511 -0.000 13.2397
424.804722 -0.000 13.2228
425.170933 -0.000 13.2059
425.537144 -0.000 13.1891
425.903355 -0.000 13.1724
426.269566 -0.000 13.1555
426.635777 -0.000 13.1388
427.001988 -0.000 13.1222
427.368199 -0.000 13.1055
427.734410 -0.000 13.0889
428.100621 -0.000 13.0722
428.466832 -0.000 13.0557
428.833043 -0.000 13.0392
429.199254 -0.000 13.0226
429.565465 -0.000 13.0062
429.931676 -0.000 12.9897
430.297887 -0.000 12.9733
430.664098 -0.000 12.9570
431.030308 -0.000 12.9407
431.396519 -0.000 12.9243
431.762730 -0.000 12.9081
432.128941 -0.000 12.8918
432.495152 -0.000 12.8756
432.861363 -0.000 12.8595
433.227574 -0.000 12.8433
433.593785 -0.000 12.8272
433.959996 -0.000 12.8112
434.326207 -0.000 12.7951
434.692418 -0.000 12.7791
435.058629 -0.000 12.7631
435.424840 -0.000 12.7471
435.791051 -0.000 12.7313
436.157262 -0.000 12.7153
436.523473 -0.000 12.6995
436.889684 -0.000 12.6837
437.255895 -0.000 12.6678
437.622106 -0.000 12.6521
437.988317 -0.000 12.6364
438.354528 -0.000 12.6206
438.720739 -0.000 12.6050
439.086950 -0.000 12.5894
439.453161 -0.000 12.5737
439.819372 -0.000 12.5581
440.185583 -0.000 12.5426
440.551794 -0.000 12.5271
440.918005 -0.000 12.5115
441.284216 -0.000 12.4961
441.650427 -0.000 12.4807
442.016638 -0.000 12.4652
442.382848 -0.000 12.4498
442.749059 -0.000 12.4344
443.115270 -0.000 12.4192
443.481481 -0.000 12.4039
443.847692 -0.000 12.3886
444.213903 -0.000 12.3734
444.580114 -0.000 12.3582
444.946325 -0.000 12.3430
445.312536 -0.000 12.3278
445.678747 -0.000 12.3127
446.044958 -0.000 12.2976
446.411169 -0.000 12.2826
446.777380 -0.000 12.2675
447.143591 -0.000 12.2526
447.509802 -0.000 12.2375
447.876013 -0.000 12.2225
448.242224 -0.000 12.2076
448.608435 -0.000 12.1927
448.974646 -0.000 12.1779
449.340857 -0.000 12.1630
449.707068 -0.000 12.1482
450.073279 -0.000 12.1334
450.439490 -0.000 12.1187
450.805701 -0.000 12.1039
451.171912 -0.000 12.0892
451.538123 -0.000 12.0745
451.904334 -0.000 12.0599
452.270545 -0.000 12.0453
452.636756 -0.000 12.0306
453.002967 -0.000 12.0161
453.369177 -0.000 12.0015
453.735388 -0.000 11.9870
454.101599 -0.000 11.9725
454.467810 -0.000 11.9580
454.834021 -0.000 11.9436
455.200232 -0.000 11.9292
455.566443 -0.000 11.9148
455.932654 -0.000 11.9004
456.298865 -0.000 11.8860
456.665076 -0.000 11.8718
457.031287 -0.000 11.8574
457.397498 -0.000 11.8431
457.763709 -0.000 11.8290
458.129920 -0.000 11.8148
458.496131 -0.000 11.8005
458.862342 -0.000 11.7864
459.228553 -0.000 11.7722
459.594764 -0.000 11.7582
459.960975 -0.000 11.7440
460.327186 -0.000 11.7300
460.693397 -0.000 11.7159
461.059608 -0.000 11.7019
461.425819 -0.000 11.6879
461.792030 -0.000 11.6740
462.158241 -0.000 11.6600
462.524452 -0.000 11.6461
462.890663 -0.000 11.6322
463.256874 -0.000 11.6183
463.623085 -0.000 11.6045
463.989296 -0.000 11.5907
464.355507 -0.000 11.5769
464.721717 -0.000 11.5631
465.087928 -0.000 11.5494
465.454139 -0.000 11.5356
465.820350 -0.000 11.5220
466.186561 -0.000 11.5082
466.552772 -0.000 11.4946
466.918983 -0.000 11.4810
467.285194 -0.000 11.4674
467.651405 -0.000 11.4537
468.017616 -0.000 11.4402
468.383827 -0.000 11.4266
468.750038 -0.000 11.4132
469.116249 -0.000 11.3997
469.482460 -0.000 11.3862
469.848671 -0.000 11.3728
470.214882 -0.000 11.3594
470.581093 -0.000 11.3459
470.947304 -0.000 11.3325
471.313515 -0.000 11.3192
471.679726 -0.000 11.3058
472.045937 -0.000 11.2925
472.412148 -0.000 11.2793
472.778359 -0.000 11.2660
473.144570 -0.000 11.2527
473.510781 -0.000 11.2395
473.876992 -0.000 11.2263
474.243203 -0.000 11.2131
474.609414 -0.000 11.2000
474.975625 -0.000 11.1869
475.341836 -0.000 11.1738
475.708046 -0.000 11.1607
476.074257 -0.000 11.1476
476.440468 -0.000 11.1345
476.806679 -0.000 11.1215
477.172890 -0.000 11.1085
477.539101 -0.000 11.0955
477.905312 -0.000 11.0825
478.271523 -0.000 11.0696
478.637734 -0.000 11.0567
479.003945 -0.000 11.0438
479.370156 -0.000 11.0309
479.736367 -0.000 11.0181
480.102578 -0.000 11.0052
480.468789 -0.000 10.9924
480.835000 -0.000 10.9796
481.201211 -0.000 10.9669
481.567422 -0.000 10.9541
481.933633 -0.000 10.9414
482.299844 -0.000 10.9287
482.666055 -0.000 10.9160
483.032266 -0.000 10.9033
483.398477 -0.000 10.8906
483.764688 -0.000 10.8781
484.130899 -0.000 10.8655
484.497110 -0.000 10.8528
484.863321 -0.000 10.8402
485.229532 -0.000 10.8278
485.595743 -0.000 10.8152
485.961954 -0.000 10.8027
486.328165 -0.000 10.7902
486.694376 -0.000 10.7777
487.060586 -0.000 10.7653
487.426797 -0.000 10.7529
487.793008 -0.000 10.7404
488.159219 -0.000 10.7280
488.525430 -0.000 10.7157
488.891641 -0.000 10.7034
489.257852 -0.000 10.6910
489.624063 -0.000 10.6787
489.990274 -0.000 10.6664
490.356485 -0.000 10.6542
490.722696 -0.000 10.6418
491.088907 -0.000 10.6296
491.455118 -0.000 10.6174
491.821329 -0.000 10.6052
492.187540 -0.000 10.5931
492.553751 -0.000 10.5809
492.919962 -0.000 10.5688
493.286173 -0.000 10.5566
493.652384 -0.000 10.5446
494.018595 -0.000 10.5325
494.384806 -0.000 10.5204
494.751017 -0.000 10.5084
495.117228 -0.000 10.4963
495.483439 -0.000 10.4843
495.849650 -0.000 10.4723
496.215861 -0.000 10.4603
496.582072 -0.000 10.4484
496.948283 -0.000 10.4365
497.314494 -0.000 10.4246
497.680705 -0.000 10.4127
498.046916 -0.000 10.4008
498.413126 -0.000 10.3889
498.779337 -0.000 10.3771
499.145548 -0.000 10.3653
499.511759 -0.000 10.3535
499.877970 -0.000 10.3417
500.244181 -0.000 10.3299
500.610392 -0.000 10.3181
500.976603 -0.000 10.3064
501.342814 -0.000 10.2947
501.709025 -0.000 10.2830
502.075236 -0.000 10.2713
502.441447 -0.000 10.2596
502.807658 -0.000 10.2480
503.173869 -0.000 10.2363
503.540080 -0.000 10.2247
503.906291 -0.000 10.2131
504.272502 -0.000 10.2016
504.638713 -0.000 10.1900
505.004924 -0.000 10.1785
505.371135 -0.000 10.1670
505.737346 -0.000 10.1555
506.103557 -0.000 10.1439
506.469768 -0.000 10.1325
506.835979 -0.000 10.1210
507.202190 -0.000 10.1096
507.568401 -0.000 10.0982
507.934612 -0.000 10.0868
508.300823 -0.000 10.0754
508.667034 -0.000 10.0640
509.033245 -0.000 10.0526
509.399455 -0.000 10.0414
509.765666 -0.000 10.0300
510.131877 -0.000 10.0187
510.498088 -0.000 10.0074
510.864299 -0.000 9.9961
511.230510 -0.000 9.9849
511.596721 -0.000 9.9736
511.962932 -0.000 9.9624
512.329143 -0.000 9.9512
512.695354 -0.000 9.9400
513.061565 -0.000 9.9288
513.427776 -0.000 9.9177
513.793987 -0.000 9.9065
514.160198 -0.000 9.8954
514.526409 -0.000 9.8843
514.892620 -0.000 9.8732
515.258831 -0.000 9.8622
515.625042 -0.000 9.8511
515.991253 -0.000 9.8400
516.357464 -0.000 9.8290
516.723675 -0.000 9.8180
517.089886 -0.000 9.8070
517.456097 -0.000 9.7960
517.822308 -0.000 9.7850
518.188519 -0.000 9.7741
518.554730 -0.000 9.7632
518.920941 -0.000 9.7522
519.287152 -0.000 9.7413
519.653363 -0.000 9.7304
520.019574 -0.000 9.7196
520.385785 -0.000 9.7087
520.751995 -0.000 9.6979
521.118206 -0.000 9.6871
521.484417 -0.000 9.6763
521.850628 -0.000 9.6654
522.216839 -0.000 9.6547
522.583050 -0.000 9.6439
522.949261 -0.000 9.6331
523.315472 -0.000 9.6224
523.681683 -0.000 9.6117
524.047894 -0.000 9.6010
524.414105 -0.000 9.5903
524.780316 -0.000 9.5796
525.146527 -0.000 9.5690
525.512738 -0.000 9.5583
525.878949 -0.000 9.5477
526.245160 -0.000 9.5371
526.611371 -0.000 9.5264
526.977582 -0.000 9.5159
527.343793 -0.000 9.5052
527.710004 -0.000 9.4948
528.076215 -0.000 9.4842
528.442426 -0.000 9.4736
528.808637 -0.000 9.4631
529.174848 -0.000 9.4526
529.541059 -0.000 9.4421
529.907270 -0.000 9.4317
530.273481 -0.000 9.4213
530.639692 -0.000 9.4108
531.005903 -0.000 9.4004
531.372114 -0.000 9.3900
531.738324 -0.000 9.3796
532.104535 -0.000 9.3691
532.470746 -0.000 9.3588
532.836957 -0.000 9.3484
533.203168 -0.000 9.3381
533.569379 -0.000 9.3278
533.935590 -0.000 9.3175
534.301801 -0.000 9.3072
534.668012 -0.000 9.2969
535.034223 -0.000 9.2866
535.400434 -0.000 9.2764
535.766645 -0.000 9.2661
536.132856 -0.000 9.2559
536.499067 -0.000 9.2457
536.865278 -0.000 9.2354
537.231489 -0.000 9.2252
537.597700 -0.000 9.2151
537.963911 -0.000 9.2048
538.330122 -0.000 9.1948
538.696333 -0.000 9.1847
539.062544 -0.000 9.1746
539.428755 -0.000 9.1644
539.794966 -0.000 9.1543
540.161177 -0.000 9.1442
540.527388 -0.000 9.1342
540.893599 -0.000 9.1241
541.259810 -0.000 9.1141
541.626021 -0.000 9.1041
541.992232 -0.000 9.0940
542.358443 -0.000 9.0840
542.724654 -0.000 9.0740
543.090864 -0.000 9.0641
543.457075 -0.000 9.0541
543.823286 -0.000 9.0441
544.189497 -0.000 9.0342
544.555708 -0.000 9.0243
544.921919 -0.000 9.0143
545.288130 -0.000 9.0045
545.654341 -0.000 8.9946
546.020552 -0.000 8.9847
546.386763 -0.000 8.9749
546.752974 -0.000 8.9650
547.119185 -0.000 8.9551
547.485396 -0.000 8.9454
547.851607 -0.000 8.9355
548.217818 -0.000 8.9258
548.584029 -0.000 8.9160
548.950240 -0.000 8.9062
549.316451 -0.000 8.8965
549.682662 -0.000 8.8867
550.048873 -0.000 8.8770
550.415084 -0.000 8.8673
550.781295 -0.000 8.8575
551.147506 -0.000 8.8479
551.513717 -0.000 8.8383
551.879928 -0.000 8.8285
552.246139 -0.000 8.8188
552.612350 -0.000 8.8092
552.978561 -0.000 8.7996
553.344772 -0.000 8.7900
553.710983 -0.000 8.7804
554.077193 -0.000 8.7708
554.443404 -0.000 8.7612
554.809615 -0.000 8.7516
555.175826 -0.000 8.7421
555.542037 -0.000 8.7325
555.908248 -0.000 8.7230
556.274459 -0.000 8.7135
556.640670 -0.000 8.7040
557.006881 -0.000 8.6945
557.373092 -0.000 8.6849
557.739303 -0.000 8.6755
558.105514 -0.000 8.6660
558.471725 -0.000 8.6566
558.837936 -0.000 8.6472
559.204147 -0.000 8.6377
559.570358 -0.000 8.6283
559.936569 -0.000 8.6189
560.302780 -0.000 8.6095
560.668991 -0.000 8.6001
561.035202 -0.000 8.5908
561.401413 -0.000 8.5814
561.767624 -0.000 8.5720
562.133835 -0.000 8.5627
562.500046 -0.000 8.5534
562.866257 -0.000 8.5441
563.232468 -0.000 8.5348
563.598679 -0.000 8.5255
563.964890 -0.000 8.5162
564.331101 -0.000 8.5070
564.697312 -0.000 8.4977
565.063523 -0.000 8.4885
565.429733 -0.000 8.4792
565.795944 -0.000 8.4700
566.162155 -0.000 8.4608
566.528366 -0.000 8.4517
566.894577 -0.000 8.4425
567.260788 -0.000 8.4332
567.626999 -0.000 8.4241
567.993210 -0.000 8.4150
568.359421 -0.000 8.4058
568.725632 -0.000 8.3967
569.091843 -0.000 8.3876
569.458054 -0.000 8.3785
569.824265 -0.000 8.3694
570.190476 -0.000 8.3603
570.556687 -0.000 8.3512
570.922898 -0.000 8.3422
571.289109 -0.000 8.3331
571.655320 -0.000 8.3241
572.021531 -0.000 8.3151
572.387742 -0.000 8.3060
572.753953 -0.000 8.2970
573.120164 -0.000 8.2880
573.486375 -0.000 8.2791
573.852586 -0.000 8.2701
574.218797 -0.000 8.2611
574.585008 -0.000 8.2521
574.951219 -0.000 8.2432
575.317430 -0.000 8.2343
575.683641 -0.000 8.2253
576.049852 -0.000 8.2164
576.416063 -0.000 8.2075
576.782273 -0.000 8.1987
577.148484 -0.000 8.1898
577.514695 -0.000 8.1809
577.880906 -0.000 8.1721
578.247117 -0.000 8.1632
578.613328 -0.000 8.1544
578.979539 -0.000 8.1455
579.345750 -0.000 8.1367
579.711961 -0.000 8.1279
580.078172 -0.000 8.1191
580.444383 -0.000 8.1104
580.810594 -0.000 8.1016
581.176805 -0.000 8.0928
581.543016 -0.000 8.0841
581.909227 -0.000 8.0753
582.275438 -0.000 8.0665
582.641649 -0.000 8.0579
583.007860 -0.000 8.0492
583.374071 -0.000 8.0404
583.740282 -0.000 8.0317
584.106493 -0.000 8.0231
584.472704 -0.000 8.0144
584.838915 -0.000 8.0057
585.205126 -0.000 7.9971
585.571337 -0.000 7.9885
585.937548 -0.000 7.9799
586.303759 -0.000 7.9712
586.669970 -0.000 7.9626
587.036181 -0.000 7.9540
587.402392 -0.000 7.9454
587.768602 -0.000 7.9368
588.134813 -0.000 7.9282
588.501024 -0.000 7.9197
588.867235 -0.000 7.9111
589.233446 -0.000 7.9026
589.599657 -0.000 7.8940
589.965868 -0.000 7.8856
590.332079 -0.000 7.8770
590.698290 -0.000 7.8685
591.064501 -0.000 7.8600
591.430712 -0.000 7.8516
591.796923 -0.000 7.8431
592.163134 -0.000 7.8346
592.529345 -0.000 7.8262
592.895556 -0.000 7.8177
593.261767 -0.000 7.8092
593.627978 -0.000 7.8008
593.994189 -0.000 7.7924
594.360400 -0.000 7.7841
594.726611 -0.000 7.7756
595.092822 -0.000 7.7672
595.459033 -0.000 7.7589
595.825244 -0.000 7.7505
596.191455 -0.000 7.7421
596.557666 -0.000 7.7338
596.923877 -0.000 7.7255
597.290088 -0.000 7.7171
597.656299 -0.000 7.7087
598.022510 -0.000 7.7004
598.388721 -0.000 7.6921
598.754932 -0.000 7.6838
599.121142 -0.000 7.6756
599.487353 -0.000 7.6673
599.853564 -0.000 7.6591
600.219775 -0.000 7.6508
600.585986 -0.000 7.6425
600.952197 -0.000 7.6343
601.318408 -0.000 7.6261
601.684619 -0.000 7.6179
602.050830 -0.000 7.6096
602.417041 -0.000 7.6014
602.783252 -0.000 7.5933
603.149463 -0.000 7.5851
603.515674 -0.000 7.5769
603.881885 -0.000 7.5687
604.248096 -0.000 7.5605
604.614307 -0.000 7.5525
604.980518 -0.000 7.5443
605.346729 -0.000 7.5361
605.712940 -0.000 7.5281
606.079151 -0.000 7.5199
606.445362 -0.000 7.5118
606.811573 -0.000 7.5037
607.177784 -0.000 7.4956
607.543995 -0.000 7.4875
607.910206 -0.000 7.4795
608.276417 -0.000 7.4714
608.642628 -0.000 7.4634
609.008839 -0.000 7.4553
609.375050 -0.000 7.4473
609.741261 -0.000 7.4393
610.107471 -0.000 7.4313
610.473682 -0.000 7.4233
610.839893 -0.000 7.4153
611.206104 -0.000 7.4072
611.572315 -0.000 7.3993
611.938526 -0.000 7.3914
612.304737 -0.000 7.3833
612.670948 -0.000 7.3754
613.037159 -0.000 7.3674
613.403370 -0.000 7.3595
613.769581 -0.000 7.3516
614.135792 -0.000 7.3436
614.502003 -0.000 7.3357
614.868214 -0.000 7.3279
615.234425 -0.000 7.3199
615.600636 -0.000 7.3120
615.966847 -0.000 7.3042
616.333058 -0.000 7.2963
616.699269 -0.000 7.2885
617.065480 -0.000 7.2806
617.431691 -0.000 7.2727
617.797902 -0.000 7.2649
618.164113 -0.000 7.2571
618.530324 -0.000 7.2493
618.896535 -0.000 7.2415
619.262746 -0.000 7.2336
619.628957 -0.000 7.2258
619.995168 -0.000 7.2180
620.361379 -0.000 7.2102
620.727590 -0.000 7.2025
621.093801 -0.000 7.1947
621.460011 -0.000 7.1870
621.826222 -0.000 7.1793
622.192433 -0.000 7.1715
622.558644 -0.000 7.1638
622.924855 -0.000 7.1560
623.291066 -0.000 7.1483
623.657277 -0.000 7.1406
624.023488 -0.000 7.1329
624.389699 -0.000 7.1252
624.755910 -0.000 7.1176
625.122121 -0.000 7.1099
625.488332 -0.000 7.1022
625.854543 -0.000 7.0945
626.220754 -0.000 7.0869
626.586965 -0.000 7.0792
626.953176 -0.000 7.0717
627.319387 -0.000 7.0640
627.685598 -0.000 7.0564
628.051809 -0.000 7.0488
628.418020 -0.000 7.0411
628.784231 -0.000 7.0336
629.150442 -0.000 7.0260
629.516653 -0.000 7.0184
629.882864 -0.000 7.0109
630.249075 -0.000 7.0033
630.615286 -0.000 6.9957
630.981497 -0.000 6.9882
631.347708 -0.000 6.9806
631.713919 -0.000 6.9731
632.080130 -0.000 6.9656
632.446341 -0.000 6.9580
632.812551 -0.000 6.9506
633.178762 -0.000 6.9430
633.544973 -0.000 6.9355
633.911184 -0.000 6.9281
634.277395 -0.000 6.9206
634.643606 -0.000 6.9131
635.009817 -0.000 6.9056
635.376028 -0.000 6.8982
635.742239 -0.000 6.8907
636.108450 -0.000 6.8833
636.474661 -0.000 6.8759
636.840872 -0.000 6.8684
637.207083 -0.000 6.8610
637.573294 -0.000 6.8535
