* Measurement data measured by REW V5.40 beta 73
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Mar 11, 2025 7:35:45 AM
* REW Settings:
5328.002496 0.000 -179.8869
5328.368707 0.000 -179.8792
5328.734918 0.000 -179.8717
5329.101129 0.000 -179.8644
5329.467340 0.000 -179.8569
5329.833551 0.000 -179.8492
5330.199762 0.000 -179.8414
5330.565972 0.000 -179.8338
5330.932183 0.000 -179.8265
5331.298394 0.000 -179.8193
5331.664605 0.000 -179.8120
5332.030816 -0.000 -179.8043
5332.397027 -0.000 -179.7969
5332.763238 -0.000 -179.7898
5333.129449 -0.000 -179.7830
5333.495660 -0.000 -179.7760
5333.861871 -0.000 -179.7689
5334.228082 -0.000 -179.7615
5334.594292 -0.000 -179.7545
5334.960503 -0.000 -179.7477
5335.326714 -0.000 -179.7409
5335.692925 -0.000 -179.7338
5336.059136 -0.000 -179.7264
5336.425347 -0.000 -179.7191
5336.791558 0.000 -179.7120
5337.157769 0.000 -179.7050
5337.523980 0.000 -179.6978
5337.890191 0.000 -179.6901
5338.256402 0.000 -179.6824
5338.622612 0.000 -179.6749
5338.988823 0.000 -179.6676
5339.355034 0.000 -179.6603
5339.721245 0.000 -179.6527
5340.087456 0.000 -179.6449
5340.453667 0.000 -179.6372
5340.819878 0.000 -179.6298
5341.186089 0.000 -179.6227
5341.552300 0.000 -179.6155
5341.918511 -0.000 -179.6079
5342.284722 -0.000 -179.6004
5342.650932 -0.000 -179.5933
5343.017143 -0.000 -179.5864
5343.383354 -0.000 -179.5796
5343.749565 -0.000 -179.5724
5344.115776 -0.000 -179.5652
5344.481987 -0.000 -179.5580
5344.848198 -0.000 -179.5513
5345.214409 -0.000 -179.5446
5345.580620 -0.000 -179.5377
5345.946831 -0.000 -179.5303
5346.313042 -0.000 -179.5230
5346.679252 -0.000 -179.5159
5347.045463 0.000 -179.5089
5347.411674 0.000 -179.5018
5347.777885 0.000 -179.4943
5348.144096 0.000 -179.4867
5348.510307 0.000 -179.4791
5348.876518 0.000 -179.4718
5349.242729 0.000 -179.4645
5349.608940 0.000 -179.4570
5349.975151 0.000 -179.4493
5350.341361 0.000 -179.4416
5350.707572 0.000 -179.4342
5351.073783 0.000 -179.4271
5351.439994 0.000 -179.4199
5351.806205 -0.000 -179.4125
5352.172416 -0.000 -179.4050
5352.538627 -0.000 -179.3977
5352.904838 -0.000 -179.3907
5353.271049 -0.000 -179.3840
5353.637260 -0.000 -179.3771
5354.003471 -0.000 -179.3699
5354.369681 -0.000 -179.3627
5354.735892 -0.000 -179.3558
5355.102103 -0.000 -179.3492
5355.468314 -0.000 -179.3424
5355.834525 -0.000 -179.3352
5356.200736 -0.000 -179.3279
5356.566947 -0.000 -179.3207
5356.933158 0.000 -179.3137
5357.299369 0.000 -179.3068
5357.665580 0.000 -179.2994
5358.031791 0.000 -179.2919
5358.398001 0.000 -179.2842
5358.764212 0.000 -179.2769
5359.130423 0.000 -179.2697
5359.496634 0.000 -179.2623
5359.862845 0.000 -179.2547
5360.229056 0.000 -179.2469
5360.595267 0.000 -179.2395
5360.961478 0.000 -179.2323
5361.327689 0.000 -179.2253
5361.693900 0.000 -179.2180
5362.060111 -0.000 -179.2104
5362.426321 -0.000 -179.2031
5362.792532 -0.000 -179.1962
5363.158743 -0.000 -179.1895
5363.524954 -0.000 -179.1826
5363.891165 -0.000 -179.1755
5364.257376 -0.000 -179.1683
5364.623587 -0.000 -179.1614
5364.989798 -0.000 -179.1547
5365.356009 -0.000 -179.1480
5365.722220 -0.000 -179.1411
5366.088431 -0.000 -179.1337
5366.454641 -0.000 -179.1265
5366.820852 0.000 -179.1196
5367.187063 0.000 -179.1127
5367.553274 0.000 -179.1055
5367.919485 0.000 -179.0980
5368.285696 0.000 -179.0904
5368.651907 0.000 -179.0829
5369.018118 0.000 -179.0758
5369.384329 0.000 -179.0685
5369.750540 0.000 -179.0611
5370.116751 0.000 -179.0533
5370.482961 0.000 -179.0457
5370.849172 0.000 -179.0386
5371.215383 0.000 -179.0316
5371.581594 0.000 -179.0244
5371.947805 -0.000 -179.0169
5372.314016 -0.000 -179.0096
5372.680227 -0.000 -179.0026
5373.046438 -0.000 -178.9958
5373.412649 -0.000 -178.9891
5373.778860 -0.000 -178.9820
5374.145070 -0.000 -178.9749
5374.511281 -0.000 -178.9679
5374.877492 -0.000 -178.9612
5375.243703 -0.000 -178.9546
5375.609914 -0.000 -178.9478
5375.976125 -0.000 -178.9406
5376.342336 -0.000 -178.9333
5376.708547 -0.000 -178.9263
5377.074758 0.000 -178.9194
5377.440969 0.000 -178.9125
5377.807180 0.000 -178.9050
5378.173390 0.000 -178.8975
5378.539601 0.000 -178.8900
5378.905812 0.000 -178.8829
5379.272023 0.000 -178.8757
5379.638234 0.000 -178.8683
5380.004445 0.000 -178.8607
5380.370656 0.000 -178.8530
5380.736867 0.000 -178.8458
5381.103078 0.000 -178.8387
5381.469289 0.000 -178.8317
5381.835500 -0.000 -178.8243
5382.201710 -0.000 -178.8170
5382.567921 -0.000 -178.8099
5382.934132 -0.000 -178.8030
5383.300343 -0.000 -178.7964
5383.666554 -0.000 -178.7895
5384.032765 -0.000 -178.7824
5384.398976 -0.000 -178.7754
5384.765187 -0.000 -178.7687
5385.131398 -0.000 -178.7621
5385.497609 -0.000 -178.7554
5385.863820 -0.000 -178.7483
5386.230030 -0.000 -178.7411
5386.596241 -0.000 -178.7341
5386.962452 0.000 -178.7272
5387.328663 0.000 -178.7203
5387.694874 0.000 -178.7131
5388.061085 0.000 -178.7056
5388.427296 0.000 -178.6981
5388.793507 0.000 -178.6909
5389.159718 0.000 -178.6838
5389.525929 0.000 -178.6765
5389.892140 0.000 -178.6689
5390.258350 0.000 -178.6613
5390.624561 0.000 -178.6540
5390.990772 0.000 -178.6470
5391.356983 0.000 -178.6400
5391.723194 0.000 -178.6328
5392.089405 -0.000 -178.6254
5392.455616 -0.000 -178.6182
5392.821827 -0.000 -178.6113
5393.188038 -0.000 -178.6047
5393.554249 -0.000 -178.5980
5393.920460 -0.000 -178.5909
5394.286670 -0.000 -178.5839
5394.652881 -0.000 -178.5770
5395.019092 -0.000 -178.5706
5395.385303 -0.000 -178.5639
5395.751514 -0.000 -178.5570
5396.117725 -0.000 -178.5498
5396.483936 -0.000 -178.5427
5396.850147 0.000 -178.5359
5397.216358 0.000 -178.5291
5397.582569 0.000 -178.5220
5397.948779 0.000 -178.5146
5398.314990 0.000 -178.5071
5398.681201 0.000 -178.4998
5399.047412 0.000 -178.4928
5399.413623 0.000 -178.4857
5399.779834 0.000 -178.4782
5400.146045 0.000 -178.4706
5400.512256 0.000 -178.4631
5400.878467 0.000 -178.4561
5401.244678 0.000 -178.4491
5401.610889 0.000 -178.4420
5401.977099 -0.000 -178.4347
5402.343310 -0.000 -178.4275
5402.709521 -0.000 -178.4205
5403.075732 -0.000 -178.4139
5403.441943 -0.000 -178.4073
5403.808154 -0.000 -178.4003
5404.174365 -0.000 -178.3933
5404.540576 -0.000 -178.3864
5404.906787 -0.000 -178.3799
5405.272998 -0.000 -178.3734
5405.639209 -0.000 -178.3666
5406.005419 -0.000 -178.3595
5406.371630 -0.000 -178.3523
5406.737841 0.000 -178.3455
5407.104052 0.000 -178.3387
5407.470263 0.000 -178.3318
5407.836474 0.000 -178.3245
5408.202685 0.000 -178.3170
5408.568896 0.000 -178.3098
5408.935107 0.000 -178.3027
5409.301318 0.000 -178.2957
5409.667529 0.000 -178.2883
5410.033739 0.000 -178.2808
5410.399950 0.000 -178.2732
5410.766161 0.000 -178.2661
5411.132372 0.000 -178.2592
5411.498583 0.000 -178.2523
5411.864794 -0.000 -178.2450
5412.231005 -0.000 -178.2377
5412.597216 -0.000 -178.2307
5412.963427 -0.000 -178.2241
5413.329638 -0.000 -178.2175
5413.695849 -0.000 -178.2107
5414.062059 -0.000 -178.2037
5414.428270 -0.000 -178.1968
5414.794481 -0.000 -178.1902
5415.160692 -0.000 -178.1838
5415.526903 -0.000 -178.1771
5415.893114 -0.000 -178.1701
5416.259325 -0.000 -178.1630
5416.625536 -0.000 -178.1561
5416.991747 0.000 -178.1493
5417.357958 0.000 -178.1426
5417.724169 0.000 -178.1354
5418.090379 0.000 -178.1279
5418.456590 0.000 -178.1206
5418.822801 0.000 -178.1135
5419.189012 0.000 -178.1066
5419.555223 0.000 -178.0994
5419.921434 0.000 -178.0919
5420.287645 0.000 -178.0844
5420.653856 0.000 -178.0771
5421.020067 0.000 -178.0703
5421.386278 0.000 -178.0633
5421.752488 -0.000 -178.0562
5422.118699 -0.000 -178.0489
5422.484910 -0.000 -178.0419
5422.851121 -0.000 -178.0352
5423.217332 -0.000 -178.0287
5423.583543 -0.000 -178.0220
5423.949754 -0.000 -178.0150
5424.315965 -0.000 -178.0081
5424.682176 -0.000 -178.0014
5425.048387 -0.000 -177.9950
5425.414598 -0.000 -177.9885
5425.780808 -0.000 -177.9816
5426.147019 -0.000 -177.9745
5426.513230 -0.000 -177.9676
5426.879441 0.000 -177.9609
5427.245652 0.000 -177.9541
5427.611863 0.000 -177.9471
5427.978074 0.000 -177.9398
5428.344285 0.000 -177.9324
5428.710496 0.000 -177.9253
5429.076707 0.000 -177.9184
5429.442918 0.000 -177.9113
5429.809128 0.000 -177.9039
5430.175339 0.000 -177.8964
5430.541550 0.000 -177.8891
5430.907761 0.000 -177.8822
5431.273972 0.000 -177.8754
5431.640183 0.000 -177.8683
5432.006394 -0.000 -177.8611
5432.372605 -0.000 -177.8540
5432.738816 -0.000 -177.8472
5433.105027 -0.000 -177.8407
5433.471238 -0.000 -177.8342
5433.837448 -0.000 -177.8273
5434.203659 -0.000 -177.8203
5434.569870 -0.000 -177.8136
5434.936081 -0.000 -177.8072
5435.302292 -0.000 -177.8008
5435.668503 -0.000 -177.7941
5436.034714 -0.000 -177.7870
5436.400925 -0.000 -177.7800
5436.767136 0.000 -177.7733
5437.133347 0.000 -177.7667
5437.499558 0.000 -177.7598
5437.865768 0.000 -177.7526
5438.231979 0.000 -177.7452
5438.598190 0.000 -177.7380
5438.964401 0.000 -177.7311
5439.330612 0.000 -177.7241
5439.696823 0.000 -177.7169
5440.063034 0.000 -177.7094
5440.429245 0.000 -177.7020
5440.795456 0.000 -177.6951
5441.161667 0.000 -177.6883
5441.527878 0.000 -177.6814
5441.894088 -0.000 -177.6742
5442.260299 -0.000 -177.6670
5442.626510 -0.000 -177.6602
5442.992721 -0.000 -177.6536
5443.358932 -0.000 -177.6472
5443.725143 -0.000 -177.6404
5444.091354 -0.000 -177.6335
5444.457565 -0.000 -177.6267
5444.823776 -0.000 -177.6202
5445.189987 -0.000 -177.6140
5445.556197 -0.000 -177.6074
5445.922408 -0.000 -177.6005
5446.288619 -0.000 -177.5934
5446.654830 -0.000 -177.5867
5447.021041 0.000 -177.5801
5447.387252 0.000 -177.5734
5447.753463 0.000 -177.5663
5448.119674 0.000 -177.5589
5448.485885 0.000 -177.5517
5448.852096 0.000 -177.5447
5449.218307 0.000 -177.5379
5449.584517 0.000 -177.5308
5449.950728 0.000 -177.5234
5450.316939 0.000 -177.5159
5450.683150 0.000 -177.5089
5451.049361 0.000 -177.5021
5451.415572 0.000 -177.4952
5451.781783 -0.000 -177.4882
5452.147994 -0.000 -177.4810
5452.514205 -0.000 -177.4741
5452.880416 -0.000 -177.4675
5453.246627 -0.000 -177.4612
5453.612837 -0.000 -177.4545
5453.979048 -0.000 -177.4476
5454.345259 -0.000 -177.4409
5454.711470 -0.000 -177.4343
5455.077681 -0.000 -177.4280
5455.443892 -0.000 -177.4216
5455.810103 -0.000 -177.4148
5456.176314 -0.000 -177.4078
5456.542525 -0.000 -177.4009
5456.908736 0.000 -177.3943
5457.274947 0.000 -177.3878
5457.641157 0.000 -177.3809
5458.007368 0.000 -177.3735
5458.373579 0.000 -177.3663
5458.739790 0.000 -177.3593
5459.106001 0.000 -177.3525
5459.472212 0.000 -177.3455
5459.838423 0.000 -177.3381
5460.204634 0.000 -177.3308
5460.570845 0.000 -177.3237
5460.937056 0.000 -177.3168
5461.303267 0.000 -177.3101
5461.669477 0.000 -177.3032
5462.035688 -0.000 -177.2960
5462.401899 -0.000 -177.2891
5462.768110 -0.000 -177.2823
5463.134321 -0.000 -177.2759
5463.500532 -0.000 -177.2695
5463.866743 -0.000 -177.2627
5464.232954 -0.000 -177.2559
5464.599165 -0.000 -177.2493
5464.965376 -0.000 -177.2430
5465.331587 -0.000 -177.2367
5465.697797 -0.000 -177.2300
5466.064008 -0.000 -177.2231
5466.430219 -0.000 -177.2162
5466.796430 0.000 -177.2096
5467.162641 0.000 -177.2031
5467.528852 0.000 -177.1964
5467.895063 0.000 -177.1891
5468.261274 0.000 -177.1819
5468.627485 0.000 -177.1748
5468.993696 0.000 -177.1680
5469.359906 0.000 -177.1611
5469.726117 0.000 -177.1540
5470.092328 0.000 -177.1466
5470.458539 0.000 -177.1393
5470.824750 0.000 -177.1325
5471.190961 0.000 -177.1258
5471.557172 0.000 -177.1189
5471.923383 -0.000 -177.1119
5472.289594 -0.000 -177.1048
5472.655805 -0.000 -177.0981
5473.022016 -0.000 -177.0917
5473.388226 -0.000 -177.0853
5473.754437 -0.000 -177.0787
5474.120648 -0.000 -177.0719
5474.486859 -0.000 -177.0652
5474.853070 -0.000 -177.0588
5475.219281 -0.000 -177.0527
5475.585492 -0.000 -177.0461
5475.951703 -0.000 -177.0393
5476.317914 -0.000 -177.0324
5476.684125 -0.000 -177.0258
5477.050336 0.000 -177.0193
5477.416546 0.000 -177.0126
5477.782757 0.000 -177.0056
5478.148968 0.000 -176.9984
5478.515179 0.000 -176.9913
5478.881390 0.000 -176.9844
5479.247601 0.000 -176.9777
5479.613812 0.000 -176.9706
5479.980023 0.000 -176.9633
5480.346234 0.000 -176.9561
5480.712445 0.000 -176.9491
5481.078656 0.000 -176.9424
5481.444866 0.000 -176.9357
5481.811077 -0.000 -176.9287
5482.177288 -0.000 -176.9216
5482.543499 -0.000 -176.9149
5482.909710 -0.000 -176.9084
5483.275921 -0.000 -176.9020
5483.642132 -0.000 -176.8955
5484.008343 -0.000 -176.8887
5484.374554 -0.000 -176.8821
5484.740765 -0.000 -176.8757
5485.106976 -0.000 -176.8695
5485.473186 -0.000 -176.8631
5485.839397 -0.000 -176.8564
5486.205608 -0.000 -176.8495
5486.571819 -0.000 -176.8428
5486.938030 0.000 -176.8364
5487.304241 0.000 -176.8298
5487.670452 0.000 -176.8230
5488.036663 0.000 -176.8158
5488.402874 0.000 -176.8087
5488.769085 0.000 -176.8018
5489.135296 0.000 -176.7950
5489.501506 0.000 -176.7881
5489.867717 0.000 -176.7809
5490.233928 0.000 -176.7737
5490.600139 0.000 -176.7666
5490.966350 0.000 -176.7599
5491.332561 0.000 -176.7533
5491.698772 0.000 -176.7465
5492.064983 -0.000 -176.7393
5492.431194 -0.000 -176.7324
5492.797405 -0.000 -176.7260
5493.163615 -0.000 -176.7197
5493.529826 -0.000 -176.7133
5493.896037 -0.000 -176.7065
5494.262248 -0.000 -176.6999
5494.628459 -0.000 -176.6934
5494.994670 -0.000 -176.6873
5495.360881 -0.000 -176.6810
5495.727092 -0.000 -176.6744
5496.093303 -0.000 -176.6676
5496.459514 -0.000 -176.6608
5496.825725 0.000 -176.6544
5497.191935 0.000 -176.6479
5497.558146 0.000 -176.6412
5497.924357 0.000 -176.6341
5498.290568 0.000 -176.6269
5498.656779 0.000 -176.6201
5499.022990 0.000 -176.6133
5499.389201 0.000 -176.6066
5499.755412 0.000 -176.5994
5500.121623 0.000 -176.5922
5500.487834 0.000 -176.5851
5500.854045 0.000 -176.5784
5501.220255 0.000 -176.5717
5501.586466 0.000 -176.5649
5501.952677 -0.000 -176.5580
5502.318888 -0.000 -176.5510
5502.685099 -0.000 -176.5445
5503.051310 -0.000 -176.5382
5503.417521 -0.000 -176.5319
5503.783732 -0.000 -176.5253
5504.149943 -0.000 -176.5186
5504.516154 -0.000 -176.5121
5504.882365 -0.000 -176.5059
5505.248575 -0.000 -176.4997
5505.614786 -0.000 -176.4933
5505.980997 -0.000 -176.4866
5506.347208 -0.000 -176.4797
5506.713419 -0.000 -176.4733
5507.079630 0.000 -176.4669
5507.445841 0.000 -176.4603
5507.812052 0.000 -176.4534
5508.178263 0.000 -176.4462
5508.544474 0.000 -176.4393
5508.910685 0.000 -176.4325
5509.276895 0.000 -176.4258
5509.643106 0.000 -176.4188
5510.009317 0.000 -176.4116
5510.375528 0.000 -176.4045
5510.741739 0.000 -176.3976
5511.107950 0.000 -176.3911
5511.474161 0.000 -176.3845
5511.840372 -0.000 -176.3775
5512.206583 -0.000 -176.3706
5512.572794 -0.000 -176.3640
5512.939005 -0.000 -176.3576
5513.305215 -0.000 -176.3513
5513.671426 -0.000 -176.3449
5514.037637 -0.000 -176.3382
5514.403848 -0.000 -176.3317
5514.770059 -0.000 -176.3254
5515.136270 -0.000 -176.3193
5515.502481 -0.000 -176.3130
5515.868692 -0.000 -176.3064
5516.234903 -0.000 -176.2996
5516.601114 -0.000 -176.2930
5516.967324 0.000 -176.2867
5517.333535 0.000 -176.2802
5517.699746 0.000 -176.2734
5518.065957 0.000 -176.2663
5518.432168 0.000 -176.2593
5518.798379 0.000 -176.2526
5519.164590 0.000 -176.2459
5519.530801 0.000 -176.2391
5519.897012 0.000 -176.2319
5520.263223 0.000 -176.2249
5520.629434 0.000 -176.2179
5520.995644 0.000 -176.2114
5521.361855 0.000 -176.2048
5521.728066 0.000 -176.1980
5522.094277 -0.000 -176.1910
5522.460488 -0.000 -176.1843
5522.826699 -0.000 -176.1780
5523.192910 -0.000 -176.1717
5523.559121 -0.000 -176.1654
5523.925332 -0.000 -176.1588
5524.291543 -0.000 -176.1522
5524.657754 -0.000 -176.1458
5525.023964 -0.000 -176.1398
5525.390175 -0.000 -176.1336
5525.756386 -0.000 -176.1271
5526.122597 -0.000 -176.1204
5526.488808 -0.000 -176.1138
5526.855019 0.000 -176.1074
5527.221230 0.000 -176.1010
5527.587441 0.000 -176.0944
5527.953652 0.000 -176.0874
5528.319863 0.000 -176.0803
5528.686074 0.000 -176.0735
5529.052284 0.000 -176.0670
5529.418495 0.000 -176.0603
5529.784706 0.000 -176.0532
5530.150917 0.000 -176.0461
5530.517128 0.000 -176.0391
5530.883339 0.000 -176.0325
5531.249550 0.000 -176.0260
5531.615761 0.000 -176.0193
5531.981972 -0.000 -176.0124
5532.348183 -0.000 -176.0056
5532.714394 -0.000 -175.9991
5533.080604 -0.000 -175.9930
5533.446815 -0.000 -175.9868
5533.813026 -0.000 -175.9802
5534.179237 -0.000 -175.9736
5534.545448 -0.000 -175.9672
5534.911659 -0.000 -175.9611
5535.277870 -0.000 -175.9551
5535.644081 -0.000 -175.9487
5536.010292 -0.000 -175.9421
5536.376503 -0.000 -175.9354
5536.742714 -0.000 -175.9290
5537.108924 0.000 -175.9227
5537.475135 0.000 -175.9162
5537.841346 0.000 -175.9094
5538.207557 0.000 -175.9023
5538.573768 0.000 -175.8955
5538.939979 0.000 -175.8889
5539.306190 0.000 -175.8823
5539.672401 0.000 -175.8754
5540.038612 0.000 -175.8682
5540.404823 0.000 -175.8612
5540.771033 0.000 -175.8545
5541.137244 0.000 -175.8481
5541.503455 0.000 -175.8414
5541.869666 -0.000 -175.8347
5542.235877 -0.000 -175.8278
5542.602088 -0.000 -175.8213
5542.968299 -0.000 -175.8151
5543.334510 -0.000 -175.8089
5543.700721 -0.000 -175.8026
5544.066932 -0.000 -175.7960
5544.433143 -0.000 -175.7895
5544.799353 -0.000 -175.7833
5545.165564 -0.000 -175.7774
5545.531775 -0.000 -175.7712
5545.897986 -0.000 -175.7645
5546.264197 -0.000 -175.7579
5546.630408 -0.000 -175.7515
5546.996619 0.000 -175.7452
5547.362830 0.000 -175.7388
5547.729041 0.000 -175.7322
5548.095252 0.000 -175.7252
5548.461463 0.000 -175.7183
5548.827673 0.000 -175.7117
5549.193884 0.000 -175.7051
5549.560095 0.000 -175.6984
5549.926306 0.000 -175.6913
5550.292517 0.000 -175.6842
5550.658728 0.000 -175.6774
5551.024939 0.000 -175.6710
5551.391150 0.000 -175.6646
5551.757361 -0.000 -175.6578
5552.123572 -0.000 -175.6509
5552.489783 -0.000 -175.6443
5552.855993 -0.000 -175.6381
5553.222204 -0.000 -175.6320
5553.588415 -0.000 -175.6257
5553.954626 -0.000 -175.6192
5554.320837 -0.000 -175.6127
5554.687048 -0.000 -175.6065
5555.053259 -0.000 -175.6005
5555.419470 -0.000 -175.5945
5555.785681 -0.000 -175.5880
5556.151892 -0.000 -175.5814
5556.518103 -0.000 -175.5748
5556.884313 0.000 -175.5687
5557.250524 0.000 -175.5624
5557.616735 0.000 -175.5558
5557.982946 0.000 -175.5489
5558.349157 0.000 -175.5419
5558.715368 0.000 -175.5353
5559.081579 0.000 -175.5288
5559.447790 0.000 -175.5222
5559.814001 0.000 -175.5152
5560.180212 0.000 -175.5082
5560.546423 0.000 -175.5013
5560.912633 0.000 -175.4948
5561.278844 0.000 -175.4885
5561.645055 0.000 -175.4818
5562.011266 -0.000 -175.4750
5562.377477 -0.000 -175.4683
5562.743688 -0.000 -175.4620
5563.109899 -0.000 -175.4559
5563.476110 -0.000 -175.4497
5563.842321 -0.000 -175.4433
5564.208532 -0.000 -175.4368
5564.574742 -0.000 -175.4305
5564.940953 -0.000 -175.4246
5565.307164 -0.000 -175.4186
5565.673375 -0.000 -175.4123
5566.039586 -0.000 -175.4058
5566.405797 -0.000 -175.3992
5566.772008 0.000 -175.3929
5567.138219 0.000 -175.3867
5567.504430 0.000 -175.3803
5567.870641 0.000 -175.3735
5568.236852 0.000 -175.3666
5568.603062 0.000 -175.3599
5568.969273 0.000 -175.3534
5569.335484 0.000 -175.3469
5569.701695 0.000 -175.3400
5570.067906 0.000 -175.3329
5570.434117 0.000 -175.3261
5570.800328 0.000 -175.3195
5571.166539 0.000 -175.3132
5571.532750 0.000 -175.3066
5571.898961 -0.000 -175.2999
5572.265172 -0.000 -175.2932
5572.631382 -0.000 -175.2867
5572.997593 -0.000 -175.2807
5573.363804 -0.000 -175.2747
5573.730015 -0.000 -175.2683
5574.096226 -0.000 -175.2618
5574.462437 -0.000 -175.2556
5574.828648 -0.000 -175.2495
5575.194859 -0.000 -175.2437
5575.561070 -0.000 -175.2374
5575.927281 -0.000 -175.2310
5576.293492 -0.000 -175.2244
5576.659702 -0.000 -175.2181
5577.025913 0.000 -175.2120
5577.392124 0.000 -175.2056
5577.758335 0.000 -175.1990
5578.124546 0.000 -175.1921
5578.490757 0.000 -175.1853
5578.856968 0.000 -175.1788
5579.223179 0.000 -175.1724
5579.589390 0.000 -175.1657
5579.955601 0.000 -175.1587
5580.321812 0.000 -175.1517
5580.688022 0.000 -175.1451
5581.054233 0.000 -175.1388
5581.420444 0.000 -175.1324
5581.786655 -0.000 -175.1257
5582.152866 -0.000 -175.1190
5582.519077 -0.000 -175.1124
5582.885288 -0.000 -175.1064
5583.251499 -0.000 -175.1003
5583.617710 -0.000 -175.0942
5583.983921 -0.000 -175.0877
5584.350132 -0.000 -175.0814
5584.716342 -0.000 -175.0753
5585.082553 -0.000 -175.0695
5585.448764 -0.000 -175.0634
5585.814975 -0.000 -175.0570
5586.181186 -0.000 -175.0505
5586.547397 -0.000 -175.0442
5586.913608 0.000 -175.0380
5587.279819 0.000 -175.0318
5587.646030 0.000 -175.0253
5588.012241 0.000 -175.0185
5588.378451 0.000 -175.0117
5588.744662 0.000 -175.0052
5589.110873 0.000 -174.9987
