* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -28.0 dBFS, measurement signal peak level -15.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:21:50 PM
* REW Settings:
348.632785 61.001 155.7053
348.998996 60.180 146.3652
349.365207 59.792 134.1021
349.731418 59.315 118.9929
350.097629 58.471 109.5100
350.463840 58.375 106.1384
350.830051 58.991 98.5586
351.196262 59.646 85.6462
351.562473 60.584 69.0190
351.928684 61.656 50.3403
352.294894 62.516 33.9563
352.661105 63.371 22.1992
353.027316 64.504 12.1870
353.393527 65.583 1.1641
353.759738 66.296 -9.2783
354.125949 66.858 -17.5271
354.492160 67.452 -25.2888
354.858371 67.842 -33.4016
355.224582 68.046 -40.1289
355.590793 68.325 -45.9116
355.957004 68.484 -51.8750
356.323214 68.408 -56.3906
356.689425 68.366 -59.6272
357.055636 68.253 -62.8779
357.421847 68.031 -64.0879
357.788058 68.101 -63.1685
358.154269 68.371 -62.1082
358.520480 68.735 -60.5349
358.886691 69.252 -59.8821
359.252902 69.686 -60.5303
359.619113 70.169 -61.1050
359.985323 70.824 -62.5664
360.351534 71.439 -64.3086
360.717745 72.147 -65.3855
361.083956 72.925 -67.7383
361.450167 73.470 -71.1450
361.816378 73.944 -74.1648
362.182589 74.534 -78.0642
362.548800 74.995 -83.1379
362.915011 75.265 -87.4617
363.281222 75.571 -90.9480
363.647433 75.905 -95.1982
364.013643 76.111 -100.2310
364.379854 76.214 -105.1455
364.746065 76.273 -109.8345
365.112276 76.234 -114.2983
365.478487 76.095 -118.4180
365.844698 75.875 -122.6616
366.210909 75.521 -126.9001
366.577120 75.109 -130.1206
366.943331 74.774 -132.5164
367.309542 74.409 -134.7366
367.675753 73.932 -136.2229
368.041963 73.470 -136.9529
368.408174 73.055 -137.4270
368.774385 72.669 -137.1807
369.140596 72.373 -135.7664
369.506807 72.251 -133.7483
369.873018 72.250 -132.4136
370.239229 72.222 -131.4968
370.605440 72.313 -129.9275
370.971651 72.593 -128.8569
371.337862 72.783 -128.1414
371.704073 72.998 -126.6536
372.070283 73.393 -126.3450
372.436494 73.747 -127.6306
372.802705 74.139 -129.0356
373.168916 74.627 -131.0608
373.535127 74.988 -133.6733
373.901338 75.180 -136.2544
374.267549 75.231 -138.9246
374.633760 75.242 -141.2246
374.999971 75.392 -143.8083
375.366182 75.476 -147.4729
375.732393 75.341 -150.5273
376.098603 75.213 -152.7388
376.464814 75.044 -155.3174
376.831025 74.797 -156.9575
377.197236 74.753 -158.0444
377.563447 74.672 -160.3032
377.929658 74.353 -161.5916
378.295869 74.229 -161.6965
378.662080 74.214 -163.6174
379.028291 73.923 -165.6765
379.394502 73.696 -165.7251
379.760713 73.743 -166.6724
380.126923 73.611 -169.4629
380.493134 73.265 -171.3745
380.859345 73.088 -172.6570
381.225556 72.880 -175.4109
381.591767 72.301 -177.6895
381.957978 71.706 -177.5811
382.324189 71.339 -177.8069
382.690400 70.817 -178.9902
383.056611 70.100 -179.0066
383.422822 69.214 -177.6543
383.789032 68.153 -172.8391
384.155243 67.640 -164.9055
384.521454 67.523 -158.7927
384.887665 67.476 -151.1382
385.253876 68.204 -143.1174
385.620087 69.059 -139.1306
385.986298 69.702 -135.1091
386.352509 70.677 -131.9341
386.718720 71.659 -132.1550
387.084931 72.430 -132.9958
387.451142 73.251 -133.6165
387.817352 74.042 -135.2124
388.183563 74.653 -137.3713
388.549774 75.191 -139.8022
388.915985 75.720 -143.2119
389.282196 76.133 -147.5457
389.648407 76.400 -151.5491
390.014618 76.675 -154.8850
390.380829 76.964 -158.7886
390.747040 77.081 -163.3103
391.113251 77.047 -167.3965
391.479462 76.997 -171.1626
391.845672 76.924 -175.0242
392.211883 76.817 -178.8413
392.578094 76.658 177.4512
392.944305 76.431 174.3521
393.310516 76.226 171.6829
393.676727 75.953 168.4131
394.042938 75.478 165.4543
394.409149 75.045 163.6492
394.775360 74.732 161.3352
395.141571 74.239 158.8416
395.507782 73.683 157.9165
395.873992 73.286 157.0532
396.240203 72.813 155.4060
396.606414 72.256 154.9541
396.972625 71.844 155.6631
397.338836 71.448 156.3889
397.705047 70.939 157.4102
398.071258 70.376 158.3547
398.437469 69.774 159.0005
398.803680 69.239 159.7449
399.169891 68.710 160.6851
399.536102 68.035 164.0466
399.902312 67.625 171.0098
400.268523 67.620 177.8147
400.634734 67.691 -175.7795
401.000945 68.138 -169.6008
401.367156 68.774 -166.1909
401.733367 69.300 -163.2825
402.099578 70.055 -160.6633
402.465789 70.798 -160.5540
402.832000 71.306 -160.6125
403.198211 71.940 -160.4275
403.564422 72.563 -161.9146
403.930632 72.959 -163.4917
404.296843 73.353 -164.5950
404.663054 73.718 -166.2263
405.029265 74.042 -167.6960
405.395476 74.424 -169.8430
405.761687 74.609 -172.8291
406.127898 74.702 -174.4888
406.494109 75.048 -176.2844
406.860320 75.307 -179.7600
407.226531 75.357 177.6980
407.592741 75.543 175.7612
407.958952 75.652 172.3892
408.325163 75.520 169.4839
408.691374 75.506 167.3286
409.057585 75.512 163.8962
409.423796 75.270 160.7388
409.790007 75.056 159.1167
410.156218 74.990 156.9250
410.522429 74.828 153.7581
410.888640 74.562 150.9146
411.254851 74.286 148.5974
411.621061 73.979 146.7549
411.987272 73.637 145.3081
412.353483 73.254 143.8948
412.719694 72.837 142.4451
413.085905 72.425 140.9148
413.452116 71.996 139.4148
413.818327 71.512 138.4448
414.184538 70.955 138.3354
414.550749 70.319 139.2861
414.916960 69.709 141.1096
415.283171 69.178 142.4846
415.649381 68.540 143.2253
416.015592 67.852 145.6926
416.381803 67.524 149.7705
416.748014 67.323 153.1248
417.114225 66.902 158.1355
417.480436 66.734 165.6748
417.846647 66.875 172.4717
418.212858 67.224 179.0569
418.579069 68.015 -176.0566
418.945280 68.780 -173.9331
419.311491 69.387 -171.5740
419.677701 70.122 -169.3696
420.043912 70.874 -168.7830
420.410123 71.598 -169.5510
420.776334 72.236 -171.8955
421.142545 72.636 -174.5010
421.508756 72.944 -176.2957
421.874967 73.192 -178.4744
422.241178 73.223 179.4097
422.607389 73.259 178.4514
422.973600 73.469 177.4316
423.339811 73.677 176.1843
423.706021 73.871 175.5322
424.072232 74.069 175.0364
424.438443 74.225 174.5264
424.804654 74.397 173.8857
425.170865 74.585 172.7847
425.537076 74.762 171.4995
425.903287 74.918 170.4229
426.269498 75.095 169.9893
426.635709 75.409 169.5588
427.001920 75.747 167.8640
427.368131 75.944 165.5879
427.734341 76.106 163.6504
428.100552 76.318 161.6487
428.466763 76.530 159.4346
428.832974 76.708 157.0059
429.199185 76.809 154.4995
429.565396 76.883 152.2107
429.931607 76.963 149.5759
430.297818 76.934 146.7971
430.664029 76.862 144.6958
431.030240 76.836 142.5176
431.396450 76.748 140.0737
431.762661 76.669 138.0117
432.128872 76.644 135.7769
432.495083 76.551 133.6953
432.861294 76.470 132.0874
433.227505 76.361 129.8982
433.593716 76.144 127.8772
433.959927 76.084 126.2476
434.326138 76.093 123.3804
434.692349 75.850 120.9067
435.058560 75.603 120.4985
435.424770 75.523 119.7571
435.790981 75.363 117.8071
436.157192 75.153 115.8403
436.523403 74.985 113.8691
436.889614 74.771 112.0237
437.255825 74.455 110.4023
437.622036 74.007 109.0293
437.988247 73.570 108.0881
438.354458 73.242 106.8606
438.720669 72.909 106.1443
439.086880 72.716 106.9163
439.453090 72.634 107.1172
439.819301 72.324 106.9231
440.185512 72.038 107.8501
440.551723 72.025 107.9075
440.917934 71.997 107.1230
441.284145 72.036 107.3120
441.650356 72.217 106.7007
442.016567 72.153 104.5486
442.382778 71.827 102.9553
442.748989 71.630 101.8701
443.115200 71.570 99.2158
443.481410 71.318 95.5146
443.847621 70.861 92.8689
444.213832 70.403 91.0986
444.580043 69.837 88.8333
444.946254 68.985 87.0308
445.312465 68.037 87.0127
445.678676 67.159 88.2141
446.044887 66.273 90.7791
446.411098 65.450 95.5908
446.777309 64.801 102.1484
447.143520 64.412 109.9941
447.509730 64.542 117.3662
447.875941 65.003 121.2058
448.242152 65.314 122.9363
448.608363 65.574 125.6633
448.974574 66.008 128.4736
449.340785 66.385 130.0793
449.706996 66.653 131.1121
450.073207 66.886 131.4084
450.439418 67.063 132.0881
450.805629 67.435 134.0000
451.171840 67.991 135.2126
451.538050 68.448 135.5540
451.904261 68.866 135.3254
452.270472 69.257 133.7231
452.636683 69.594 131.3923
453.002894 69.947 128.4500
453.369105 70.158 124.8201
453.735316 70.194 121.7192
454.101527 70.225 118.6125
454.467738 70.123 114.5662
454.833949 69.823 110.8232
455.200159 69.516 107.8345
455.566370 69.255 105.0361
455.932581 69.021 102.1177
456.298792 68.644 99.0000
456.665003 68.063 97.3904
457.031214 67.627 96.7732
457.397425 67.130 94.2515
457.763636 66.258 92.5308
458.129847 65.593 93.2600
458.496058 65.049 92.6584
458.862269 64.015 93.0322
459.228479 62.969 97.0688
459.594690 62.299 101.7722
459.960901 62.033 105.6924
460.327112 61.870 107.4626
460.693323 61.278 111.3125
461.059534 60.942 118.9993
461.425745 60.698 124.6624
461.791956 60.463 130.9048
462.158167 60.961 132.8708
462.524378 60.899 130.8435
462.890589 60.650 136.8044
463.256799 61.514 142.9456
463.623010 61.777 143.3213
463.989221 61.419 145.7356
464.355432 61.373 148.2473
464.721643 61.478 151.0149
465.087854 62.071 154.5781
465.454065 62.495 155.9927
465.820276 62.510 158.8645
466.186487 62.568 160.4111
466.552698 62.078 162.0166
466.918909 62.162 170.4463
467.285119 63.311 175.0278
467.651330 63.849 177.2981
468.017541 64.577 -178.2361
468.383752 65.539 -178.8750
468.749963 66.060 179.6785
469.116174 66.960 -179.2754
469.482385 68.040 179.8120
469.848596 68.666 178.9683
470.214807 69.185 178.8530
470.581018 69.658 177.1926
470.947229 70.093 174.7366
471.313439 70.575 171.8179
471.679650 70.963 169.4971
472.045861 71.421 168.1418
472.412072 71.907 165.4336
472.778283 72.207 162.0063
473.144494 72.529 158.7200
473.510705 72.808 154.7563
473.876916 72.938 151.4849
474.243127 73.168 148.2979
474.609338 73.288 143.5837
474.975549 73.213 139.6863
475.341759 73.332 136.4492
475.707970 73.410 131.6252
476.074181 73.203 127.1748
476.440392 73.046 123.4468
476.806603 72.857 118.8359
477.172814 72.506 115.0645
477.539025 72.250 111.9194
477.905236 71.862 107.5869
478.271447 71.179 103.8499
478.637658 70.520 101.2825
479.003868 69.864 98.9626
479.370079 69.149 97.8669
479.736290 68.424 97.3230
480.102501 67.541 97.5322
480.468712 66.879 99.3018
480.834923 66.562 99.6125
481.201134 66.133 99.7922
481.567345 65.824 102.0002
481.933556 65.601 103.4866
482.299767 65.167 104.8611
482.665978 64.933 105.6519
483.032188 64.716 102.6167
483.398399 64.041 98.7534
483.764610 63.256 97.7920
484.130821 62.584 97.3440
484.497032 61.384 97.0859
484.863243 59.803 102.4880
485.229454 58.930 109.8350
485.595665 57.695 112.6570
485.961876 55.679 121.5437
486.328087 55.024 134.1135
486.694298 54.559 141.1785
487.060508 54.720 151.5269
487.426719 55.481 152.7144
487.792930 54.166 154.5623
488.159141 53.324 174.5269
488.525352 53.905 -170.9504
488.891563 54.406 -147.4185
489.257774 57.903 -133.0430
489.623985 59.960 -132.9822
489.990196 61.325 -128.0637
490.356407 63.366 -126.7324
490.722618 64.704 -129.9385
491.088828 65.856 -130.1340
491.455039 67.459 -132.0569
491.821250 68.654 -136.7197
492.187461 69.507 -139.8740
492.553672 70.429 -143.3167
492.919883 71.103 -148.2021
493.286094 71.551 -151.9944
493.652305 72.097 -155.2544
494.018516 72.537 -159.6277
494.384727 72.673 -163.7739
494.750938 72.732 -166.7471
495.117148 72.850 -169.5676
495.483359 72.914 -172.3140
495.849570 72.940 -174.1372
496.215781 73.005 -175.6702
496.581992 72.973 -177.4258
496.948203 72.865 -178.3425
497.314414 72.898 -178.7427
497.680625 72.960 -179.6975
498.046836 72.898 -179.9927
498.413047 72.913 -179.1489
498.779258 73.032 -178.7046
499.145468 73.095 -178.4524
499.511679 73.210 -177.4272
499.877890 73.479 -176.3284
500.244101 73.789 -175.4387
500.610312 74.169 -174.2681
500.976523 74.717 -173.7390
501.342734 75.279 -174.7288
501.708945 75.726 -176.3677
502.075156 76.139 -177.9075
502.441367 76.596 -179.6604
502.807577 77.058 177.9695
503.173788 77.438 175.1057
503.539999 77.709 172.4648
503.906210 77.977 170.0891
504.272421 78.207 167.0969
504.638632 78.272 163.9028
505.004843 78.287 161.3816
505.371054 78.351 158.9563
505.737265 78.370 156.6094
506.103476 78.387 154.9023
506.469687 78.446 153.2029
506.835897 78.465 151.4238
507.202108 78.501 149.7805
507.568319 78.535 147.8394
507.934530 78.516 146.2297
508.300741 78.577 145.1016
508.666952 78.691 143.4470
509.033163 78.732 141.6941
509.399374 78.786 140.2229
509.765585 78.847 138.5515
510.131796 78.887 136.9387
510.498007 78.968 135.1255
510.864217 79.010 132.8391
511.230428 79.023 130.7727
511.596639 79.098 128.6001
511.962850 79.134 125.9644
512.329061 79.102 123.5796
512.695272 79.075 121.3027
513.061483 78.994 118.8171
513.427694 78.854 116.4810
513.793905 78.715 114.0210
514.160116 78.534 111.1609
514.526327 78.286 108.2681
514.892537 77.996 105.6445
515.258748 77.683 103.3245
515.624959 77.316 101.0681
515.991170 76.831 99.1282
516.357381 76.308 97.8972
516.723592 75.796 96.7046
517.089803 75.173 95.9082
517.456014 74.577 96.5903
517.822225 74.132 97.4683
518.188436 73.607 98.2632
518.554647 73.061 100.5044
518.920857 72.672 103.5168
519.287068 72.344 107.0872
519.653279 72.205 111.6128
520.019490 72.290 115.5210
520.385701 72.443 118.7371
520.751912 72.741 121.4304
521.118123 73.112 122.8157
521.484334 73.409 123.6821
521.850545 73.695 124.5547
522.216756 73.944 124.9338
522.582967 74.104 125.2307
522.949177 74.303 125.5479
523.315388 74.542 125.0522
523.681599 74.700 124.2888
524.047810 74.893 124.1479
524.414021 75.217 123.6042
524.780232 75.478 122.0498
525.146443 75.582 120.4189
525.512654 75.614 119.0452
525.878865 75.610 117.6724
526.245076 75.580 116.1575
526.611286 75.490 114.4695
526.977497 75.302 113.3533
527.343708 75.118 113.2542
527.709919 74.965 113.5474
528.076130 74.777 114.2368
528.442341 74.628 115.5967
528.808552 74.617 117.2720
529.174763 74.766 118.7686
529.540974 74.988 119.5950
529.907185 75.157 120.0349
530.273396 75.278 120.3840
530.639606 75.341 120.6665
531.005817 75.439 121.5703
531.372028 75.765 122.3411
531.738239 76.146 121.7410
532.104450 76.392 120.8677
532.470661 76.626 120.3481
532.836872 76.894 119.3843
533.203083 77.126 117.8369
533.569294 77.298 116.0740
533.935505 77.428 114.5496
534.301716 77.573 113.1121
534.667926 77.673 111.3115
535.034137 77.693 109.7009
535.400348 77.737 108.2483
535.766559 77.748 106.4912
536.132770 77.688 105.1208
536.498981 77.645 104.2109
536.865192 77.624 103.7341
537.231403 77.767 103.4827
537.597614 77.972 101.7715
537.963825 77.929 99.8733
538.330036 77.946 99.5017
538.696246 78.170 97.7510
539.062457 78.117 94.6941
539.428668 77.926 93.2805
539.794879 77.905 92.0427
540.161090 77.785 90.2446
540.527301 77.662 89.2983
540.893512 77.642 87.5684
541.259723 77.422 85.4824
541.625934 77.183 84.8979
541.992145 77.070 84.1140
542.358356 76.830 82.9954
542.724566 76.578 82.5139
543.090777 76.365 81.7632
543.456988 76.130 81.4724
543.823199 76.035 81.4153
544.189410 75.874 80.7451
544.555621 75.617 81.2183
544.921832 75.567 81.7454
545.288043 75.458 80.7974
545.654254 75.205 80.5378
546.020465 75.060 80.7158
546.386676 74.821 80.4624
546.752886 74.474 81.4163
547.119097 74.267 82.8279
547.485308 74.064 83.6201
547.851519 73.816 84.9263
548.217730 73.644 87.0129
548.583941 73.576 89.8613
548.950152 73.692 93.1968
549.316363 73.971 96.1516
549.682574 74.322 98.3613
550.048785 74.661 99.8665
550.414995 75.006 101.1667
550.781206 75.465 101.7568
551.147417 75.930 101.0449
551.513628 76.336 99.9983
551.879839 76.758 98.7402
552.246050 77.095 96.9038
552.612261 77.314 95.1396
552.978472 77.527 93.1580
553.344683 77.659 90.4773
553.710894 77.663 88.1162
554.077105 77.665 86.3567
554.443315 77.628 84.4763
554.809526 77.468 82.8699
555.175737 77.313 81.9199
555.541948 77.228 81.0850
555.908159 77.150 80.5986
556.274370 77.122 80.8137
556.640581 77.127 81.0364
557.006792 77.078 81.3171
557.373003 77.104 81.9644
557.739214 77.287 82.0005
558.105425 77.482 81.5061
558.471635 77.720 81.2812
558.837846 78.033 80.5574
559.204057 78.286 79.0952
559.570268 78.516 77.4075
559.936479 78.769 75.0486
560.302690 78.930 72.2351
560.668901 79.022 69.6555
561.035112 79.088 66.8254
561.401323 79.051 63.5740
561.767534 78.933 60.3760
562.133745 78.772 57.1985
562.499955 78.524 54.3206
562.866166 78.236 52.0952
563.232377 77.941 50.0581
563.598588 77.587 48.2122
563.964799 77.222 46.9800
564.331010 76.897 46.0674
564.697221 76.557 45.3926
565.063432 76.230 45.2749
565.429643 75.995 45.3118
565.795854 75.801 44.9775
566.162065 75.564 44.5508
566.528275 75.284 44.3030
566.894486 74.954 44.2285
567.260697 74.624 44.5955
567.626908 74.399 45.0725
567.993119 74.198 45.4561
568.359330 74.021 46.6628
568.725541 73.979 47.8586
569.091752 73.848 48.0657
569.457963 73.586 48.9011
569.824174 73.497 50.1333
570.190385 73.456 50.5869
570.556595 73.363 51.6597
570.922806 73.386 53.0544
571.289017 73.401 53.7964
571.655228 73.414 54.5952
572.021439 73.521 54.8257
572.387650 73.563 54.6079
572.753861 73.586 54.7324
573.120072 73.574 54.2012
573.486283 73.351 53.5759
573.852494 73.102 54.2034
574.218704 73.004 55.3887
574.584915 72.977 56.8640
574.951126 72.997 58.5618
575.317337 72.997 60.1987
575.683548 73.060 61.9849
576.049759 73.282 63.0620
576.415970 73.537 63.6992
576.782181 73.885 64.8772
577.148392 74.327 65.6455
577.514603 74.672 65.7939
577.880814 74.960 65.7256
578.247024 75.244 65.0283
578.613235 75.511 64.1531
578.979446 75.851 63.4812
579.345657 76.248 62.4248
579.711868 76.592 60.9009
580.078079 76.871 59.1311
580.444290 77.116 57.0427
580.810501 77.324 54.6919
581.176712 77.520 52.3752
581.542923 77.763 49.8767
581.909134 77.976 46.6179
582.275344 78.044 43.2698
582.641555 78.083 40.6550
583.007766 78.182 37.9224
583.373977 78.218 34.7729
583.740188 78.216 31.7080
584.106399 78.198 28.1475
584.472610 78.049 24.4165
584.838821 77.874 21.3308
585.205032 77.746 17.8845
585.571243 77.483 14.1045
585.937454 77.160 11.1187
586.303664 76.900 8.0952
586.669875 76.543 4.7686
587.036086 76.118 2.0195
587.402297 75.696 -0.7817
587.768508 75.149 -3.5999
588.134719 74.549 -5.6245
588.500930 73.961 -7.4263
588.867141 73.320 -8.9702
589.233352 72.705 -10.3523
589.599563 72.016 -12.2874
589.965774 71.165 -13.2253
590.331984 70.424 -12.5249
590.698195 69.754 -11.4692
591.064406 69.029 -9.0962
591.430617 68.442 -5.7969
591.796828 67.845 -2.8977
592.163039 67.225 0.9568
592.529250 66.844 5.3228
592.895461 66.645 9.6943
593.261672 66.735 14.3108
593.627883 66.973 17.1782
593.994094 66.907 19.5552
594.360304 66.775 24.1428
594.726515 66.989 28.7361
595.092726 67.261 31.3613
595.458937 67.511 33.9351
595.825148 68.003 36.3445
596.191359 68.592 37.3059
596.557570 69.152 37.6921
596.923781 69.780 37.0305
597.289992 70.298 34.5652
597.656203 70.632 31.7546
598.022413 70.940 29.0598
598.388624 71.157 26.1040
598.754835 71.248 23.6392
599.121046 71.350 21.2749
599.487257 71.426 18.1929
599.853468 71.461 14.7932
600.219679 71.452 11.0586
600.585890 71.279 7.7134
600.952101 71.092 5.4343
601.318312 70.965 2.3398
601.684523 70.645 -1.4297
602.050733 70.360 -3.9302
602.416944 70.356 -7.1582
602.783155 70.196 -12.1084
603.149366 69.786 -16.5925
603.515577 69.388 -21.3718
603.881788 68.824 -27.6345
604.247999 68.025 -33.4817
604.614210 67.182 -38.9094
604.980421 66.031 -45.3108
605.346632 64.367 -51.1687
605.712843 62.652 -57.0034
606.079053 60.895 -67.8638
606.445264 58.368 -84.6838
606.811475 54.857 -106.4026
607.177686 51.743 -143.3816
607.543897 53.290 165.6113
607.910108 57.201 135.0396
608.276319 60.263 119.7307
608.642530 62.717 109.7209
609.008741 64.574 100.3140
609.374952 65.834 92.2874
609.741163 66.896 85.8513
610.107373 67.891 79.0330
610.473584 68.705 71.5950
610.839795 69.340 63.9250
611.206006 69.714 56.2783
611.572217 69.899 49.7683
611.938428 70.190 43.2815
612.304639 70.422 34.7947
612.670850 70.360 26.2393
613.037061 70.268 19.3130
613.403272 70.190 12.2383
613.769483 69.826 4.9575
614.135693 69.332 -1.7104
614.501904 68.863 -9.6851
614.868115 68.192 -18.9431
615.234326 67.383 -27.3716
615.600537 66.561 -35.2686
615.966748 65.606 -42.6602
616.332959 64.804 -49.6775
616.699170 64.263 -59.9595
617.065381 63.554 -73.3608
617.431592 62.825 -86.1648
617.797803 62.448 -98.7454
618.164013 62.215 -112.4243
618.530224 62.143 -126.1147
618.896435 62.500 -140.3821
619.262646 63.132 -154.5403
619.628857 63.966 -166.0415
619.995068 64.948 -175.5276
620.361279 65.740 176.3359
