* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:26:12 PM
* REW Settings:
346.435574 0.010 -0.0000
346.801785 0.010 0.0000
347.167996 0.010 -0.0000
347.534207 0.010 0.0000
347.900418 0.010 0.0000
348.266629 0.010 -0.0000
348.632840 0.010 0.0000
348.999051 0.010 -0.0000
349.365262 0.010 0.0000
349.731473 0.010 -0.0000
350.097684 0.010 0.0001
350.463894 0.010 -0.0001
350.830105 0.010 0.0001
351.196316 0.010 -0.0001
351.562527 0.010 0.0001
351.928738 0.010 -0.0001
352.294949 0.010 0.0001
352.661160 0.010 -0.0001
353.027371 0.010 0.0001
353.393582 0.010 -0.0001
353.759793 0.010 0.0001
354.126004 0.010 -0.0001
354.492215 0.010 0.0002
354.858426 0.010 -0.0002
355.224637 0.010 0.0002
355.590848 0.010 -0.0002
355.957059 0.010 0.0002
356.323270 0.010 -0.0002
356.689481 0.010 0.0002
357.055692 0.010 -0.0002
357.421903 0.010 0.0002
357.788114 0.010 -0.0002
358.154325 0.010 0.0002
358.520536 0.010 -0.0002
358.886747 0.010 0.0002
359.252958 0.010 -0.0002
359.619169 0.010 0.0002
359.985380 0.010 -0.0002
360.351591 0.010 0.0002
360.717802 0.010 -0.0002
361.084013 0.010 0.0002
361.450224 0.010 -0.0002
361.816434 0.010 0.0002
362.182645 0.010 -0.0002
362.548856 0.010 0.0002
362.915067 0.010 -0.0002
363.281278 0.010 0.0002
363.647489 0.010 -0.0002
364.013700 0.010 0.0002
364.379911 0.010 -0.0002
364.746122 0.010 0.0002
365.112333 0.010 -0.0002
365.478544 0.010 0.0002
365.844755 0.010 -0.0002
366.210966 0.010 0.0002
366.577177 0.010 -0.0002
366.943388 0.010 0.0002
367.309599 0.010 -0.0002
367.675810 0.010 0.0002
368.042021 0.010 -0.0002
368.408232 0.010 0.0002
368.774443 0.010 -0.0002
369.140654 0.010 0.0002
369.506865 0.010 -0.0002
369.873076 0.010 0.0002
370.239287 0.010 -0.0002
370.605498 0.010 0.0002
370.971709 0.010 -0.0002
371.337920 0.010 0.0002
371.704131 0.010 -0.0002
372.070342 0.010 0.0002
372.436553 0.010 -0.0002
372.802763 0.010 0.0002
373.168974 0.010 -0.0002
373.535185 0.010 0.0002
373.901396 0.010 -0.0002
374.267607 0.010 0.0002
374.633818 0.010 -0.0002
375.000029 0.010 0.0001
375.366240 0.010 -0.0002
375.732451 0.010 0.0001
376.098662 0.010 -0.0001
376.464873 0.010 0.0001
376.831084 0.010 -0.0001
377.197295 0.010 0.0001
377.563506 0.010 -0.0001
377.929717 0.010 0.0001
378.295928 0.010 -0.0001
378.662139 0.010 0.0001
379.028350 0.010 -0.0001
379.394561 0.010 0.0001
379.760772 0.010 -0.0001
380.126983 0.010 0.0001
380.493194 0.010 -0.0001
380.859405 0.010 0.0000
381.225616 0.010 -0.0000
381.591827 0.010 0.0000
381.958038 0.010 -0.0000
382.324249 0.010 0.0000
382.690460 0.010 -0.0000
383.056671 0.010 0.0000
383.422882 0.010 0.0000
383.789093 0.010 0.0000
384.155303 0.010 -0.0000
384.521514 0.010 -0.0000
384.887725 0.010 0.0000
385.253936 0.010 -0.0000
385.620147 0.010 0.0000
385.986358 0.010 -0.0000
386.352569 0.010 0.0000
386.718780 0.010 -0.0000
387.084991 0.010 0.0001
387.451202 0.010 -0.0001
387.817413 0.010 0.0001
388.183624 0.010 -0.0001
388.549835 0.010 0.0001
388.916046 0.010 -0.0001
389.282257 0.010 0.0001
389.648468 0.010 -0.0001
390.014679 0.010 0.0001
390.380890 0.010 -0.0001
390.747101 0.010 0.0001
391.113312 0.010 -0.0001
391.479523 0.010 0.0001
391.845734 0.010 -0.0001
392.211945 0.010 0.0001
392.578156 0.010 -0.0001
392.944367 0.010 0.0001
393.310578 0.010 -0.0001
393.676789 0.010 0.0001
394.043000 0.010 -0.0001
394.409211 0.010 0.0001
394.775422 0.010 -0.0002
395.141632 0.010 0.0002
395.507843 0.010 -0.0002
395.874054 0.010 0.0002
396.240265 0.010 -0.0002
396.606476 0.010 0.0002
396.972687 0.010 -0.0002
397.338898 0.010 0.0002
397.705109 0.010 -0.0002
398.071320 0.010 0.0002
398.437531 0.010 -0.0002
398.803742 0.010 0.0002
399.169953 0.010 -0.0002
399.536164 0.010 0.0002
399.902375 0.010 -0.0002
400.268586 0.010 0.0002
400.634797 0.010 -0.0002
401.001008 0.010 0.0002
401.367219 0.010 -0.0002
401.733430 0.010 0.0002
402.099641 0.010 -0.0002
402.465852 0.010 0.0002
402.832063 0.010 -0.0002
403.198274 0.010 0.0002
403.564485 0.010 -0.0002
403.930696 0.010 0.0002
404.296907 0.010 -0.0002
404.663118 0.010 0.0002
405.029329 0.010 -0.0002
405.395540 0.010 0.0002
405.761751 0.010 -0.0002
406.127962 0.010 0.0002
406.494172 0.010 -0.0002
406.860383 0.010 0.0002
407.226594 0.010 -0.0002
407.592805 0.010 0.0001
407.959016 0.010 -0.0001
408.325227 0.010 0.0002
408.691438 0.010 -0.0001
409.057649 0.010 0.0001
409.423860 0.010 -0.0001
409.790071 0.010 0.0001
410.156282 0.010 -0.0001
410.522493 0.010 0.0001
410.888704 0.010 -0.0001
411.254915 0.010 0.0001
411.621126 0.010 -0.0001
411.987337 0.010 0.0001
412.353548 0.010 -0.0001
412.719759 0.010 0.0001
413.085970 0.010 -0.0001
413.452181 0.010 0.0001
413.818392 0.010 -0.0001
414.184603 0.010 0.0001
414.550814 0.010 -0.0001
414.917025 0.010 0.0001
415.283236 0.010 -0.0001
415.649447 0.010 0.0000
416.015658 0.010 -0.0001
416.381869 0.010 0.0001
416.748080 0.010 -0.0001
417.114291 0.010 0.0000
417.480502 0.010 -0.0000
417.846712 0.010 0.0000
418.212923 0.010 -0.0000
418.579134 0.010 0.0000
418.945345 0.010 -0.0000
419.311556 0.010 0.0000
419.677767 0.010 -0.0000
420.043978 0.010 0.0000
420.410189 0.010 -0.0000
420.776400 0.010 -0.0000
421.142611 0.010 -0.0000
421.508822 0.010 -0.0000
421.875033 0.010 0.0000
422.241244 0.010 -0.0000
422.607455 0.010 0.0000
422.973666 0.010 -0.0000
423.339877 0.010 0.0000
423.706088 0.010 -0.0001
424.072299 0.010 0.0000
424.438510 0.010 -0.0000
424.804721 0.010 0.0000
425.170932 0.010 -0.0001
425.537143 0.010 0.0001
425.903354 0.010 -0.0001
426.269565 0.010 0.0001
426.635776 0.010 -0.0001
427.001987 0.010 0.0001
427.368198 0.010 -0.0001
427.734409 0.010 0.0001
428.100620 0.010 -0.0001
428.466831 0.010 0.0001
428.833041 0.010 -0.0001
429.199252 0.010 0.0001
429.565463 0.010 -0.0001
429.931674 0.010 0.0001
430.297885 0.010 -0.0001
430.664096 0.010 0.0001
431.030307 0.010 -0.0001
431.396518 0.010 0.0001
431.762729 0.010 -0.0001
432.128940 0.010 0.0001
432.495151 0.010 -0.0001
432.861362 0.010 0.0001
433.227573 0.010 -0.0001
433.593784 0.010 0.0001
433.959995 0.010 -0.0001
434.326206 0.010 0.0001
434.692417 0.010 -0.0001
435.058628 0.010 0.0001
435.424839 0.010 -0.0001
435.791050 0.010 0.0001
436.157261 0.010 -0.0001
436.523472 0.010 0.0001
436.889683 0.010 -0.0001
437.255894 0.010 0.0001
437.622105 0.010 -0.0001
437.988316 0.010 0.0001
438.354527 0.010 -0.0001
438.720738 0.010 0.0001
439.086949 0.010 -0.0001
439.453160 0.010 0.0001
439.819371 0.010 -0.0001
440.185581 0.010 0.0001
440.551792 0.010 -0.0001
440.918003 0.010 0.0001
441.284214 0.010 -0.0001
441.650425 0.010 0.0001
442.016636 0.010 -0.0001
442.382847 0.010 0.0001
442.749058 0.010 -0.0001
443.115269 0.010 0.0001
443.481480 0.010 -0.0001
443.847691 0.010 0.0001
444.213902 0.010 -0.0001
444.580113 0.010 0.0001
444.946324 0.010 -0.0001
445.312535 0.010 0.0001
445.678746 0.010 -0.0001
446.044957 0.010 0.0001
446.411168 0.010 -0.0001
446.777379 0.010 0.0001
447.143590 0.010 -0.0001
447.509801 0.010 0.0001
447.876012 0.010 -0.0001
448.242223 0.010 0.0001
448.608434 0.010 -0.0001
448.974645 0.010 0.0001
449.340856 0.010 -0.0001
449.707067 0.010 0.0001
450.073278 0.010 -0.0001
450.439489 0.010 0.0001
450.805700 0.010 -0.0001
451.171910 0.010 0.0001
451.538121 0.010 -0.0001
451.904332 0.010 0.0001
452.270543 0.010 -0.0001
452.636754 0.010 0.0000
453.002965 0.010 -0.0000
453.369176 0.010 0.0000
453.735387 0.010 -0.0000
454.101598 0.010 0.0000
454.467809 0.010 -0.0000
454.834020 0.010 0.0000
455.200231 0.010 -0.0000
455.566442 0.010 0.0000
455.932653 0.010 -0.0000
456.298864 0.010 0.0000
456.665075 0.010 -0.0000
457.031286 0.010 0.0000
457.397497 0.010 -0.0000
457.763708 0.010 -0.0000
458.129919 0.010 0.0000
458.496130 0.010 -0.0000
458.862341 0.010 0.0000
459.228552 0.010 -0.0000
459.594763 0.010 0.0000
459.960974 0.010 -0.0000
460.327185 0.010 0.0000
460.693396 0.010 -0.0000
461.059607 0.010 0.0000
461.425818 0.010 -0.0000
461.792029 0.010 0.0000
462.158240 0.010 -0.0000
462.524450 0.010 0.0001
462.890661 0.010 -0.0000
463.256872 0.010 0.0001
463.623083 0.010 -0.0001
463.989294 0.010 0.0001
464.355505 0.010 -0.0001
464.721716 0.010 0.0001
465.087927 0.010 -0.0001
465.454138 0.010 0.0001
465.820349 0.010 -0.0001
466.186560 0.010 0.0001
466.552771 0.010 -0.0001
466.918982 0.010 0.0001
467.285193 0.010 -0.0001
467.651404 0.010 0.0001
468.017615 0.010 -0.0001
468.383826 0.010 0.0001
468.750037 0.010 -0.0001
469.116248 0.010 0.0001
469.482459 0.010 -0.0001
469.848670 0.010 0.0001
470.214881 0.010 -0.0001
470.581092 0.010 0.0001
470.947303 0.010 -0.0001
471.313514 0.010 0.0001
471.679725 0.010 -0.0001
472.045936 0.010 0.0001
472.412147 0.010 -0.0001
472.778358 0.010 0.0001
473.144569 0.010 -0.0001
473.510780 0.010 0.0001
473.876990 0.010 -0.0001
474.243201 0.010 0.0001
474.609412 0.010 -0.0001
474.975623 0.010 0.0001
475.341834 0.010 -0.0001
475.708045 0.010 0.0001
476.074256 0.010 -0.0001
476.440467 0.010 0.0001
476.806678 0.010 -0.0001
477.172889 0.010 0.0001
477.539100 0.010 -0.0001
477.905311 0.010 0.0001
478.271522 0.010 -0.0001
478.637733 0.010 0.0001
479.003944 0.010 -0.0001
479.370155 0.010 0.0001
479.736366 0.010 -0.0001
480.102577 0.010 0.0001
480.468788 0.010 -0.0001
480.834999 0.010 0.0001
481.201210 0.010 -0.0001
481.567421 0.010 0.0001
481.933632 0.010 -0.0001
482.299843 0.010 0.0001
482.666054 0.010 -0.0001
483.032265 0.010 0.0001
483.398476 0.010 -0.0001
483.764687 0.010 0.0001
484.130898 0.010 -0.0001
484.497109 0.010 0.0001
484.863319 0.010 -0.0001
485.229530 0.010 0.0001
485.595741 0.010 -0.0001
485.961952 0.010 0.0001
486.328163 0.010 -0.0001
486.694374 0.010 0.0001
487.060585 0.010 -0.0001
487.426796 0.010 0.0000
487.793007 0.010 -0.0001
488.159218 0.010 0.0000
488.525429 0.010 -0.0000
488.891640 0.010 0.0000
489.257851 0.010 -0.0000
489.624062 0.010 0.0000
489.990273 0.010 -0.0000
490.356484 0.010 0.0000
490.722695 0.010 -0.0000
491.088906 0.010 0.0000
491.455117 0.010 -0.0000
491.821328 0.010 0.0000
492.187539 0.010 -0.0000
492.553750 0.010 -0.0000
492.919961 0.010 -0.0000
493.286172 0.010 0.0000
493.652383 0.010 -0.0000
494.018594 0.010 -0.0000
494.384805 0.010 0.0000
494.751016 0.010 -0.0000
495.117227 0.010 0.0000
495.483438 0.010 -0.0000
495.849649 0.010 0.0000
496.215859 0.010 -0.0000
496.582070 0.010 0.0000
496.948281 0.010 -0.0000
497.314492 0.010 0.0000
497.680703 0.010 -0.0000
498.046914 0.010 0.0000
498.413125 0.010 -0.0000
498.779336 0.010 0.0000
499.145547 0.010 -0.0000
499.511758 0.010 0.0000
499.877969 0.010 -0.0001
500.244180 0.010 0.0000
500.610391 0.010 -0.0000
500.976602 0.010 0.0000
501.342813 0.010 -0.0001
501.709024 0.010 0.0001
502.075235 0.010 -0.0001
502.441446 0.010 0.0001
502.807657 0.010 -0.0001
503.173868 0.010 0.0001
503.540079 0.010 -0.0001
503.906290 0.010 0.0001
504.272501 0.010 -0.0001
504.638712 0.010 0.0001
505.004923 0.010 -0.0001
505.371134 0.010 0.0001
505.737345 0.010 -0.0001
506.103556 0.010 0.0001
506.469767 0.010 -0.0001
506.835978 0.010 0.0001
507.202188 0.010 -0.0001
507.568399 0.010 0.0001
507.934610 0.010 -0.0001
508.300821 0.010 0.0001
508.667032 0.010 -0.0001
509.033243 0.010 0.0001
509.399454 0.010 -0.0001
509.765665 0.010 0.0001
510.131876 0.010 -0.0001
510.498087 0.010 0.0001
510.864298 0.010 -0.0001
511.230509 0.010 0.0001
511.596720 0.010 -0.0001
511.962931 0.010 0.0001
512.329142 0.010 -0.0001
512.695353 0.010 0.0001
513.061564 0.010 -0.0001
513.427775 0.010 0.0001
513.793986 0.010 -0.0001
514.160197 0.010 0.0001
514.526408 0.010 -0.0001
514.892619 0.010 0.0001
515.258830 0.010 -0.0001
515.625041 0.010 0.0001
515.991252 0.010 -0.0001
516.357463 0.010 0.0001
516.723674 0.010 -0.0001
517.089885 0.010 0.0001
517.456096 0.010 -0.0001
517.822307 0.010 0.0001
518.188518 0.010 -0.0001
518.554728 0.010 0.0001
518.920939 0.010 -0.0001
519.287150 0.010 0.0001
519.653361 0.010 -0.0001
520.019572 0.010 0.0001
520.385783 0.010 -0.0001
520.751994 0.010 0.0001
521.118205 0.010 -0.0001
521.484416 0.010 0.0001
521.850627 0.010 -0.0000
522.216838 0.010 0.0001
522.583049 0.010 -0.0001
522.949260 0.010 0.0000
523.315471 0.010 -0.0000
523.681682 0.010 0.0000
524.047893 0.010 -0.0000
524.414104 0.010 0.0000
524.780315 0.010 -0.0000
525.146526 0.010 0.0000
525.512737 0.010 -0.0000
525.878948 0.010 0.0000
526.245159 0.010 -0.0000
526.611370 0.010 0.0000
526.977581 0.010 -0.0000
527.343792 0.010 0.0000
527.710003 0.010 -0.0000
528.076214 0.010 0.0000
528.442425 0.010 -0.0000
528.808636 0.010 -0.0000
529.174847 0.010 -0.0000
529.541057 0.010 0.0000
529.907268 0.010 0.0000
530.273479 0.010 0.0000
530.639690 0.010 -0.0000
531.005901 0.010 0.0000
531.372112 0.010 0.0000
531.738323 0.010 0.0000
532.104534 0.010 0.0000
532.470745 0.010 -0.0000
532.836956 0.010 0.0000
533.203167 0.010 -0.0000
533.569378 0.010 0.0000
533.935589 0.010 -0.0000
534.301800 0.010 0.0000
534.668011 0.010 -0.0000
535.034222 0.010 0.0000
535.400433 0.010 -0.0000
535.766644 0.010 0.0000
536.132855 0.010 -0.0000
536.499066 0.010 0.0000
536.865277 0.010 -0.0000
537.231488 0.010 0.0000
537.597699 0.010 -0.0000
537.963910 0.010 0.0000
538.330121 0.010 -0.0001
538.696332 0.010 0.0001
539.062543 0.010 -0.0000
539.428754 0.010 0.0000
539.794965 0.010 -0.0000
540.161176 0.010 0.0001
540.527387 0.010 -0.0001
540.893597 0.010 0.0001
541.259808 0.010 -0.0001
541.626019 0.010 0.0001
541.992230 0.010 -0.0000
542.358441 0.010 0.0001
542.724652 0.010 -0.0001
543.090863 0.010 0.0001
543.457074 0.010 -0.0001
543.823285 0.010 0.0001
544.189496 0.010 -0.0001
544.555707 0.010 0.0001
544.921918 0.010 -0.0001
545.288129 0.010 0.0001
545.654340 0.010 -0.0001
546.020551 0.010 0.0001
546.386762 0.010 -0.0001
546.752973 0.010 0.0001
547.119184 0.010 -0.0001
547.485395 0.010 0.0001
547.851606 0.010 -0.0001
548.217817 0.010 0.0001
548.584028 0.010 -0.0001
548.950239 0.010 0.0001
549.316450 0.010 -0.0001
549.682661 0.010 0.0001
550.048872 0.010 -0.0001
550.415083 0.010 0.0001
550.781294 0.010 -0.0001
551.147505 0.010 0.0001
551.513716 0.010 -0.0001
551.879927 0.010 0.0000
552.246137 0.010 -0.0001
552.612348 0.010 0.0001
552.978559 0.010 -0.0001
553.344770 0.010 0.0001
553.710981 0.010 -0.0001
554.077192 0.010 0.0001
554.443403 0.010 -0.0001
554.809614 0.010 0.0001
555.175825 0.010 -0.0001
555.542036 0.010 0.0001
555.908247 0.010 -0.0001
556.274458 0.010 0.0001
556.640669 0.010 -0.0000
557.006880 0.010 0.0001
557.373091 0.010 -0.0000
557.739302 0.010 0.0000
558.105513 0.010 -0.0001
558.471724 0.010 0.0000
558.837935 0.010 -0.0000
559.204146 0.010 0.0000
559.570357 0.010 -0.0000
559.936568 0.010 0.0000
560.302779 0.010 -0.0000
560.668990 0.010 0.0000
561.035201 0.010 -0.0000
561.401412 0.010 0.0000
561.767623 0.010 -0.0000
562.133834 0.010 0.0000
562.500045 0.010 -0.0000
562.866256 0.010 0.0000
563.232466 0.010 -0.0000
563.598677 0.010 0.0000
563.964888 0.010 -0.0000
564.331099 0.010 0.0000
564.697310 0.010 -0.0000
565.063521 0.010 0.0000
565.429732 0.010 -0.0000
565.795943 0.010 -0.0000
566.162154 0.010 -0.0000
566.528365 0.010 0.0000
566.894576 0.010 0.0000
567.260787 0.010 -0.0000
567.626998 0.010 0.0000
567.993209 0.010 -0.0000
568.359420 0.010 0.0000
568.725631 0.010 -0.0000
569.091842 0.010 0.0000
569.458053 0.010 -0.0000
569.824264 0.010 0.0000
570.190475 0.010 -0.0000
570.556686 0.010 0.0000
570.922897 0.010 -0.0000
571.289108 0.010 0.0000
571.655319 0.010 -0.0000
572.021530 0.010 0.0000
572.387741 0.010 -0.0000
572.753952 0.010 0.0000
573.120163 0.010 -0.0000
573.486374 0.010 0.0000
573.852585 0.010 -0.0000
574.218796 0.010 0.0000
574.585006 0.010 -0.0000
574.951217 0.010 0.0000
575.317428 0.010 -0.0000
575.683639 0.010 0.0000
576.049850 0.010 -0.0000
576.416061 0.010 0.0000
576.782272 0.010 -0.0000
577.148483 0.010 0.0000
577.514694 0.010 -0.0000
577.880905 0.010 0.0001
578.247116 0.010 -0.0000
578.613327 0.010 0.0001
578.979538 0.010 -0.0000
579.345749 0.010 0.0000
579.711960 0.010 -0.0000
580.078171 0.010 0.0000
580.444382 0.010 -0.0001
580.810593 0.010 0.0001
581.176804 0.010 -0.0001
581.543015 0.010 0.0001
581.909226 0.010 -0.0001
582.275437 0.010 0.0001
582.641648 0.010 -0.0001
583.007859 0.010 0.0000
583.374070 0.010 -0.0001
583.740281 0.010 0.0001
584.106492 0.010 -0.0001
584.472703 0.010 0.0001
584.838914 0.010 -0.0001
585.205125 0.010 0.0000
585.571335 0.010 -0.0000
585.937546 0.010 0.0001
586.303757 0.010 -0.0001
586.669968 0.010 0.0001
587.036179 0.010 -0.0000
587.402390 0.010 0.0001
587.768601 0.010 -0.0001
588.134812 0.010 0.0000
588.501023 0.010 -0.0000
588.867234 0.010 0.0001
589.233445 0.010 -0.0001
589.599656 0.010 0.0000
589.965867 0.010 -0.0000
590.332078 0.010 0.0001
590.698289 0.010 -0.0000
591.064500 0.010 0.0000
591.430711 0.010 -0.0000
591.796922 0.010 0.0000
592.163133 0.010 -0.0000
592.529344 0.010 0.0000
592.895555 0.010 -0.0000
593.261766 0.010 0.0000
593.627977 0.010 -0.0000
593.994188 0.010 0.0000
594.360399 0.010 -0.0000
594.726610 0.010 0.0000
595.092821 0.010 -0.0000
595.459032 0.010 0.0000
595.825243 0.010 -0.0000
596.191454 0.010 0.0000
596.557665 0.010 -0.0000
596.923875 0.010 0.0000
597.290086 0.010 -0.0000
597.656297 0.010 0.0000
598.022508 0.010 -0.0000
598.388719 0.010 0.0000
598.754930 0.010 -0.0000
599.121141 0.010 0.0000
599.487352 0.010 -0.0000
599.853563 0.010 0.0000
600.219774 0.010 -0.0000
600.585985 0.010 0.0000
600.952196 0.010 -0.0000
601.318407 0.010 0.0000
601.684618 0.010 -0.0000
602.050829 0.010 0.0000
602.417040 0.010 -0.0000
602.783251 0.010 -0.0000
603.149462 0.010 -0.0000
603.515673 0.010 -0.0000
603.881884 0.010 0.0000
604.248095 0.010 -0.0000
604.614306 0.010 0.0000
604.980517 0.010 -0.0000
605.346728 0.010 0.0000
605.712939 0.010 -0.0000
606.079150 0.010 0.0000
606.445361 0.010 -0.0000
606.811572 0.010 0.0000
607.177783 0.010 -0.0000
607.543994 0.010 0.0000
607.910204 0.010 -0.0000
608.276415 0.010 0.0000
608.642626 0.010 -0.0000
609.008837 0.010 0.0000
609.375048 0.010 -0.0000
609.741259 0.010 0.0000
610.107470 0.010 -0.0000
610.473681 0.010 0.0000
610.839892 0.010 -0.0000
611.206103 0.010 0.0000
611.572314 0.010 -0.0000
611.938525 0.010 0.0000
612.304736 0.010 -0.0000
612.670947 0.010 0.0000
613.037158 0.010 -0.0000
613.403369 0.010 0.0000
613.769580 0.010 -0.0000
614.135791 0.010 0.0000
614.502002 0.010 -0.0000
614.868213 0.010 0.0000
615.234424 0.010 -0.0000
615.600635 0.010 0.0000
615.966846 0.010 -0.0000
616.333057 0.010 0.0000
616.699268 0.010 -0.0000
617.065479 0.010 0.0000
617.431690 0.010 -0.0000
617.797901 0.010 0.0001
618.164112 0.010 -0.0000
618.530323 0.010 0.0000
618.896534 0.010 -0.0000
619.262744 0.010 0.0000
619.628955 0.010 -0.0000
619.995166 0.010 0.0001
620.361377 0.010 -0.0000
620.727588 0.010 0.0000
621.093799 0.010 -0.0000
621.460010 0.010 0.0000
621.826221 0.010 -0.0000
622.192432 0.010 0.0000
622.558643 0.010 -0.0001
622.924854 0.010 0.0000
623.291065 0.010 -0.0000
623.657276 0.010 0.0000
624.023487 0.010 -0.0000
624.389698 0.010 0.0000
624.755909 0.010 -0.0000
625.122120 0.010 0.0000
625.488331 0.010 -0.0000
625.854542 0.010 0.0000
626.220753 0.010 -0.0000
626.586964 0.010 0.0000
626.953175 0.010 -0.0000
627.319386 0.010 0.0000
627.685597 0.010 -0.0000
628.051808 0.010 0.0000
628.418019 0.010 -0.0000
628.784230 0.010 0.0000
629.150441 0.010 -0.0000
629.516652 0.010 0.0000
629.882863 0.010 -0.0000
630.249074 0.010 0.0000
630.615284 0.010 -0.0000
630.981495 0.010 0.0000
631.347706 0.010 -0.0000
631.713917 0.010 0.0000
632.080128 0.010 -0.0000
632.446339 0.010 0.0000
632.812550 0.010 -0.0000
633.178761 0.010 0.0000
633.544972 0.010 -0.0000
633.911183 0.010 0.0000
634.277394 0.010 -0.0000
634.643605 0.010 0.0000
635.009816 0.010 -0.0000
635.376027 0.010 0.0000
635.742238 0.010 -0.0000
636.108449 0.010 0.0000
636.474660 0.010 -0.0000
636.840871 0.010 0.0000
637.207082 0.010 -0.0000
637.573293 0.010 0.0000
637.939504 0.010 -0.0000
638.305715 0.010 -0.0000
638.671926 0.010 -0.0000
639.038137 0.010 -0.0000
639.404348 0.010 -0.0000
639.770559 0.010 0.0000
640.136770 0.010 -0.0000
640.502981 0.010 -0.0000
640.869192 0.010 0.0000
641.235403 0.010 -0.0000
641.601613 0.010 0.0000
641.967824 0.010 -0.0000
642.334035 0.010 0.0000
642.700246 0.010 0.0000
643.066457 0.010 0.0000
643.432668 0.010 -0.0000
643.798879 0.010 0.0000
644.165090 0.010 -0.0000
644.531301 0.010 0.0000
644.897512 0.010 -0.0000
645.263723 0.010 0.0000
645.629934 0.010 -0.0000
645.996145 0.010 0.0000
646.362356 0.010 -0.0000
646.728567 0.010 0.0000
647.094778 0.010 -0.0000
647.460989 0.010 0.0000
647.827200 0.010 -0.0000
648.193411 0.010 0.0000
648.559622 0.010 -0.0000
648.925833 0.010 0.0000
649.292044 0.010 -0.0000
649.658255 0.010 0.0000
650.024466 0.010 -0.0000
650.390677 0.010 0.0000
650.756888 0.010 -0.0000
651.123099 0.010 0.0000
651.489310 0.010 -0.0000
651.855521 0.010 0.0000
652.221732 0.010 -0.0000
652.587943 0.010 0.0000
652.954153 0.010 -0.0000
653.320364 0.010 0.0000
653.686575 0.010 -0.0000
654.052786 0.010 0.0000
654.418997 0.010 -0.0000
654.785208 0.010 0.0000
655.151419 0.010 -0.0000
655.517630 0.010 0.0000
655.883841 0.010 -0.0000
656.250052 0.010 0.0000
656.616263 0.010 -0.0000
656.982474 0.010 0.0000
657.348685 0.010 -0.0000
657.714896 0.010 0.0000
658.081107 0.010 -0.0000
658.447318 0.010 0.0000
658.813529 0.010 -0.0000
659.179740 0.010 0.0000
659.545951 0.010 -0.0000
659.912162 0.010 0.0000
660.278373 0.010 -0.0000
660.644584 0.010 0.0000
661.010795 0.010 -0.0000
661.377006 0.010 0.0000
661.743217 0.010 -0.0000
662.109428 0.010 0.0000
662.475639 0.010 -0.0000
662.841850 0.010 0.0000
663.208061 0.010 -0.0000
663.574272 0.010 0.0000
663.940482 0.010 -0.0000
664.306693 0.010 0.0000
664.672904 0.010 -0.0000
665.039115 0.010 0.0000
665.405326 0.010 -0.0000
665.771537 0.010 0.0000
666.137748 0.010 -0.0000
666.503959 0.010 0.0000
666.870170 0.010 -0.0000
667.236381 0.010 0.0000
667.602592 0.010 -0.0000
667.968803 0.010 0.0000
668.335014 0.010 -0.0000
668.701225 0.010 0.0000
669.067436 0.010 -0.0000
669.433647 0.010 0.0000
669.799858 0.010 -0.0000
