* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:22:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LFilter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2047.485518 0.010 -5.7475
2047.851729 0.010 -5.7496
2048.217940 0.010 -5.7517
2048.584151 0.010 -5.7538
2048.950362 0.010 -5.7559
2049.316573 0.010 -5.7580
2049.682784 0.010 -5.7601
2050.048995 0.010 -5.7622
2050.415206 0.010 -5.7643
2050.781417 0.010 -5.7664
2051.147628 0.010 -5.7685
2051.513839 0.010 -5.7706
2051.880050 0.010 -5.7727
2052.246261 0.010 -5.7748
2052.612472 0.010 -5.7770
2052.978683 0.010 -5.7790
2053.344894 0.010 -5.7811
2053.711105 0.010 -5.7832
2054.077316 0.010 -5.7854
2054.443527 0.010 -5.7874
2054.809738 0.010 -5.7895
2055.175948 0.010 -5.7916
2055.542159 0.010 -5.7938
2055.908370 0.010 -5.7958
2056.274581 0.010 -5.7979
2056.640792 0.010 -5.8000
2057.007003 0.010 -5.8022
2057.373214 0.010 -5.8042
2057.739425 0.010 -5.8063
2058.105636 0.010 -5.8084
2058.471847 0.010 -5.8105
2058.838058 0.010 -5.8126
2059.204269 0.010 -5.8147
2059.570480 0.010 -5.8168
2059.936691 0.010 -5.8189
2060.302902 0.010 -5.8210
2060.669113 0.010 -5.8231
2061.035324 0.010 -5.8252
2061.401535 0.010 -5.8273
2061.767746 0.010 -5.8294
2062.133957 0.010 -5.8315
2062.500168 0.010 -5.8336
2062.866379 0.010 -5.8357
2063.232590 0.010 -5.8378
2063.598801 0.010 -5.8399
2063.965012 0.010 -5.8420
2064.331223 0.010 -5.8441
2064.697434 0.010 -5.8462
2065.063645 0.010 -5.8483
2065.429856 0.010 -5.8504
2065.796067 0.010 -5.8525
2066.162277 0.010 -5.8546
2066.528488 0.010 -5.8567
2066.894699 0.010 -5.8587
2067.260910 0.010 -5.8609
2067.627121 0.010 -5.8629
2067.993332 0.010 -5.8650
2068.359543 0.010 -5.8671
2068.725754 0.010 -5.8692
2069.091965 0.010 -5.8713
2069.458176 0.010 -5.8734
2069.824387 0.010 -5.8755
2070.190598 0.010 -5.8776
2070.556809 0.010 -5.8797
2070.923020 0.010 -5.8818
2071.289231 0.010 -5.8839
2071.655442 0.010 -5.8860
2072.021653 0.010 -5.8881
2072.387864 0.010 -5.8901
2072.754075 0.010 -5.8922
2073.120286 0.010 -5.8944
2073.486497 0.010 -5.8964
2073.852708 0.010 -5.8985
2074.218919 0.010 -5.9006
2074.585130 0.010 -5.9027
2074.951341 0.010 -5.9048
2075.317552 0.010 -5.9069
2075.683763 0.010 -5.9090
2076.049974 0.010 -5.9110
2076.416185 0.010 -5.9131
2076.782396 0.010 -5.9152
2077.148607 0.010 -5.9173
2077.514817 0.010 -5.9194
2077.881028 0.010 -5.9215
2078.247239 0.010 -5.9236
2078.613450 0.010 -5.9257
2078.979661 0.010 -5.9278
2079.345872 0.010 -5.9298
2079.712083 0.010 -5.9319
2080.078294 0.010 -5.9340
2080.444505 0.010 -5.9361
2080.810716 0.010 -5.9382
2081.176927 0.010 -5.9403
2081.543138 0.010 -5.9424
2081.909349 0.010 -5.9444
2082.275560 0.010 -5.9465
2082.641771 0.010 -5.9486
2083.007982 0.010 -5.9507
2083.374193 0.010 -5.9528
2083.740404 0.010 -5.9549
2084.106615 0.010 -5.9570
2084.472826 0.010 -5.9591
2084.839037 0.010 -5.9611
2085.205248 0.010 -5.9632
2085.571459 0.010 -5.9653
2085.937670 0.010 -5.9674
2086.303881 0.010 -5.9695
2086.670092 0.010 -5.9716
2087.036303 0.010 -5.9737
2087.402514 0.010 -5.9757
2087.768725 0.010 -5.9778
2088.134936 0.010 -5.9799
2088.501146 0.010 -5.9820
2088.867357 0.010 -5.9841
2089.233568 0.010 -5.9862
2089.599779 0.010 -5.9883
2089.965990 0.010 -5.9903
2090.332201 0.010 -5.9924
2090.698412 0.010 -5.9945
2091.064623 0.010 -5.9966
2091.430834 0.010 -5.9986
2091.797045 0.010 -6.0008
2092.163256 0.010 -6.0028
2092.529467 0.010 -6.0049
2092.895678 0.010 -6.0070
2093.261889 0.010 -6.0091
2093.628100 0.010 -6.0112
2093.994311 0.010 -6.0133
2094.360522 0.010 -6.0153
2094.726733 0.010 -6.0174
2095.092944 0.010 -6.0195
2095.459155 0.010 -6.0216
2095.825366 0.010 -6.0237
2096.191577 0.010 -6.0257
2096.557788 0.010 -6.0278
2096.923999 0.010 -6.0299
2097.290210 0.010 -6.0319
2097.656421 0.010 -6.0340
2098.022632 0.010 -6.0361
2098.388843 0.010 -6.0382
2098.755054 0.010 -6.0403
2099.121265 0.010 -6.0423
2099.487476 0.010 -6.0444
2099.853686 0.010 -6.0465
2100.219897 0.010 -6.0486
2100.586108 0.010 -6.0507
2100.952319 0.010 -6.0528
2101.318530 0.010 -6.0548
2101.684741 0.010 -6.0569
2102.050952 0.010 -6.0590
2102.417163 0.010 -6.0611
2102.783374 0.010 -6.0631
2103.149585 0.010 -6.0652
2103.515796 0.010 -6.0673
2103.882007 0.010 -6.0694
2104.248218 0.010 -6.0715
2104.614429 0.010 -6.0735
2104.980640 0.010 -6.0756
2105.346851 0.010 -6.0777
2105.713062 0.010 -6.0797
2106.079273 0.010 -6.0818
2106.445484 0.010 -6.0839
2106.811695 0.010 -6.0860
2107.177906 0.010 -6.0881
2107.544117 0.010 -6.0901
2107.910328 0.010 -6.0922
2108.276539 0.010 -6.0943
2108.642750 0.010 -6.0963
2109.008961 0.010 -6.0984
2109.375172 0.010 -6.1005
2109.741383 0.010 -6.1026
2110.107594 0.010 -6.1047
2110.473805 0.010 -6.1067
2110.840016 0.010 -6.1088
2111.206226 0.010 -6.1109
2111.572437 0.010 -6.1129
2111.938648 0.010 -6.1150
2112.304859 0.010 -6.1171
2112.671070 0.010 -6.1192
2113.037281 0.010 -6.1213
2113.403492 0.010 -6.1233
2113.769703 0.010 -6.1254
2114.135914 0.010 -6.1275
2114.502125 0.010 -6.1295
2114.868336 0.010 -6.1316
2115.234547 0.010 -6.1337
2115.600758 0.010 -6.1357
2115.966969 0.010 -6.1378
2116.333180 0.010 -6.1399
2116.699391 0.010 -6.1419
2117.065602 0.010 -6.1440
2117.431813 0.010 -6.1461
2117.798024 0.010 -6.1482
2118.164235 0.010 -6.1503
2118.530446 0.010 -6.1523
2118.896657 0.010 -6.1544
2119.262868 0.010 -6.1565
2119.629079 0.010 -6.1585
2119.995290 0.010 -6.1606
2120.361501 0.010 -6.1626
2120.727712 0.010 -6.1648
2121.093923 0.010 -6.1668
2121.460134 0.010 -6.1689
2121.826345 0.010 -6.1710
2122.192555 0.010 -6.1730
2122.558766 0.010 -6.1751
2122.924977 0.010 -6.1771
2123.291188 0.010 -6.1792
2123.657399 0.010 -6.1813
2124.023610 0.010 -6.1833
2124.389821 0.010 -6.1855
2124.756032 0.010 -6.1875
2125.122243 0.010 -6.1895
2125.488454 0.010 -6.1916
2125.854665 0.010 -6.1937
2126.220876 0.010 -6.1957
2126.587087 0.010 -6.1978
2126.953298 0.010 -6.1999
2127.319509 0.010 -6.2020
2127.685720 0.010 -6.2041
2128.051931 0.010 -6.2061
2128.418142 0.010 -6.2081
2128.784353 0.010 -6.2102
2129.150564 0.010 -6.2123
2129.516775 0.010 -6.2143
2129.882986 0.010 -6.2164
2130.249197 0.010 -6.2185
2130.615408 0.010 -6.2206
2130.981619 0.010 -6.2226
2131.347830 0.010 -6.2247
2131.714041 0.010 -6.2268
2132.080252 0.010 -6.2288
2132.446463 0.010 -6.2309
2132.812674 0.010 -6.2329
2133.178885 0.010 -6.2350
2133.545095 0.010 -6.2371
2133.911306 0.010 -6.2391
2134.277517 0.010 -6.2412
2134.643728 0.010 -6.2433
2135.009939 0.010 -6.2453
2135.376150 0.010 -6.2474
2135.742361 0.010 -6.2494
2136.108572 0.010 -6.2515
2136.474783 0.010 -6.2536
2136.840994 0.010 -6.2556
2137.207205 0.010 -6.2577
2137.573416 0.010 -6.2598
2137.939627 0.010 -6.2618
2138.305838 0.010 -6.2639
2138.672049 0.010 -6.2660
2139.038260 0.010 -6.2680
2139.404471 0.010 -6.2701
2139.770682 0.010 -6.2721
2140.136893 0.010 -6.2742
2140.503104 0.010 -6.2763
2140.869315 0.010 -6.2783
2141.235526 0.010 -6.2804
2141.601737 0.010 -6.2824
2141.967948 0.010 -6.2845
2142.334159 0.010 -6.2866
2142.700370 0.010 -6.2886
2143.066581 0.010 -6.2906
2143.432792 0.010 -6.2927
2143.799003 0.010 -6.2948
2144.165214 0.010 -6.2969
2144.531424 0.010 -6.2989
2144.897635 0.010 -6.3010
2145.263846 0.010 -6.3031
2145.630057 0.010 -6.3051
2145.996268 0.010 -6.3071
2146.362479 0.010 -6.3092
2146.728690 0.010 -6.3113
2147.094901 0.010 -6.3133
2147.461112 0.010 -6.3154
2147.827323 0.010 -6.3174
2148.193534 0.010 -6.3195
2148.559745 0.010 -6.3216
2148.925956 0.010 -6.3236
2149.292167 0.010 -6.3257
2149.658378 0.010 -6.3277
2150.024589 0.010 -6.3298
2150.390800 0.010 -6.3318
2150.757011 0.010 -6.3339
2151.123222 0.010 -6.3360
2151.489433 0.010 -6.3380
2151.855644 0.010 -6.3400
2152.221855 0.010 -6.3421
2152.588066 0.010 -6.3442
2152.954277 0.010 -6.3462
2153.320488 0.010 -6.3483
2153.686699 0.010 -6.3503
2154.052910 0.010 -6.3524
2154.419121 0.010 -6.3544
2154.785332 0.010 -6.3565
2155.151543 0.010 -6.3585
2155.517754 0.010 -6.3606
2155.883964 0.010 -6.3627
2156.250175 0.010 -6.3647
2156.616386 0.010 -6.3668
2156.982597 0.010 -6.3688
2157.348808 0.010 -6.3709
2157.715019 0.010 -6.3729
2158.081230 0.010 -6.3750
2158.447441 0.010 -6.3770
2158.813652 0.010 -6.3791
2159.179863 0.010 -6.3812
2159.546074 0.010 -6.3832
2159.912285 0.010 -6.3853
2160.278496 0.010 -6.3873
2160.644707 0.010 -6.3894
2161.010918 0.010 -6.3914
2161.377129 0.010 -6.3934
2161.743340 0.010 -6.3955
2162.109551 0.010 -6.3976
2162.475762 0.010 -6.3996
2162.841973 0.010 -6.4017
2163.208184 0.010 -6.4037
2163.574395 0.010 -6.4058
2163.940606 0.010 -6.4078
2164.306817 0.010 -6.4099
2164.673028 0.010 -6.4119
2165.039239 0.010 -6.4140
2165.405450 0.010 -6.4160
2165.771661 0.010 -6.4181
2166.137872 0.010 -6.4201
2166.504083 0.010 -6.4222
2166.870293 0.010 -6.4243
2167.236504 0.010 -6.4263
2167.602715 0.010 -6.4283
2167.968926 0.010 -6.4304
2168.335137 0.010 -6.4324
2168.701348 0.010 -6.4345
2169.067559 0.010 -6.4365
2169.433770 0.010 -6.4386
2169.799981 0.010 -6.4406
2170.166192 0.010 -6.4427
2170.532403 0.010 -6.4447
2170.898614 0.010 -6.4467
2171.264825 0.010 -6.4488
2171.631036 0.010 -6.4509
2171.997247 0.010 -6.4529
2172.363458 0.010 -6.4549
2172.729669 0.010 -6.4570
2173.095880 0.010 -6.4590
2173.462091 0.010 -6.4611
2173.828302 0.010 -6.4632
2174.194513 0.010 -6.4652
2174.560724 0.010 -6.4672
2174.926935 0.010 -6.4693
2175.293146 0.010 -6.4713
2175.659357 0.010 -6.4734
2176.025568 0.010 -6.4754
2176.391779 0.010 -6.4775
2176.757990 0.010 -6.4795
2177.124201 0.010 -6.4816
2177.490412 0.010 -6.4836
2177.856623 0.010 -6.4857
2178.222833 0.010 -6.4877
2178.589044 0.010 -6.4898
2178.955255 0.010 -6.4918
2179.321466 0.010 -6.4938
2179.687677 0.010 -6.4959
2180.053888 0.010 -6.4979
2180.420099 0.010 -6.5000
2180.786310 0.010 -6.5020
2181.152521 0.010 -6.5040
2181.518732 0.010 -6.5061
2181.884943 0.010 -6.5081
2182.251154 0.010 -6.5102
2182.617365 0.010 -6.5122
2182.983576 0.010 -6.5143
2183.349787 0.010 -6.5163
2183.715998 0.010 -6.5183
2184.082209 0.010 -6.5204
2184.448420 0.010 -6.5225
2184.814631 0.010 -6.5245
2185.180842 0.010 -6.5265
2185.547053 0.010 -6.5286
2185.913264 0.010 -6.5307
2186.279475 0.010 -6.5327
2186.645686 0.010 -6.5347
2187.011897 0.010 -6.5367
2187.378108 0.010 -6.5388
2187.744319 0.010 -6.5408
2188.110530 0.010 -6.5428
2188.476741 0.010 -6.5449
2188.842952 0.010 -6.5469
2189.209163 0.010 -6.5490
2189.575373 0.010 -6.5510
2189.941584 0.010 -6.5530
2190.307795 0.010 -6.5551
2190.674006 0.010 -6.5571
2191.040217 0.010 -6.5592
2191.406428 0.010 -6.5612
2191.772639 0.010 -6.5633
2192.138850 0.010 -6.5653
2192.505061 0.010 -6.5673
2192.871272 0.010 -6.5694
2193.237483 0.010 -6.5714
2193.603694 0.010 -6.5734
2193.969905 0.010 -6.5755
2194.336116 0.010 -6.5775
2194.702327 0.010 -6.5796
2195.068538 0.010 -6.5816
2195.434749 0.010 -6.5837
2195.800960 0.010 -6.5857
2196.167171 0.010 -6.5878
2196.533382 0.010 -6.5898
2196.899593 0.010 -6.5918
2197.265804 0.010 -6.5938
2197.632015 0.010 -6.5959
2197.998226 0.010 -6.5979
2198.364437 0.010 -6.5999
2198.730648 0.010 -6.6020
2199.096859 0.010 -6.6040
2199.463070 0.010 -6.6061
2199.829281 0.010 -6.6081
2200.195492 0.010 -6.6101
2200.561702 0.010 -6.6122
2200.927913 0.010 -6.6142
2201.294124 0.010 -6.6162
2201.660335 0.010 -6.6182
2202.026546 0.010 -6.6203
2202.392757 0.010 -6.6223
2202.758968 0.010 -6.6244
2203.125179 0.010 -6.6264
2203.491390 0.010 -6.6285
2203.857601 0.010 -6.6305
2204.223812 0.010 -6.6325
2204.590023 0.010 -6.6346
2204.956234 0.010 -6.6366
2205.322445 0.010 -6.6386
2205.688656 0.010 -6.6407
2206.054867 0.010 -6.6427
2206.421078 0.010 -6.6448
2206.787289 0.010 -6.6468
2207.153500 0.010 -6.6488
2207.519711 0.010 -6.6508
2207.885922 0.010 -6.6529
2208.252133 0.010 -6.6549
2208.618344 0.010 -6.6569
2208.984555 0.010 -6.6590
2209.350766 0.010 -6.6610
2209.716977 0.010 -6.6631
2210.083188 0.010 -6.6651
2210.449399 0.010 -6.6671
2210.815610 0.010 -6.6692
2211.181821 0.010 -6.6712
2211.548032 0.010 -6.6732
2211.914242 0.010 -6.6753
2212.280453 0.010 -6.6773
2212.646664 0.010 -6.6793
2213.012875 0.010 -6.6814
2213.379086 0.010 -6.6834
2213.745297 0.010 -6.6854
2214.111508 0.010 -6.6874
2214.477719 0.010 -6.6895
2214.843930 0.010 -6.6915
2215.210141 0.010 -6.6935
2215.576352 0.010 -6.6956
2215.942563 0.010 -6.6976
2216.308774 0.010 -6.6996
2216.674985 0.010 -6.7016
2217.041196 0.010 -6.7037
2217.407407 0.010 -6.7057
2217.773618 0.010 -6.7077
2218.139829 0.010 -6.7098
2218.506040 0.010 -6.7118
2218.872251 0.010 -6.7138
2219.238462 0.010 -6.7159
2219.604673 0.010 -6.7179
2219.970884 0.010 -6.7199
2220.337095 0.010 -6.7219
2220.703306 0.010 -6.7240
2221.069517 0.010 -6.7260
2221.435728 0.010 -6.7280
2221.801939 0.010 -6.7300
2222.168150 0.010 -6.7321
2222.534361 0.010 -6.7341
2222.900571 0.010 -6.7361
2223.266782 0.010 -6.7381
2223.632993 0.010 -6.7402
2223.999204 0.010 -6.7422
2224.365415 0.010 -6.7443
2224.731626 0.010 -6.7463
2225.097837 0.010 -6.7483
2225.464048 0.010 -6.7503
2225.830259 0.010 -6.7523
2226.196470 0.010 -6.7544
2226.562681 0.010 -6.7564
2226.928892 0.010 -6.7585
2227.295103 0.010 -6.7605
2227.661314 0.010 -6.7625
2228.027525 0.010 -6.7645
2228.393736 0.010 -6.7665
2228.759947 0.010 -6.7686
2229.126158 0.010 -6.7706
2229.492369 0.010 -6.7726
2229.858580 0.010 -6.7747
2230.224791 0.010 -6.7767
2230.591002 0.010 -6.7787
2230.957213 0.010 -6.7807
2231.323424 0.010 -6.7827
2231.689635 0.010 -6.7848
2232.055846 0.010 -6.7868
2232.422057 0.010 -6.7888
2232.788268 0.010 -6.7909
2233.154479 0.010 -6.7929
2233.520690 0.010 -6.7949
2233.886901 0.010 -6.7969
2234.253111 0.010 -6.7989
2234.619322 0.010 -6.8010
2234.985533 0.010 -6.8030
2235.351744 0.010 -6.8050
2235.717955 0.010 -6.8071
2236.084166 0.010 -6.8090
2236.450377 0.010 -6.8111
2236.816588 0.010 -6.8131
2237.182799 0.010 -6.8151
2237.549010 0.010 -6.8171
2237.915221 0.010 -6.8192
2238.281432 0.010 -6.8212
2238.647643 0.010 -6.8232
2239.013854 0.010 -6.8253
2239.380065 0.010 -6.8272
2239.746276 0.010 -6.8293
2240.112487 0.010 -6.8313
2240.478698 0.010 -6.8333
2240.844909 0.010 -6.8353
2241.211120 0.010 -6.8373
2241.577331 0.010 -6.8394
2241.943542 0.010 -6.8414
2242.309753 0.010 -6.8434
2242.675964 0.010 -6.8454
2243.042175 0.010 -6.8475
2243.408386 0.010 -6.8495
2243.774597 0.010 -6.8515
2244.140808 0.010 -6.8535
2244.507019 0.010 -6.8555
2244.873230 0.010 -6.8576
2245.239441 0.010 -6.8596
2245.605651 0.010 -6.8616
2245.971862 0.010 -6.8636
2246.338073 0.010 -6.8656
2246.704284 0.010 -6.8677
2247.070495 0.010 -6.8697
2247.436706 0.010 -6.8717
2247.802917 0.010 -6.8737
2248.169128 0.010 -6.8757
2248.535339 0.010 -6.8777
2248.901550 0.010 -6.8798
2249.267761 0.010 -6.8818
2249.633972 0.010 -6.8838
2250.000183 0.010 -6.8858
2250.366394 0.010 -6.8879
2250.732605 0.010 -6.8899
2251.098816 0.010 -6.8919
2251.465027 0.010 -6.8939
2251.831238 0.010 -6.8959
2252.197449 0.010 -6.8979
2252.563660 0.010 -6.8999
2252.929871 0.010 -6.9020
2253.296082 0.010 -6.9040
2253.662293 0.010 -6.9060
2254.028504 0.010 -6.9080
2254.394715 0.010 -6.9100
2254.760926 0.010 -6.9121
2255.127137 0.010 -6.9141
2255.493348 0.010 -6.9161
2255.859559 0.010 -6.9181
2256.225770 0.010 -6.9201
2256.591980 0.010 -6.9221
2256.958191 0.010 -6.9241
2257.324402 0.010 -6.9261
2257.690613 0.010 -6.9282
2258.056824 0.010 -6.9302
2258.423035 0.010 -6.9322
2258.789246 0.010 -6.9342
2259.155457 0.010 -6.9362
2259.521668 0.010 -6.9383
2259.887879 0.010 -6.9403
2260.254090 0.010 -6.9423
2260.620301 0.010 -6.9443
2260.986512 0.010 -6.9463
2261.352723 0.010 -6.9483
2261.718934 0.010 -6.9503
2262.085145 0.010 -6.9524
2262.451356 0.010 -6.9544
2262.817567 0.010 -6.9563
2263.183778 0.010 -6.9584
2263.549989 0.010 -6.9604
2263.916200 0.010 -6.9624
2264.282411 0.010 -6.9644
2264.648622 0.010 -6.9664
2265.014833 0.010 -6.9685
2265.381044 0.010 -6.9705
2265.747255 0.010 -6.9725
2266.113466 0.010 -6.9745
2266.479677 0.010 -6.9765
2266.845888 0.010 -6.9785
2267.212099 0.010 -6.9805
2267.578310 0.010 -6.9825
2267.944520 0.010 -6.9846
2268.310731 0.010 -6.9866
2268.676942 0.010 -6.9885
2269.043153 0.010 -6.9906
2269.409364 0.010 -6.9926
2269.775575 0.010 -6.9946
2270.141786 0.010 -6.9966
2270.507997 0.010 -6.9986
2270.874208 0.010 -7.0007
2271.240419 0.010 -7.0026
2271.606630 0.010 -7.0047
2271.972841 0.010 -7.0067
2272.339052 0.010 -7.0087
2272.705263 0.010 -7.0107
2273.071474 0.010 -7.0127
2273.437685 0.010 -7.0147
2273.803896 0.010 -7.0167
2274.170107 0.010 -7.0187
2274.536318 0.010 -7.0207
2274.902529 0.010 -7.0227
2275.268740 0.010 -7.0247
2275.634951 0.010 -7.0268
2276.001162 0.010 -7.0288
2276.367373 0.010 -7.0308
2276.733584 0.010 -7.0328
2277.099795 0.010 -7.0348
2277.466006 0.010 -7.0368
2277.832217 0.010 -7.0388
2278.198428 0.010 -7.0408
2278.564639 0.010 -7.0428
2278.930849 0.010 -7.0448
2279.297060 0.010 -7.0468
2279.663271 0.010 -7.0489
2280.029482 0.010 -7.0509
2280.395693 0.010 -7.0529
2280.761904 0.010 -7.0548
2281.128115 0.010 -7.0569
2281.494326 0.010 -7.0589
2281.860537 0.010 -7.0609
2282.226748 0.010 -7.0629
2282.592959 0.010 -7.0649
2282.959170 0.010 -7.0669
2283.325381 0.010 -7.0689
2283.691592 0.010 -7.0709
2284.057803 0.010 -7.0729
2284.424014 0.010 -7.0749
2284.790225 0.010 -7.0769
2285.156436 0.010 -7.0789
2285.522647 0.010 -7.0809
2285.888858 0.010 -7.0829
2286.255069 0.010 -7.0849
2286.621280 0.010 -7.0869
2286.987491 0.010 -7.0890
2287.353702 0.010 -7.0910
2287.719913 0.010 -7.0929
2288.086124 0.010 -7.0950
2288.452335 0.010 -7.0970
2288.818546 0.010 -7.0990
2289.184757 0.010 -7.1010
2289.550968 0.010 -7.1030
2289.917179 0.010 -7.1050
2290.283389 0.010 -7.1070
2290.649600 0.010 -7.1090
2291.015811 0.010 -7.1110
2291.382022 0.010 -7.1130
2291.748233 0.010 -7.1150
2292.114444 0.010 -7.1170
2292.480655 0.010 -7.1190
2292.846866 0.010 -7.1210
2293.213077 0.010 -7.1230
2293.579288 0.010 -7.1250
2293.945499 0.010 -7.1270
2294.311710 0.010 -7.1290
2294.677921 0.010 -7.1310
2295.044132 0.010 -7.1330
2295.410343 0.010 -7.1350
2295.776554 0.010 -7.1370
2296.142765 0.010 -7.1390
2296.508976 0.010 -7.1410
2296.875187 0.010 -7.1430
2297.241398 0.010 -7.1450
2297.607609 0.010 -7.1470
2297.973820 0.010 -7.1490
2298.340031 0.010 -7.1510
2298.706242 0.010 -7.1530
2299.072453 0.010 -7.1550
2299.438664 0.010 -7.1570
2299.804875 0.010 -7.1591
2300.171086 0.010 -7.1611
2300.537297 0.010 -7.1631
2300.903508 0.010 -7.1651
2301.269718 0.010 -7.1671
2301.635929 0.010 -7.1690
2302.002140 0.010 -7.1710
2302.368351 0.010 -7.1730
2302.734562 0.010 -7.1750
2303.100773 0.010 -7.1770
2303.466984 0.010 -7.1791
2303.833195 0.010 -7.1810
2304.199406 0.010 -7.1830
2304.565617 0.010 -7.1850
2304.931828 0.010 -7.1870
2305.298039 0.010 -7.1890
2305.664250 0.010 -7.1911
2306.030461 0.010 -7.1931
2306.396672 0.010 -7.1950
2306.762883 0.010 -7.1971
2307.129094 0.010 -7.1990
2307.495305 0.010 -7.2010
2307.861516 0.010 -7.2030
2308.227727 0.010 -7.2050
2308.593938 0.010 -7.2070
2308.960149 0.010 -7.2090
2309.326360 0.010 -7.2110
2309.692571 0.010 -7.2130
2310.058782 0.010 -7.2150
2310.424993 0.010 -7.2170
2310.791204 0.010 -7.2190
2311.157415 0.010 -7.2210
2311.523626 0.010 -7.2230
2311.889837 0.010 -7.2250
2312.256048 0.010 -7.2270
2312.622258 0.010 -7.2290
2312.988469 0.010 -7.2310
2313.354680 0.010 -7.2330
2313.720891 0.010 -7.2349
2314.087102 0.010 -7.2370
2314.453313 0.010 -7.2390
2314.819524 0.010 -7.2410
2315.185735 0.010 -7.2430
2315.551946 0.010 -7.2449
2315.918157 0.010 -7.2469
2316.284368 0.010 -7.2490
2316.650579 0.010 -7.2509
2317.016790 0.010 -7.2529
2317.383001 0.010 -7.2549
2317.749212 0.010 -7.2570
2318.115423 0.010 -7.2589
2318.481634 0.010 -7.2609
2318.847845 0.010 -7.2629
2319.214056 0.010 -7.2649
2319.580267 0.010 -7.2669
2319.946478 0.010 -7.2689
2320.312689 0.010 -7.2709
2320.678900 0.010 -7.2729
2321.045111 0.010 -7.2749
2321.411322 0.010 -7.2769
2321.777533 0.010 -7.2789
2322.143744 0.010 -7.2808
2322.509955 0.010 -7.2828
2322.876166 0.010 -7.2848
2323.242377 0.010 -7.2868
2323.608588 0.010 -7.2888
2323.974798 0.010 -7.2908
2324.341009 0.010 -7.2928
2324.707220 0.010 -7.2948
2325.073431 0.010 -7.2968
2325.439642 0.010 -7.2988
2325.805853 0.010 -7.3008
2326.172064 0.010 -7.3028
2326.538275 0.010 -7.3048
2326.904486 0.010 -7.3068
2327.270697 0.010 -7.3088
2327.636908 0.010 -7.3107
2328.003119 0.010 -7.3128
2328.369330 0.010 -7.3147
2328.735541 0.010 -7.3167
2329.101752 0.010 -7.3187
2329.467963 0.010 -7.3207
2329.834174 0.010 -7.3227
2330.200385 0.010 -7.3247
2330.566596 0.010 -7.3266
2330.932807 0.010 -7.3286
2331.299018 0.010 -7.3306
2331.665229 0.010 -7.3326
2332.031440 0.010 -7.3346
2332.397651 0.010 -7.3366
2332.763862 0.010 -7.3386
2333.130073 0.010 -7.3406
2333.496284 0.010 -7.3426
2333.862495 0.010 -7.3446
2334.228706 0.010 -7.3466
2334.594917 0.010 -7.3485
2334.961127 0.010 -7.3505
2335.327338 0.010 -7.3526
2335.693549 0.010 -7.3545
2336.059760 0.010 -7.3565
2336.425971 0.010 -7.3585
2336.792182 0.010 -7.3605
2337.158393 0.010 -7.3624
2337.524604 0.010 -7.3645
2337.890815 0.010 -7.3664
2338.257026 0.010 -7.3684
2338.623237 0.010 -7.3704
2338.989448 0.010 -7.3724
2339.355659 0.010 -7.3744
2339.721870 0.010 -7.3764
2340.088081 0.010 -7.3784
2340.454292 0.010 -7.3804
2340.820503 0.010 -7.3824
2341.186714 0.010 -7.3844
2341.552925 0.010 -7.3863
2341.919136 0.010 -7.3883
2342.285347 0.010 -7.3903
2342.651558 0.010 -7.3923
2343.017769 0.010 -7.3943
2343.383980 0.010 -7.3963
2343.750191 0.010 -7.3982
2344.116402 0.010 -7.4002
2344.482613 0.010 -7.4022
2344.848824 0.010 -7.4042
2345.215035 0.010 -7.4062
2345.581246 0.010 -7.4082
2345.947457 0.010 -7.4101
2346.313667 0.010 -7.4121
2346.679878 0.010 -7.4141
2347.046089 0.010 -7.4161
2347.412300 0.010 -7.4181
2347.778511 0.010 -7.4201
2348.144722 0.010 -7.4221
2348.510933 0.010 -7.4241
2348.877144 0.010 -7.4260
2349.243355 0.010 -7.4280
2349.609566 0.010 -7.4300
2349.975777 0.010 -7.4320
2350.341988 0.010 -7.4340
2350.708199 0.010 -7.4360
2351.074410 0.010 -7.4379
2351.440621 0.010 -7.4399
2351.806832 0.010 -7.4419
2352.173043 0.010 -7.4439
2352.539254 0.010 -7.4459
2352.905465 0.010 -7.4479
2353.271676 0.010 -7.4498
2353.637887 0.010 -7.4518
2354.004098 0.010 -7.4538
2354.370309 0.010 -7.4558
2354.736520 0.010 -7.4577
2355.102731 0.010 -7.4597
2355.468942 0.010 -7.4618
2355.835153 0.010 -7.4637
2356.201364 0.010 -7.4657
2356.567575 0.010 -7.4677
2356.933786 0.010 -7.4697
2357.299996 0.010 -7.4717
2357.666207 0.010 -7.4736
2358.032418 0.010 -7.4756
2358.398629 0.010 -7.4776
2358.764840 0.010 -7.4796
2359.131051 0.010 -7.4816
2359.497262 0.010 -7.4835
2359.863473 0.010 -7.4855
2360.229684 0.010 -7.4875
2360.595895 0.010 -7.4895
2360.962106 0.010 -7.4915
2361.328317 0.010 -7.4935
2361.694528 0.010 -7.4955
2362.060739 0.010 -7.4974
