* Measurement data measured by REW V5.40 beta 121
* Source: RMS + phase average
* Format: RMS + phase average
* Dated: Aug 12, 2026, 4:20:07 PM
* REW Settings:
365.112276 67.678 44.7040
365.478487 67.742 44.6517
365.844698 67.806 44.6075
366.210909 67.877 44.4854
366.577120 67.939 44.4346
366.943331 68.004 44.3545
367.309542 68.071 44.2259
367.675753 68.128 44.1573
368.041963 68.194 44.0183
368.408174 68.257 43.8860
368.774385 68.316 43.8022
369.140596 68.381 43.6386
369.506807 68.437 43.5110
369.873018 68.495 43.3806
370.239229 68.558 43.1885
370.605440 68.613 43.0660
370.971651 68.672 42.9072
371.337862 68.729 42.7166
371.704073 68.780 42.5776
372.070283 68.840 42.3717
372.436494 68.895 42.1851
372.802705 68.945 42.0342
373.168916 69.002 41.8134
373.535127 69.050 41.6332
373.901338 69.102 41.4414
374.267549 69.157 41.2039
374.633760 69.203 41.0311
374.999971 69.254 40.8179
375.366182 69.304 40.5870
375.732393 69.347 40.3988
376.098603 69.398 40.1491
376.464814 69.443 39.9277
376.831025 69.487 39.7303
377.197236 69.536 39.4734
377.563447 69.576 39.2589
377.929658 69.619 39.0259
378.295869 69.666 38.7611
378.662080 69.704 38.5554
379.028291 69.748 38.3069
379.394502 69.789 38.0524
379.760713 69.824 37.8315
380.126923 69.868 37.5557
380.493134 69.905 37.3143
380.859345 69.942 37.0865
381.225556 69.983 36.8093
381.591767 70.014 36.5742
381.957978 70.051 36.3157
382.324189 70.090 36.0377
382.690400 70.121 35.8118
383.056611 70.157 35.5428
383.422822 70.189 35.2769
383.789032 70.218 35.0361
384.155243 70.255 34.7473
384.521454 70.285 34.4967
384.887665 70.314 34.2508
385.253876 70.347 33.9649
385.620087 70.372 33.7192
385.986298 70.403 33.4471
386.352509 70.434 33.1659
386.718720 70.457 32.9294
387.084931 70.488 32.6509
387.451142 70.514 32.3823
387.817352 70.536 32.1310
388.183563 70.566 31.8391
388.549774 70.589 31.5870
388.915985 70.612 31.3323
389.282196 70.639 31.0464
389.648407 70.658 30.7977
390.014618 70.683 30.5208
390.380829 70.707 30.2434
390.747040 70.724 30.0034
391.113251 70.749 29.7235
391.479462 70.767 29.4584
391.845672 70.786 29.2040
392.211883 70.810 28.9160
392.578094 70.826 28.6678
392.944305 70.845 28.4112
393.310516 70.865 28.1310
393.676727 70.878 27.8842
394.042938 70.898 27.6091
394.409149 70.916 27.3403
394.775360 70.930 27.1017
395.141571 70.950 26.8260
395.507782 70.962 26.5684
395.873992 70.976 26.3155
396.240203 70.995 26.0361
396.606414 71.006 25.7950
396.972625 71.020 25.5411
397.338836 71.035 25.2704
397.705047 71.044 25.0288
398.071258 71.060 24.7596
398.437469 71.073 24.5023
398.803680 71.081 24.2681
399.169891 71.096 24.0005
399.536102 71.104 23.7525
399.902312 71.114 23.5045
400.268523 71.129 23.2365
400.634734 71.135 23.0044
401.000945 71.146 22.7561
401.367156 71.156 22.4970
401.733367 71.161 22.2624
402.099578 71.174 22.0017
402.465789 71.182 21.7567
402.832000 71.187 21.5286
403.198211 71.198 21.2704
403.564422 71.202 21.0328
403.930632 71.210 20.7914
404.296843 71.220 20.5356
404.663054 71.222 20.3126
405.029265 71.231 20.0712
405.395476 71.237 19.8238
405.761687 71.238 19.5964
406.127898 71.248 19.3452
406.494109 71.252 19.1119
406.860320 71.254 18.8900
407.226531 71.263 18.6418
407.592741 71.263 18.4136
407.958952 71.268 18.1788
408.325163 71.275 17.9348
408.691374 71.274 17.7198
409.057585 71.280 17.4852
409.423796 71.282 17.2483
409.790007 71.282 17.0272
410.156218 71.289 16.7849
410.522429 71.289 16.5620
410.888640 71.289 16.3456
411.254851 71.294 16.1063
411.621061 71.291 15.8862
411.987272 71.294 15.6575
412.353483 71.297 15.4238
412.719694 71.294 15.2155
413.085905 71.297 14.9872
413.452116 71.296 14.7595
413.818327 71.293 14.5438
414.184538 71.297 14.3099
414.550749 71.294 14.0958
414.916960 71.292 13.8842
415.283171 71.294 13.6532
415.649381 71.288 13.4400
416.015592 71.289 13.2172
416.381803 71.289 12.9932
416.748014 71.282 12.7906
417.114225 71.283 12.5685
417.480436 71.278 12.3491
417.846647 71.273 12.1388
418.212858 71.274 11.9131
418.579069 71.267 11.7072
418.945280 71.263 11.5005
419.311491 71.261 11.2780
419.677701 71.252 11.0714
420.043912 71.251 10.8551
420.410123 71.247 10.6409
420.776334 71.237 10.4446
421.142545 71.235 10.2295
421.508756 71.227 10.0188
421.874967 71.219 9.8148
422.241178 71.217 9.5986
422.607389 71.206 9.4015
422.973600 71.199 9.2015
423.339811 71.194 8.9885
423.706021 71.181 8.7900
424.072232 71.177 8.5825
424.438443 71.169 8.3794
424.804654 71.156 8.1912
425.170865 71.151 7.9858
425.537076 71.138 7.7858
425.903287 71.127 7.5908
426.269498 71.122 7.3868
426.635709 71.107 7.2012
427.001920 71.097 7.0112
427.368131 71.087 6.8108
427.734341 71.071 6.6238
428.100552 71.064 6.4290
428.466763 71.051 6.2405
428.832974 71.035 6.0646
429.199185 71.026 5.8731
429.565396 71.009 5.6879
429.931607 70.995 5.5070
430.297818 70.985 5.3199
430.664029 70.966 5.1503
431.030240 70.953 4.9757
431.396450 70.938 4.7932
431.762661 70.919 4.6230
432.128872 70.908 4.4467
432.495083 70.890 4.2784
432.861294 70.870 4.1208
433.227505 70.857 3.9493
433.593716 70.836 3.7850
433.959927 70.819 3.6247
434.326138 70.804 3.4609
434.692349 70.781 3.3139
435.058560 70.765 3.1616
435.424770 70.746 3.0036
435.790981 70.722 2.8575
436.157192 70.707 2.7068
436.523403 70.685 2.5656
436.889614 70.662 2.4338
437.255825 70.645 2.2898
437.622036 70.619 2.1538
437.988247 70.600 2.0222
438.354458 70.580 1.8895
438.720669 70.553 1.7730
439.086880 70.533 1.6514
439.453090 70.510 1.5261
439.819301 70.483 1.4127
440.185512 70.465 1.2963
440.551723 70.438 1.1907
440.917934 70.412 1.0938
441.284145 70.391 0.9860
441.650356 70.362 0.8873
442.016567 70.340 0.7935
442.382778 70.316 0.7007
442.748989 70.286 0.6241
443.115200 70.264 0.5424
443.481410 70.236 0.4587
443.847621 70.207 0.3873
444.213832 70.187 0.3145
444.580043 70.156 0.2537
444.946254 70.129 0.2007
445.312465 70.105 0.1383
445.678676 70.073 0.0864
446.044887 70.049 0.0394
446.411098 70.023 -0.0046
446.777309 69.991 -0.0324
447.143520 69.967 -0.0655
447.509730 69.937 -0.0986
447.875941 69.907 -0.1189
448.242152 69.885 -0.1401
448.608363 69.853 -0.1475
448.974574 69.825 -0.1479
449.340785 69.799 -0.1568
449.706996 69.766 -0.1537
450.073207 69.743 -0.1459
450.439418 69.715 -0.1334
450.805629 69.683 -0.1044
451.171840 69.660 -0.0817
451.538050 69.629 -0.0568
451.904261 69.601 -0.0190
452.270472 69.579 0.0180
452.636683 69.547 0.0707
453.002894 69.521 0.1287
453.369105 69.496 0.1788
453.735316 69.464 0.2427
454.101527 69.443 0.3099
454.467738 69.417 0.3837
454.833949 69.388 0.4738
455.200159 69.367 0.5555
455.566370 69.338 0.6421
455.932581 69.313 0.7404
456.298792 69.294 0.8378
456.665003 69.265 0.9529
457.031214 69.244 1.0699
457.397425 69.222 1.1800
457.763636 69.196 1.3050
458.129847 69.180 1.4305
458.496058 69.157 1.5646
458.862269 69.134 1.7137
459.228479 69.118 1.8519
459.594690 69.095 1.9975
459.960901 69.077 2.1520
460.327112 69.063 2.3047
460.693323 69.041 2.4768
461.059534 69.028 2.6461
461.425745 69.012 2.8093
461.791956 68.993 2.9876
462.158167 68.985 3.1621
462.524378 68.969 3.3475
462.890589 68.955 3.5449
463.256799 68.948 3.7280
463.623010 68.932 3.9210
463.989221 68.925 4.1181
464.355432 68.920 4.3128
464.721643 68.907 4.5273
465.087854 68.904 4.7330
465.454065 68.897 4.9340
465.820276 68.889 5.1482
466.186487 68.891 5.3537
466.552698 68.885 5.5725
466.918909 68.882 5.7980
467.285119 68.885 6.0062
467.651330 68.881 6.2263
468.017541 68.885 6.4442
468.383752 68.890 6.6595
468.749963 68.889 6.8937
469.116174 68.898 7.1122
469.482385 68.901 7.3281
469.848596 68.906 7.5536
470.214807 68.919 7.7657
470.581018 68.925 7.9933
470.947229 68.935 8.2211
471.313439 68.949 8.4297
471.679650 68.956 8.6511
472.045861 68.972 8.8633
472.412072 68.988 9.0739
472.778283 68.999 9.3008
473.144494 69.019 9.5060
473.510705 69.034 9.7112
473.876916 69.051 9.9213
474.243127 69.075 10.1146
474.609338 69.091 10.3251
474.975549 69.113 10.5289
475.341759 69.137 10.7136
475.707970 69.155 10.9108
476.074181 69.183 11.0927
476.440392 69.208 11.2749
476.806603 69.230 11.4700
477.172814 69.261 11.6392
477.539025 69.285 11.8110
477.905236 69.312 11.9827
478.271447 69.346 12.1366
478.637658 69.371 12.3085
479.003868 69.403 12.4675
479.370079 69.435 12.6093
479.736290 69.462 12.7627
480.102501 69.499 12.8962
480.468712 69.531 13.0331
480.834923 69.562 13.1787
481.201134 69.600 13.2964
481.567345 69.631 13.4196
481.933556 69.666 13.5379
482.299767 69.706 13.6396
482.665978 69.738 13.7595
483.032188 69.776 13.8616
483.398399 69.814 13.9500
483.764610 69.847 14.0480
484.130821 69.890 14.1242
484.497032 69.927 14.2069
484.863243 69.963 14.2939
485.229454 70.005 14.3537
485.595665 70.040 14.4212
485.961876 70.081 14.4799
486.328087 70.124 14.5250
486.694298 70.160 14.5872
487.060508 70.202 14.6290
487.426719 70.242 14.6609
487.792930 70.279 14.7004
488.159141 70.324 14.7180
488.525352 70.363 14.7447
488.891563 70.403 14.7719
489.257774 70.447 14.7742
489.623985 70.484 14.7856
489.990196 70.527 14.7856
490.356407 70.570 14.7757
490.722618 70.607 14.7813
491.088828 70.651 14.7653
491.455039 70.691 14.7433
491.821250 70.730 14.7265
492.187461 70.775 14.6894
492.553672 70.814 14.6635
492.919883 70.854 14.6348
493.286094 70.898 14.5844
493.652305 70.935 14.5435
494.018516 70.977 14.4901
494.384727 71.019 14.4304
494.750938 71.056 14.3840
495.117148 71.099 14.3165
495.483359 71.138 14.2462
495.849570 71.176 14.1789
496.215781 71.220 14.0939
496.581992 71.256 14.0211
496.948203 71.296 13.9429
497.314414 71.337 13.8467
497.680625 71.372 13.7599
498.046836 71.414 13.6603
498.413047 71.453 13.5579
498.779258 71.488 13.4664
499.145468 71.529 13.3547
499.511679 71.565 13.2430
499.877890 71.601 13.1324
500.244101 71.642 13.0070
500.610312 71.676 12.8940
500.976523 71.713 12.7743
501.342734 71.751 12.6398
501.708945 71.784 12.5140
502.075156 71.823 12.3759
502.441367 71.858 12.2378
502.807577 71.891 12.1083
503.173788 71.929 11.9603
503.539999 71.961 11.8139
503.906210 71.995 11.6675
504.272421 72.033 11.5094
504.638632 72.063 11.3631
505.004843 72.097 11.2090
505.371054 72.131 11.0435
505.737265 72.161 10.8854
506.103476 72.196 10.7163
506.469687 72.228 10.5492
506.835897 72.257 10.3885
507.202108 72.291 10.2115
507.568319 72.319 10.0370
507.934530 72.350 9.8616
508.300741 72.383 9.6774
508.666952 72.410 9.5042
509.033163 72.441 9.3224
509.399374 72.470 9.1321
509.765585 72.497 8.9483
510.131796 72.528 8.7547
510.498007 72.555 8.5645
510.864217 72.582 8.3788
511.230428 72.611 8.1790
511.596639 72.635 7.9822
511.962850 72.663 7.7840
512.329061 72.692 7.5795
512.695272 72.715 7.3846
513.061483 72.742 7.1818
513.427694 72.767 6.9719
513.793905 72.789 6.7677
514.160116 72.817 6.5556
514.526327 72.840 6.3473
514.892537 72.862 6.1422
515.258748 72.888 5.9248
515.624959 72.908 5.7106
515.991170 72.932 5.4951
516.357381 72.956 5.2751
516.723592 72.975 5.0635
517.089803 72.998 4.8444
517.456014 73.019 4.6198
517.822225 73.037 4.3999
518.188436 73.061 4.1740
518.554647 73.080 3.9521
518.920857 73.098 3.7322
519.287068 73.120 3.5016
519.653279 73.136 3.2742
520.019490 73.156 3.0460
520.385701 73.175 2.8148
520.751912 73.190 2.5906
521.118123 73.210 2.3595
521.484334 73.226 2.1238
521.850545 73.242 1.8926
522.216756 73.261 1.6568
522.582967 73.275 1.4248
522.949177 73.290 1.1942
523.315388 73.308 0.9544
523.681599 73.320 0.7172
524.047810 73.336 0.4802
524.414021 73.351 0.2409
524.780232 73.363 0.0076
525.146443 73.378 -0.2317
525.512654 73.390 -0.4752
525.878865 73.402 -0.7143
526.245076 73.417 -0.9566
526.611286 73.427 -1.1959
526.977497 73.439 -1.4337
527.343708 73.451 -1.6797
527.709919 73.460 -1.9235
528.076130 73.473 -2.1660
528.442341 73.483 -2.4105
528.808552 73.491 -2.6498
529.174763 73.503 -2.8942
529.540974 73.510 -3.1428
529.907185 73.519 -3.3865
530.273396 73.530 -3.6324
530.639606 73.535 -3.8763
531.005817 73.544 -4.1183
531.372028 73.553 -4.3678
531.738239 73.558 -4.6153
532.104450 73.567 -4.8605
532.470661 73.573 -5.1077
532.836872 73.577 -5.3503
533.203083 73.585 -5.5970
533.569294 73.588 -5.8480
533.935505 73.594 -6.0938
534.301716 73.601 -6.3409
534.667926 73.602 -6.5865
535.034137 73.608 -6.8301
535.400348 73.612 -7.0810
535.766559 73.613 -7.3295
536.132770 73.619 -7.5748
536.498981 73.621 -7.8226
536.865192 73.621 -8.0657
537.231403 73.626 -8.3125
537.597614 73.626 -8.5638
537.963825 73.628 -8.8087
538.330036 73.630 -9.0549
538.696246 73.628 -9.3002
539.062457 73.630 -9.5426
539.428668 73.630 -9.7926
539.794879 73.627 -10.0399
540.161090 73.630 -10.2827
540.527301 73.628 -10.5287
540.893512 73.625 -10.7700
541.259723 73.626 -11.0145
541.625934 73.621 -11.2637
541.992145 73.620 -11.5051
542.358356 73.619 -11.7482
542.724566 73.614 -11.9908
543.090777 73.612 -12.2296
543.456988 73.608 -12.4765
543.823199 73.602 -12.7197
544.189410 73.601 -12.9578
544.555621 73.594 -13.2003
544.921832 73.589 -13.4369
545.288043 73.586 -13.6769
545.654254 73.578 -13.9218
546.020465 73.573 -14.1573
546.386676 73.568 -14.3951
546.752886 73.559 -14.6324
547.119097 73.554 -14.8653
547.485308 73.546 -15.1069
547.851519 73.538 -15.3436
548.217730 73.533 -15.5748
548.583941 73.523 -15.8111
548.950152 73.514 -16.0407
549.316363 73.508 -16.2741
549.682574 73.496 -16.5120
550.048785 73.488 -16.7391
550.414995 73.480 -16.9697
550.781206 73.468 -17.1992
551.147417 73.459 -17.4238
551.513628 73.448 -17.6580
551.879839 73.436 -17.8854
552.246050 73.428 -18.1075
552.612261 73.414 -18.3356
552.978472 73.403 -18.5554
553.344683 73.392 -18.7800
553.710894 73.377 -19.0085
554.077105 73.367 -19.2247
554.443315 73.355 -19.4459
554.809526 73.339 -19.6652
555.175737 73.328 -19.8791
555.541948 73.313 -20.1036
555.908159 73.299 -20.3192
556.274370 73.287 -20.5300
556.640581 73.271 -20.7474
557.006792 73.256 -20.9550
557.373003 73.242 -21.1688
557.739214 73.225 -21.3853
558.105425 73.212 -21.5883
558.471635 73.195 -21.7980
558.837846 73.178 -22.0044
559.204057 73.164 -22.2054
559.570268 73.145 -22.4180
559.936479 73.128 -22.6193
560.302690 73.114 -22.8168
560.668901 73.093 -23.0211
561.035112 73.077 -23.2144
561.401323 73.060 -23.4151
561.767534 73.039 -23.6172
562.133745 73.024 -23.8049
562.499955 73.005 -24.0009
562.866166 72.984 -24.1920
563.232377 72.968 -24.3785
563.598588 72.947 -24.5767
563.964799 72.928 -24.7613
564.331010 72.910 -24.9438
564.697221 72.888 -25.1326
565.063432 72.869 -25.3093
565.429643 72.849 -25.4954
565.795854 72.827 -25.6806
566.162065 72.808 -25.8512
566.528275 72.787 -26.0317
566.894486 72.765 -26.2052
567.260697 72.745 -26.3753
567.626908 72.722 -26.5572
567.993119 72.702 -26.7230
568.359330 72.681 -26.8888
568.725541 72.656 -27.0604
569.091752 72.636 -27.2187
569.457963 72.613 -27.3883
569.824174 72.590 -27.5546
570.190385 72.570 -27.7065
570.556595 72.545 -27.8699
570.922806 72.522 -28.0240
571.289017 72.501 -28.1763
571.655228 72.475 -28.3400
572.021439 72.453 -28.4855
572.387650 72.430 -28.6334
572.753861 72.404 -28.7859
573.120072 72.383 -28.9244
573.486283 72.358 -29.0764
573.852494 72.333 -29.2222
574.218704 72.312 -29.3543
574.584915 72.286 -29.4994
574.951126 72.261 -29.6327
575.317337 72.238 -29.7663
575.683548 72.211 -29.9106
576.049759 72.189 -30.0347
576.415970 72.164 -30.1640
576.782181 72.137 -30.2962
577.148392 72.115 -30.4144
577.514603 72.089 -30.5479
577.880814 72.063 -30.6722
578.247024 72.040 -30.7844
578.613235 72.013 -30.9103
578.979446 71.988 -31.0223
579.345657 71.964 -31.1373
579.711868 71.936 -31.2615
580.078079 71.913 -31.3640
580.444290 71.888 -31.4748
580.810501 71.861 -31.5861
581.176712 71.838 -31.6843
581.542923 71.810 -31.7993
581.909134 71.785 -31.9018
582.275344 71.762 -31.9945
582.641555 71.734 -32.1014
583.007766 71.709 -32.1921
583.373977 71.685 -32.2891
583.740188 71.657 -32.3933
584.106399 71.634 -32.4750
584.472610 71.608 -32.5680
584.838821 71.581 -32.6589
585.205032 71.558 -32.7380
585.571243 71.531 -32.8354
585.937454 71.505 -32.9170
586.303664 71.482 -32.9916
586.669875 71.454 -33.0802
587.036086 71.430 -33.1511
587.402297 71.406 -33.2316
587.768508 71.378 -33.3166
588.134719 71.356 -33.3790
588.500930 71.330 -33.4559
588.867141 71.303 -33.5277
589.233352 71.281 -33.5898
589.599563 71.254 -33.6710
589.965774 71.230 -33.7333
590.331984 71.207 -33.7922
590.698195 71.180 -33.8642
591.064406 71.156 -33.9175
591.430617 71.132 -33.9836
591.796828 71.106 -34.0514
592.163039 71.085 -34.0974
592.529250 71.059 -34.1602
592.895461 71.033 -34.2151
593.261672 71.011 -34.2632
593.627883 70.985 -34.3303
593.994094 70.963 -34.3760
594.360304 70.941 -34.4222
594.726515 70.914 -34.4799
595.092726 70.892 -34.5185
595.458937 70.869 -34.5735
595.825148 70.844 -34.6265
596.191359 70.823 -34.6595
596.557570 70.799 -34.7114
596.923781 70.775 -34.7523
597.289992 70.754 -34.7900
597.656203 70.728 -34.8459
598.022413 70.707 -34.8782
598.388624 70.686 -34.9152
598.754835 70.661 -34.9617
599.121046 70.640 -34.9895
599.487257 70.618 -35.0366
599.853468 70.594 -35.0779
600.219679 70.575 -35.1017
600.585890 70.551 -35.1459
600.952101 70.529 -35.1763
601.318312 70.509 -35.2075
601.684523 70.485 -35.2554
602.050733 70.465 -35.2781
602.416944 70.445 -35.3098
602.783155 70.421 -35.3481
603.149366 70.402 -35.3690
603.515577 70.379 -35.4117
603.881788 70.357 -35.4446
604.247999 70.340 -35.4633
604.614210 70.316 -35.5030
604.980421 70.295 -35.5263
605.346632 70.276 -35.5549
605.712843 70.253 -35.5978
606.079053 70.235 -35.6146
606.445264 70.215 -35.6445
606.811475 70.192 -35.6778
607.177686 70.174 -35.6955
607.543897 70.152 -35.7368
607.910108 70.132 -35.7645
608.276319 70.115 -35.7817
608.642530 70.092 -35.8198
609.008741 70.072 -35.8394
609.374952 70.053 -35.8683
609.741163 70.031 -35.9087
610.107373 70.014 -35.9229
610.473584 69.993 -35.9538
610.839795 69.972 -35.9845
611.206006 69.954 -36.0021
611.572217 69.932 -36.0445
611.938428 69.913 -36.0693
612.304639 69.895 -36.0876
612.670850 69.873 -36.1260
613.037061 69.855 -36.1443
613.403272 69.835 -36.1760
613.769483 69.813 -36.2155
614.135693 69.797 -36.2294
614.501904 69.775 -36.2631
614.868115 69.754 -36.2928
615.234326 69.737 -36.3123
615.600537 69.714 -36.3568
615.966748 69.695 -36.3801
616.332959 69.678 -36.4014
616.699170 69.654 -36.4410
617.065381 69.636 -36.4592
617.431592 69.616 -36.4946
617.797803 69.593 -36.5338
618.164013 69.576 -36.5484
618.530224 69.555 -36.5853
618.896435 69.532 -36.6143
619.262646 69.514 -36.6365
619.628857 69.491 -36.6831
619.995068 69.472 -36.7051
620.361279 69.453 -36.7296
620.727490 69.429 -36.7697
621.093701 69.410 -36.7879
621.459912 69.388 -36.8268
621.826122 69.365 -36.8647
622.192333 69.347 -36.8798
622.558544 69.323 -36.9191
622.924755 69.301 -36.9465
623.290966 69.281 -36.9706
623.657177 69.256 -37.0176
624.023388 69.236 -37.0372
624.389599 69.215 -37.0637
624.755810 69.189 -37.1025
625.122021 69.169 -37.1194
625.488232 69.145 -37.1600
625.854442 69.120 -37.1944
626.220653 69.101 -37.2084
626.586864 69.075 -37.2476
626.953075 69.051 -37.2708
627.319286 69.029 -37.2950
627.685497 69.002 -37.3397
628.051708 68.981 -37.3543
628.417919 68.956 -37.3800
628.784130 68.929 -37.4142
629.150341 68.907 -37.4272
629.516552 68.880 -37.4661
629.882762 68.854 -37.4935
630.248973 68.832 -37.5034
630.615184 68.803 -37.5387
630.981395 68.777 -37.5543
631.347606 68.753 -37.5751
631.713817 68.724 -37.6130
632.080028 68.699 -37.6189
632.446239 68.673 -37.6401
632.812450 68.643 -37.6653
633.178661 68.618 -37.6704
633.544872 68.588 -37.7031
633.911082 68.560 -37.7186
634.277293 68.535 -37.7204
634.643504 68.503 -37.7469
635.009715 68.476 -37.7500
635.375926 68.448 -37.7628
635.742137 68.415 -37.7883
636.108348 68.389 -37.7807
636.474559 68.359 -37.7923
636.840770 68.326 -37.8027
637.206981 68.299 -37.7950
637.573192 68.266 -37.8158
637.939402 68.235 -37.8138
638.305613 68.207 -37.8023
638.671824 68.173 -37.8137
639.038035 68.142 -37.7986
639.404246 68.111 -37.7977
639.770457 68.076 -37.8044
640.136668 68.048 -37.7778
640.502879 68.013 -37.7736
640.869090 67.978 -37.7625
641.235301 67.949 -37.7364
641.601512 67.912 -37.7384
641.967722 67.879 -37.7123
642.333933 67.849 -37.6814
642.700144 67.811 -37.6705
643.066355 67.778 -37.6310
643.432566 67.743 -37.6100
643.798777 67.706 -37.5907
644.164988 67.675 -37.5386
644.531199 67.638 -37.5115
