* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:23:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of SUM8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: SUM8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
325.927761 65.275 5.5585
326.293972 65.268 5.5649
326.660183 65.260 5.5756
327.026394 65.251 5.5912
327.392605 65.241 5.6124
327.758816 65.230 5.6376
328.125027 65.218 5.6680
328.491238 65.205 5.7047
328.857449 65.191 5.7479
329.223660 65.175 5.7992
329.589871 65.160 5.8578
329.956082 65.143 5.9233
330.322292 65.126 5.9961
330.688503 65.107 6.0752
331.054714 65.088 6.1638
331.420925 65.069 6.2626
331.787136 65.048 6.3704
332.153347 65.028 6.4889
332.519558 65.007 6.6156
332.885769 64.985 6.7496
333.251980 64.963 6.8943
333.618191 64.941 7.0503
333.984402 64.919 7.2178
334.350613 64.896 7.3979
334.716824 64.874 7.5884
335.083035 64.852 7.7877
335.449246 64.829 7.9966
335.815457 64.807 8.2168
336.181668 64.785 8.4507
336.547879 64.763 8.6974
336.914090 64.742 8.9564
337.280301 64.722 9.2268
337.646512 64.703 9.5046
338.012723 64.683 9.7926
338.378934 64.665 10.0940
338.745145 64.647 10.4073
339.111356 64.630 10.7339
339.477567 64.615 11.0724
339.843778 64.602 11.4187
340.209989 64.589 11.7728
340.576200 64.578 12.1362
340.942411 64.567 12.5106
341.308621 64.559 12.8962
341.674832 64.552 13.2915
342.041043 64.547 13.6960
342.407254 64.544 14.1066
342.773465 64.542 14.5214
343.139676 64.543 14.9435
343.505887 64.545 15.3730
343.872098 64.549 15.8085
344.238309 64.556 16.2510
344.604520 64.564 16.6974
344.970731 64.575 17.1459
345.336942 64.589 17.5969
345.703153 64.604 18.0491
346.069364 64.621 18.5034
346.435575 64.641 18.9592
346.801786 64.663 19.4150
347.167997 64.688 19.8713
347.534208 64.714 20.3258
347.900419 64.743 20.7776
348.266630 64.775 21.2267
348.632841 64.808 21.6709
348.999052 64.844 22.1110
349.365263 64.881 22.5464
349.731474 64.921 22.9767
350.097685 64.963 23.4031
350.463896 65.007 23.8226
350.830107 65.053 24.2334
351.196318 65.101 24.6361
351.562529 65.150 25.0291
351.928740 65.202 25.4127
352.294951 65.254 25.7893
352.661161 65.309 26.1582
353.027372 65.365 26.5177
353.393583 65.423 26.8660
353.759794 65.482 27.2018
354.126005 65.542 27.5261
354.492216 65.604 27.8383
354.858427 65.666 28.1406
355.224638 65.729 28.4351
355.590849 65.794 28.7179
355.957060 65.859 28.9878
356.323271 65.926 29.2454
356.689482 65.993 29.4890
357.055693 66.061 29.7205
357.421904 66.129 29.9415
357.788115 66.197 30.1530
358.154326 66.267 30.3540
358.520537 66.337 30.5420
358.886748 66.407 30.7170
359.252959 66.477 30.8801
359.619170 66.548 31.0303
359.985381 66.618 31.1704
360.351592 66.688 31.3019
360.717803 66.759 31.4225
361.084014 66.830 31.5322
361.450225 66.901 31.6304
361.816436 66.971 31.7167
362.182647 67.041 31.7925
362.548858 67.111 31.8585
362.915069 67.181 31.9160
363.281280 67.250 31.9653
363.647491 67.320 32.0040
364.013701 67.389 32.0332
364.379912 67.457 32.0530
364.746123 67.525 32.0627
365.112334 67.593 32.0645
365.478545 67.660 32.0586
365.844756 67.726 32.0450
366.210967 67.792 32.0239
366.577178 67.858 31.9943
366.943389 67.923 31.9568
367.309600 67.987 31.9116
367.675811 68.051 31.8589
368.042022 68.114 31.8000
368.408233 68.177 31.7352
368.774444 68.238 31.6633
369.140655 68.300 31.5854
369.506866 68.360 31.5009
369.873077 68.420 31.4100
370.239288 68.479 31.3136
370.605499 68.538 31.2115
370.971710 68.595 31.1045
371.337921 68.652 30.9924
371.704132 68.709 30.8750
372.070343 68.764 30.7529
372.436554 68.819 30.6260
372.802765 68.873 30.4939
373.168976 68.927 30.3582
373.535187 68.980 30.2179
373.901398 69.032 30.0736
374.267609 69.083 29.9258
374.633820 69.133 29.7737
375.000030 69.183 29.6182
375.366241 69.232 29.4592
375.732452 69.280 29.2965
376.098663 69.328 29.1310
376.464874 69.375 28.9622
376.831085 69.421 28.7903
377.197296 69.466 28.6160
377.563507 69.511 28.4386
377.929718 69.555 28.2588
378.295929 69.598 28.0767
378.662140 69.641 27.8917
379.028351 69.683 27.7046
379.394562 69.724 27.5155
379.760773 69.764 27.3240
380.126984 69.804 27.1310
380.493195 69.843 26.9359
380.859406 69.881 26.7391
381.225617 69.919 26.5408
381.591828 69.956 26.3406
381.958039 69.992 26.1388
382.324250 70.028 25.9358
382.690461 70.063 25.7312
383.056672 70.097 25.5258
383.422883 70.131 25.3192
383.789094 70.164 25.1115
384.155305 70.197 24.9027
384.521516 70.228 24.6927
384.887727 70.260 24.4818
385.253938 70.290 24.2704
385.620149 70.320 24.0580
385.986360 70.349 23.8452
386.352570 70.378 23.6320
386.718781 70.406 23.4180
387.084992 70.434 23.2034
387.451203 70.461 22.9883
387.817414 70.487 22.7727
388.183625 70.513 22.5570
388.549836 70.539 22.3411
388.916047 70.563 22.1250
389.282258 70.588 21.9089
389.648469 70.611 21.6924
390.014680 70.634 21.4758
390.380891 70.657 21.2592
390.747102 70.679 21.0422
391.113313 70.701 20.8257
391.479524 70.722 20.6094
391.845735 70.742 20.3932
392.211946 70.762 20.1772
392.578157 70.782 19.9613
392.944368 70.801 19.7455
393.310579 70.820 19.5298
393.676790 70.838 19.3146
394.043001 70.856 19.0996
394.409212 70.873 18.8853
394.775423 70.890 18.6711
395.141634 70.906 18.4576
395.507845 70.922 18.2444
395.874056 70.937 18.0312
396.240267 70.952 17.8187
396.606478 70.967 17.6067
396.972689 70.981 17.3954
397.338899 70.995 17.1848
397.705110 71.008 16.9746
398.071321 71.021 16.7651
398.437532 71.034 16.5560
398.803743 71.046 16.3473
399.169954 71.058 16.1394
399.536165 71.070 15.9321
399.902376 71.081 15.7255
400.268587 71.092 15.5197
400.634798 71.102 15.3146
401.001009 71.112 15.1101
401.367220 71.122 14.9062
401.733431 71.131 14.7029
402.099642 71.140 14.5001
402.465853 71.149 14.2982
402.832064 71.157 14.0970
403.198275 71.165 13.8966
403.564486 71.173 13.6969
403.930697 71.180 13.4979
404.296908 71.187 13.2997
404.663119 71.194 13.1018
405.029330 71.201 12.9045
405.395541 71.207 12.7083
405.761752 71.213 12.5125
406.127963 71.218 12.3175
406.494174 71.224 12.1232
406.860385 71.229 11.9296
407.226596 71.233 11.7366
407.592807 71.238 11.5443
407.959018 71.242 11.3524
408.325229 71.246 11.1614
408.691439 71.249 10.9708
409.057650 71.253 10.7810
409.423861 71.256 10.5919
409.790072 71.259 10.4034
410.156283 71.261 10.2155
410.522494 71.263 10.0283
410.888705 71.265 9.8414
411.254916 71.267 9.6553
411.621127 71.268 9.4698
411.987338 71.269 9.2847
412.353549 71.270 9.1005
412.719760 71.271 8.9166
413.085971 71.271 8.7334
413.452182 71.271 8.5509
413.818393 71.271 8.3689
414.184604 71.271 8.1875
414.550815 71.270 8.0066
414.917026 71.269 7.8262
415.283237 71.268 7.6465
415.649448 71.266 7.4673
416.015659 71.264 7.2886
416.381870 71.262 7.1108
416.748081 71.260 6.9335
417.114292 71.257 6.7567
417.480503 71.254 6.5807
417.846714 71.251 6.4049
418.212925 71.247 6.2299
418.579136 71.243 6.0554
418.945347 71.239 5.8816
419.311558 71.235 5.7087
419.677768 71.230 5.5365
420.043979 71.225 5.3649
420.410190 71.219 5.1938
420.776401 71.214 5.0234
421.142612 71.208 4.8539
421.508823 71.202 4.6851
421.875034 71.195 4.5167
422.241245 71.188 4.3495
422.607456 71.181 4.1832
422.973667 71.173 4.0176
423.339878 71.166 3.8530
423.706089 71.158 3.6891
424.072300 71.149 3.5260
424.438511 71.140 3.3640
424.804722 71.131 3.2026
425.170933 71.122 3.0426
425.537144 71.112 2.8838
425.903355 71.102 2.7258
426.269566 71.091 2.5691
426.635777 71.080 2.4136
427.001988 71.069 2.2589
427.368199 71.058 2.1057
427.734410 71.046 1.9535
428.100621 71.034 1.8026
428.466832 71.021 1.6536
428.833043 71.008 1.5056
429.199254 70.995 1.3593
429.565465 70.981 1.2144
429.931676 70.967 1.0708
430.297887 70.953 0.9290
430.664098 70.939 0.7887
431.030308 70.924 0.6499
431.396519 70.908 0.5133
431.762730 70.892 0.3782
432.128941 70.876 0.2451
432.495152 70.860 0.1141
432.861363 70.843 -0.0153
433.227574 70.826 -0.1423
433.593785 70.809 -0.2673
433.959996 70.791 -0.3904
434.326207 70.772 -0.5110
434.692418 70.754 -0.6296
435.058629 70.735 -0.7458
435.424840 70.716 -0.8595
435.791051 70.696 -0.9708
436.157262 70.676 -1.0795
436.523473 70.656 -1.1853
436.889684 70.636 -1.2887
437.255895 70.615 -1.3892
437.622106 70.594 -1.4872
437.988317 70.572 -1.5826
438.354528 70.550 -1.6746
438.720739 70.528 -1.7638
439.086950 70.506 -1.8497
439.453161 70.483 -1.9321
439.819372 70.460 -2.0116
440.185583 70.436 -2.0875
440.551794 70.413 -2.1602
440.918005 70.389 -2.2300
441.284216 70.365 -2.2961
441.650427 70.341 -2.3588
442.016638 70.316 -2.4177
442.382848 70.291 -2.4723
442.749059 70.266 -2.5232
443.115270 70.241 -2.5701
443.481481 70.215 -2.6127
443.847692 70.190 -2.6521
444.213903 70.164 -2.6877
444.580114 70.138 -2.7195
444.946325 70.112 -2.7468
445.312536 70.085 -2.7694
445.678747 70.059 -2.7875
446.044958 70.032 -2.8010
446.411169 70.005 -2.8094
446.777380 69.978 -2.8138
447.143591 69.952 -2.8142
447.509802 69.925 -2.8105
447.876013 69.898 -2.8025
448.242224 69.871 -2.7891
448.608435 69.844 -2.7708
448.974646 69.816 -2.7472
449.340857 69.789 -2.7179
449.707068 69.762 -2.6838
450.073279 69.736 -2.6450
450.439490 69.709 -2.6018
450.805701 69.682 -2.5549
451.171912 69.656 -2.5026
451.538123 69.629 -2.4448
451.904334 69.603 -2.3817
452.270545 69.576 -2.3124
452.636756 69.550 -2.2378
453.002967 69.525 -2.1580
453.369177 69.499 -2.0726
453.735388 69.474 -1.9839
454.101599 69.450 -1.8909
454.467810 69.425 -1.7925
454.834021 69.401 -1.6887
455.200232 69.377 -1.5790
455.566443 69.353 -1.4636
455.932654 69.330 -1.3430
456.298865 69.307 -1.2164
456.665076 69.285 -1.0856
457.031287 69.263 -0.9512
457.397498 69.242 -0.8126
457.763709 69.222 -0.6696
458.129920 69.201 -0.5210
458.496131 69.182 -0.3673
458.862342 69.162 -0.2085
459.228553 69.144 -0.0443
459.594764 69.126 0.1245
459.960975 69.109 0.2974
460.327186 69.093 0.4735
460.693397 69.078 0.6523
461.059608 69.063 0.8353
461.425819 69.049 1.0226
461.792030 69.035 1.2137
462.158241 69.022 1.4094
462.524452 69.011 1.6090
462.890663 69.000 1.8120
463.256874 68.990 2.0187
463.623085 68.981 2.2272
463.989296 68.973 2.4375
464.355507 68.965 2.6505
464.721717 68.959 2.8660
465.087928 68.953 3.0842
465.454139 68.949 3.3051
465.820350 68.945 3.5278
466.186561 68.942 3.7531
466.552772 68.941 3.9799
466.918983 68.940 4.2075
467.285194 68.941 4.4363
467.651405 68.942 4.6654
468.017616 68.945 4.8953
468.383827 68.948 5.1259
468.750038 68.952 5.3567
469.116249 68.958 5.5880
469.482460 68.964 5.8196
469.848671 68.972 6.0507
470.214882 68.980 6.2819
470.581093 68.990 6.5123
470.947304 69.000 6.7418
471.313515 69.012 6.9701
471.679726 69.024 7.1968
472.045937 69.038 7.4219
472.412148 69.053 7.6453
472.778359 69.068 7.8666
473.144570 69.084 8.0862
473.510781 69.102 8.3038
473.876992 69.120 8.5195
474.243203 69.139 8.7334
474.609414 69.159 8.9442
474.975625 69.180 9.1517
475.341836 69.202 9.3560
475.708046 69.225 9.5565
476.074257 69.249 9.7534
476.440468 69.273 9.9468
476.806679 69.298 10.1364
477.172890 69.324 10.3236
477.539101 69.351 10.5077
477.905312 69.378 10.6879
478.271523 69.407 10.8636
478.637734 69.436 11.0347
479.003945 69.465 11.2008
479.370156 69.496 11.3622
479.736367 69.527 11.5186
480.102578 69.558 11.6704
480.468789 69.590 11.8181
480.835000 69.623 11.9625
481.201211 69.656 12.1028
481.567422 69.689 12.2378
481.933633 69.724 12.3676
482.299844 69.759 12.4921
482.666055 69.794 12.6107
483.032266 69.830 12.7240
483.398477 69.866 12.8319
483.764688 69.902 12.9347
484.130899 69.938 13.0336
484.497110 69.975 13.1287
484.863321 70.013 13.2186
485.229532 70.050 13.3031
485.595743 70.089 13.3821
485.961954 70.127 13.4553
486.328165 70.166 13.5229
486.694376 70.204 13.5850
487.060586 70.243 13.6417
487.426797 70.282 13.6938
487.793008 70.321 13.7419
488.159219 70.360 13.7858
488.525430 70.400 13.8243
488.891641 70.440 13.8577
489.257852 70.479 13.8857
489.624063 70.519 13.9082
489.990274 70.559 13.9254
490.356485 70.599 13.9376
490.722696 70.639 13.9446
491.088907 70.678 13.9475
491.455118 70.718 13.9468
491.821329 70.758 13.9414
492.187540 70.798 13.9314
492.553751 70.838 13.9165
492.919962 70.878 13.8966
493.286173 70.917 13.8719
493.652384 70.957 13.8424
494.018595 70.996 13.8082
494.384806 71.035 13.7699
494.751017 71.075 13.7278
495.117228 71.114 13.6820
495.483439 71.152 13.6323
495.849650 71.191 13.5781
496.215861 71.230 13.5199
496.582072 71.268 13.4572
496.948283 71.307 13.3903
497.314494 71.345 13.3193
497.680705 71.383 13.2443
498.046916 71.420 13.1654
498.413126 71.457 13.0836
498.779337 71.495 12.9984
499.145548 71.532 12.9095
499.511759 71.568 12.8170
499.877970 71.605 12.7208
500.244181 71.641 12.6211
500.610392 71.677 12.5176
500.976603 71.713 12.4108
501.342814 71.748 12.3004
501.709025 71.783 12.1871
502.075236 71.818 12.0709
502.441447 71.853 11.9519
502.807658 71.887 11.8297
503.173869 71.921 11.7045
503.540080 71.955 11.5763
503.906291 71.988 11.4449
504.272502 72.021 11.3107
504.638713 72.054 11.1736
505.004924 72.087 11.0334
505.371135 72.119 10.8909
505.737346 72.151 10.7460
506.103557 72.182 10.5986
506.469768 72.213 10.4486
506.835979 72.244 10.2961
507.202190 72.275 10.1411
507.568401 72.305 9.9838
507.934612 72.335 9.8237
508.300823 72.364 9.6615
508.667034 72.394 9.4969
509.033245 72.422 9.3301
509.399455 72.451 9.1615
509.765666 72.479 8.9907
510.131877 72.507 8.8179
510.498088 72.534 8.6431
510.864299 72.561 8.4662
511.230510 72.588 8.2874
511.596721 72.615 8.1066
511.962932 72.641 7.9237
512.329143 72.666 7.7393
512.695354 72.692 7.5530
513.061565 72.717 7.3649
513.427776 72.741 7.1753
513.793987 72.766 6.9841
514.160198 72.789 6.7911
514.526409 72.813 6.5968
514.892620 72.836 6.4006
515.258831 72.859 6.2030
515.625042 72.882 6.0040
515.991253 72.904 5.8033
516.357464 72.926 5.6014
516.723675 72.947 5.3982
517.089886 72.968 5.1936
517.456097 72.989 4.9878
517.822308 73.009 4.7806
518.188519 73.029 4.5723
518.554730 73.049 4.3628
518.920941 73.068 4.1519
519.287152 73.087 3.9399
519.653363 73.106 3.7269
520.019574 73.124 3.5127
520.385785 73.142 3.2976
520.751995 73.159 3.0815
521.118206 73.176 2.8643
521.484417 73.193 2.6464
521.850628 73.209 2.4271
522.216839 73.225 2.2072
522.583050 73.241 1.9865
522.949261 73.257 1.7646
523.315472 73.272 1.5421
523.681683 73.286 1.3187
524.047894 73.300 1.0945
524.414105 73.314 0.8699
524.780316 73.328 0.6442
525.146527 73.341 0.4178
525.512738 73.354 0.1910
525.878949 73.367 -0.0366
526.245160 73.379 -0.2649
526.611371 73.391 -0.4937
526.977582 73.402 -0.7231
527.343793 73.413 -0.9530
527.710004 73.424 -1.1835
528.076215 73.435 -1.4146
528.442426 73.445 -1.6458
528.808637 73.455 -1.8778
529.174848 73.464 -2.1102
529.541059 73.473 -2.3428
529.907270 73.482 -2.5760
530.273481 73.490 -2.8096
530.639692 73.498 -3.0433
531.005903 73.506 -3.2777
531.372114 73.513 -3.5120
531.738324 73.520 -3.7468
532.104535 73.527 -3.9821
532.470746 73.533 -4.2172
532.836957 73.539 -4.4528
533.203168 73.545 -4.6885
533.569379 73.550 -4.9242
533.935590 73.555 -5.1604
534.301801 73.560 -5.3965
534.668012 73.564 -5.6327
535.034223 73.568 -5.8691
535.400434 73.572 -6.1055
535.766645 73.575 -6.3420
536.132856 73.578 -6.5787
536.499067 73.581 -6.8152
536.865278 73.583 -7.0518
537.231489 73.585 -7.2883
537.597700 73.587 -7.5247
537.963911 73.588 -7.7612
538.330122 73.589 -7.9973
538.696333 73.590 -8.2336
539.062544 73.590 -8.4698
539.428755 73.590 -8.7056
539.794966 73.590 -8.9415
540.161177 73.589 -9.1772
540.527388 73.588 -9.4125
540.893599 73.587 -9.6478
541.259810 73.586 -9.8826
541.626021 73.584 -10.1172
541.992232 73.581 -10.3517
542.358443 73.579 -10.5857
542.724654 73.576 -10.8195
543.090864 73.573 -11.0530
543.457075 73.569 -11.2860
543.823286 73.566 -11.5188
544.189497 73.561 -11.7512
544.555708 73.557 -11.9829
544.921919 73.552 -12.2145
545.288130 73.547 -12.4454
545.654341 73.542 -12.6759
546.020552 73.536 -12.9060
546.386763 73.530 -13.1353
546.752974 73.524 -13.3643
547.119185 73.517 -13.5928
547.485396 73.510 -13.8204
547.851607 73.503 -14.0480
548.217818 73.496 -14.2745
548.584029 73.488 -14.5006
548.950240 73.480 -14.7261
549.316451 73.471 -14.9506
549.682662 73.463 -15.1746
550.048873 73.454 -15.3979
550.415084 73.444 -15.6202
550.781295 73.435 -15.8422
551.147506 73.425 -16.0632
551.513717 73.415 -16.2834
551.879928 73.404 -16.5032
552.246139 73.394 -16.7218
552.612350 73.383 -16.9397
552.978561 73.371 -17.1567
553.344772 73.360 -17.3727
553.710983 73.348 -17.5879
554.077193 73.336 -17.8022
554.443404 73.323 -18.0153
554.809615 73.311 -18.2277
555.175826 73.298 -18.4391
555.542037 73.285 -18.6495
555.908248 73.271 -18.8593
556.274459 73.257 -19.0676
556.640670 73.243 -19.2750
557.006881 73.229 -19.4814
557.373092 73.215 -19.6865
557.739303 73.200 -19.8906
558.105514 73.185 -20.0934
558.471725 73.169 -20.2952
558.837936 73.154 -20.4958
559.204147 73.138 -20.6953
559.570358 73.122 -20.8937
559.936569 73.106 -21.0912
560.302780 73.089 -21.2871
560.668991 73.072 -21.4819
561.035202 73.055 -21.6755
561.401413 73.038 -21.8676
561.767624 73.020 -22.0583
562.133835 73.003 -22.2477
562.500046 72.985 -22.4358
562.866257 72.967 -22.6227
563.232468 72.948 -22.8081
563.598679 72.930 -22.9924
563.964890 72.911 -23.1755
564.331101 72.892 -23.3571
564.697312 72.873 -23.5372
565.063523 72.853 -23.7158
565.429733 72.833 -23.8929
565.795944 72.814 -24.0686
566.162155 72.794 -24.2426
566.528366 72.773 -24.4150
566.894577 72.753 -24.5862
567.260788 72.732 -24.7557
567.626999 72.712 -24.9242
567.993210 72.691 -25.0912
568.359421 72.669 -25.2566
568.725632 72.648 -25.4204
569.091843 72.626 -25.5825
569.458054 72.605 -25.7429
569.824265 72.583 -25.9019
570.190476 72.561 -26.0590
570.556687 72.539 -26.2144
570.922898 72.516 -26.3683
571.289109 72.494 -26.5205
571.655320 72.471 -26.6714
572.021531 72.449 -26.8209
572.387742 72.426 -26.9688
572.753953 72.403 -27.1149
573.120164 72.380 -27.2593
573.486375 72.356 -27.4019
573.852586 72.333 -27.5427
574.218797 72.309 -27.6818
574.585008 72.286 -27.8190
574.951219 72.262 -27.9545
575.317430 72.238 -28.0884
575.683641 72.214 -28.2209
576.049852 72.190 -28.3521
576.416063 72.166 -28.4814
576.782273 72.142 -28.6091
577.148484 72.117 -28.7350
577.514695 72.093 -28.8590
577.880906 72.068 -28.9812
578.247117 72.044 -29.1017
578.613328 72.019 -29.2202
578.979539 71.994 -29.3372
579.345750 71.969 -29.4523
579.711961 71.945 -29.5658
580.078172 71.920 -29.6781
580.444383 71.895 -29.7889
580.810594 71.870 -29.8979
581.176805 71.845 -30.0052
581.543016 71.820 -30.1107
581.909227 71.795 -30.2145
582.275438 71.769 -30.3165
582.641649 71.744 -30.4166
583.007860 71.719 -30.5151
583.374071 71.694 -30.6119
583.740282 71.669 -30.7072
584.106493 71.643 -30.8010
584.472704 71.618 -30.8937
584.838915 71.593 -30.9846
585.205126 71.568 -31.0741
585.571337 71.542 -31.1619
585.937548 71.517 -31.2479
586.303759 71.492 -31.3324
586.669970 71.466 -31.4153
587.036181 71.441 -31.4965
587.402392 71.416 -31.5760
587.768602 71.391 -31.6543
588.134813 71.366 -31.7311
588.501024 71.341 -31.8068
588.867235 71.316 -31.8811
589.233446 71.291 -31.9542
589.599657 71.266 -32.0258
589.965868 71.241 -32.0958
590.332079 71.216 -32.1646
590.698290 71.191 -32.2318
591.064501 71.166 -32.2977
591.430712 71.141 -32.3622
591.796923 71.116 -32.4253
592.163134 71.092 -32.4873
592.529345 71.067 -32.5481
592.895556 71.043 -32.6079
593.261767 71.018 -32.6667
593.627978 70.994 -32.7244
593.994189 70.969 -32.7809
594.360400 70.945 -32.8362
594.726611 70.921 -32.8903
595.092822 70.897 -32.9434
595.459033 70.873 -32.9954
595.825244 70.849 -33.0463
596.191455 70.825 -33.0963
596.557666 70.801 -33.1451
596.923877 70.777 -33.1932
597.290088 70.754 -33.2406
597.656299 70.730 -33.2871
598.022510 70.707 -33.3326
598.388721 70.683 -33.3774
598.754932 70.660 -33.4214
599.121142 70.637 -33.4647
599.487353 70.613 -33.5072
599.853564 70.590 -33.5490
600.219775 70.567 -33.5900
600.585986 70.544 -33.6302
600.952197 70.521 -33.6699
601.318408 70.499 -33.7090
601.684619 70.476 -33.7472
602.050830 70.453 -33.7853
602.417041 70.431 -33.8226
602.783252 70.408 -33.8594
603.149463 70.386 -33.8960
603.515674 70.364 -33.9320
603.881885 70.341 -33.9677
604.248096 70.319 -34.0029
604.614307 70.297 -34.0377
604.980518 70.275 -34.0723
605.346729 70.253 -34.1063
605.712940 70.231 -34.1398
606.079151 70.209 -34.1730
606.445362 70.187 -34.2058
606.811573 70.166 -34.2385
607.177784 70.144 -34.2711
607.543995 70.122 -34.3035
607.910206 70.101 -34.3358
608.276417 70.079 -34.3680
608.642628 70.058 -34.4000
609.008839 70.036 -34.4321
609.375050 70.015 -34.4640
609.741261 69.993 -34.4955
610.107471 69.972 -34.5267
610.473682 69.951 -34.5575
610.839893 69.929 -34.5884
611.206104 69.908 -34.6194
611.572315 69.887 -34.6501
611.938526 69.865 -34.6813
612.304737 69.844 -34.7124
612.670948 69.823 -34.7435
613.037159 69.802 -34.7750
613.403370 69.780 -34.8064
613.769581 69.759 -34.8376
614.135792 69.738 -34.8690
614.502003 69.716 -34.8998
614.868214 69.695 -34.9304
615.234425 69.674 -34.9612
615.600636 69.652 -34.9918
615.966847 69.631 -35.0228
616.333058 69.609 -35.0540
616.699269 69.588 -35.0851
617.065480 69.566 -35.1168
617.431691 69.545 -35.1483
617.797902 69.523 -35.1801
618.164113 69.502 -35.2119
618.530324 69.480 -35.2434
618.896535 69.458 -35.2747
619.262746 69.436 -35.3057
619.628957 69.414 -35.3364
619.995168 69.392 -35.3676
620.361379 69.370 -35.3986
620.727590 69.347 -35.4296
621.093801 69.325 -35.4611
621.460011 69.303 -35.4922
621.826222 69.280 -35.5237
622.192433 69.258 -35.5552
622.558644 69.235 -35.5864
622.924855 69.212 -35.6178
623.291066 69.189 -35.6484
623.657277 69.166 -35.6785
624.023488 69.142 -35.7086
624.389699 69.119 -35.7384
624.755910 69.095 -35.7679
625.122121 69.072 -35.7976
625.488332 69.048 -35.8268
625.854543 69.024 -35.8561
626.220754 69.000 -35.8853
626.586965 68.976 -35.9139
626.953176 68.952 -35.9426
627.319387 68.927 -35.9707
627.685598 68.902 -35.9982
628.051809 68.877 -36.0250
