* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:19:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R120 [FDW8] B = X801 
* Measurement: RX8
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
350.097629 64.163 23.9154
350.463840 64.178 24.4175
350.830051 64.197 24.9811
351.196262 64.221 25.4890
351.562473 64.240 25.9860
351.928684 64.271 26.5095
352.294894 64.305 26.9841
352.661105 64.335 27.5052
353.027316 64.375 28.0229
353.393527 64.410 28.4783
353.759738 64.448 28.9670
354.125949 64.498 29.4207
354.492160 64.542 29.8665
354.858371 64.591 30.3567
355.224582 64.642 30.7794
355.590793 64.690 31.1973
355.957004 64.747 31.6202
356.323214 64.806 31.9929
356.689425 64.861 32.4100
357.055636 64.925 32.8040
357.421847 64.982 33.1436
357.788058 65.043 33.5085
358.154269 65.112 33.8265
358.520480 65.176 34.1451
358.886691 65.244 34.4929
359.252902 65.311 34.7719
359.619113 65.375 35.0531
359.985323 65.449 35.3252
360.351534 65.520 35.5533
360.717745 65.589 35.8241
361.083956 65.664 36.0610
361.450167 65.732 36.2559
361.816378 65.803 36.4703
362.182589 65.880 36.6357
362.548800 65.952 36.8110
362.915011 66.027 37.0040
363.281222 66.100 37.1344
363.647433 66.169 37.2736
364.013643 66.248 37.3959
364.379854 66.321 37.4849
364.746065 66.394 37.6140
365.112276 66.470 37.7053
365.478487 66.539 37.7673
365.844698 66.613 37.8446
366.210909 66.689 37.8765
366.577120 66.759 37.9257
366.943331 66.833 37.9846
367.309542 66.905 37.9897
367.675753 66.973 38.0083
368.041963 67.047 38.0067
368.408174 67.118 37.9825
368.774385 67.188 37.9954
369.140596 67.259 37.9697
369.506807 67.324 37.9258
369.873018 67.393 37.8938
370.239229 67.464 37.8218
370.605440 67.530 37.7729
370.971651 67.599 37.7274
371.337862 67.663 37.6367
371.704073 67.726 37.5626
372.070283 67.795 37.4670
372.436494 67.858 37.3582
372.802705 67.922 37.2831
373.168916 67.986 37.1702
373.535127 68.044 37.0474
373.901338 68.107 36.9340
374.267549 68.170 36.7866
374.633760 68.228 36.6656
374.999971 68.289 36.5435
375.366182 68.346 36.3835
375.732393 68.402 36.2421
376.098603 68.462 36.0790
376.464814 68.517 35.9103
376.831025 68.573 35.7716
377.197236 68.629 35.5967
377.563447 68.679 35.4185
377.929658 68.734 35.2473
378.295869 68.788 35.0477
378.662080 68.838 34.8767
379.028291 68.892 34.7004
379.394502 68.940 34.4933
379.760713 68.988 34.3051
380.126923 69.039 34.0961
380.493134 69.086 33.8876
380.859345 69.135 33.7054
381.225556 69.182 33.4886
381.591767 69.224 33.2739
381.957978 69.271 33.0642
382.324189 69.317 32.8311
382.690400 69.359 32.6276
383.056611 69.403 32.4155
383.422822 69.443 32.1783
383.789032 69.483 31.9606
384.155243 69.528 31.7227
384.521454 69.566 31.4904
384.887665 69.606 31.2805
385.253876 69.644 31.0380
385.620087 69.679 30.8015
385.986298 69.719 30.5686
386.352509 69.756 30.3168
386.718720 69.791 30.0948
387.084931 69.827 29.8616
387.451142 69.860 29.6082
387.817352 69.893 29.3741
388.183563 69.929 29.1208
388.549774 69.960 28.8771
388.915985 69.992 28.6526
389.282196 70.023 28.3970
389.648407 70.052 28.1511
390.014618 70.084 27.9067
390.380829 70.113 27.6476
390.747040 70.141 27.4183
391.113251 70.170 27.1750
391.479462 70.195 26.9164
391.845672 70.223 26.6765
392.211883 70.251 26.4182
392.578094 70.276 26.1730
392.944305 70.302 25.9432
393.310516 70.326 25.6840
393.676727 70.348 25.4374
394.042938 70.373 25.1907
394.409149 70.397 24.9329
394.775360 70.419 24.7040
395.141571 70.442 24.4590
395.507782 70.461 24.2024
395.873992 70.483 23.9640
396.240203 70.505 23.7078
396.606414 70.524 23.4675
396.972625 70.545 23.2390
397.338836 70.563 22.9828
397.705047 70.580 22.7413
398.071258 70.601 22.4982
398.437469 70.618 22.2472
398.803680 70.634 22.0239
399.169891 70.652 21.7822
399.536102 70.666 21.5327
399.902312 70.683 21.3002
400.268523 70.701 21.0507
400.634734 70.715 20.8192
401.000945 70.731 20.5957
401.367156 70.744 20.3462
401.733367 70.757 20.1132
402.099578 70.774 19.8765
402.465789 70.787 19.6348
402.832000 70.800 19.4192
403.198211 70.813 19.1830
403.564422 70.823 18.9425
403.930632 70.837 18.7175
404.296843 70.851 18.4762
404.663054 70.860 18.2545
405.029265 70.872 18.0367
405.395476 70.883 17.7948
405.761687 70.891 17.5706
406.127898 70.905 17.3406
406.494109 70.915 17.1084
406.860320 70.923 16.9000
407.226531 70.934 16.6694
407.592741 70.941 16.4374
407.958952 70.951 16.2191
408.325163 70.961 15.9849
408.691374 70.969 15.7716
409.057585 70.978 15.5583
409.423796 70.985 15.3225
409.790007 70.992 15.1053
410.156218 71.001 14.8804
410.522429 71.008 14.6559
410.888640 71.014 14.4528
411.254851 71.022 14.2253
411.621061 71.027 14.0000
411.987272 71.034 13.7859
412.353483 71.041 13.5569
412.719694 71.045 13.3494
413.085905 71.052 13.1383
413.452116 71.056 12.9067
413.818327 71.060 12.6941
414.184538 71.068 12.4720
414.550749 71.071 12.2528
414.916960 71.075 12.0521
415.283171 71.080 11.8263
415.649381 71.081 11.6051
416.015592 71.087 11.3933
416.381803 71.090 11.1675
416.748014 71.092 10.9636
417.114225 71.095 10.7526
417.480436 71.097 10.5234
417.846647 71.099 10.3135
418.212858 71.103 10.0927
418.579069 71.104 9.8768
418.945280 71.104 9.6771
419.311491 71.106 9.4513
419.677701 71.104 9.2332
420.043912 71.107 9.0221
420.410123 71.108 8.7986
420.776334 71.106 8.5973
421.142545 71.107 8.3854
421.508756 71.104 8.1583
421.874967 71.103 7.9504
422.241178 71.104 7.7305
422.607389 71.101 7.5183
422.973600 71.099 7.3191
423.339811 71.096 7.0939
423.706021 71.092 6.8790
424.072232 71.090 6.6693
424.438443 71.087 6.4489
424.804654 71.083 6.2509
425.170865 71.079 6.0393
425.537076 71.073 5.8159
425.903287 71.068 5.6115
426.269498 71.065 5.3943
426.635709 71.058 5.1875
427.001920 71.051 4.9910
427.368131 71.045 4.7689
427.734341 71.036 4.5602
428.100552 71.031 4.3547
428.466763 71.024 4.1406
428.832974 71.014 3.9491
429.199185 71.006 3.7417
429.565396 70.995 3.5258
429.931607 70.986 3.3290
430.297818 70.978 3.1191
430.664029 70.966 2.9222
431.030240 70.956 2.7332
431.396450 70.943 2.5195
431.762661 70.931 2.3220
432.128872 70.921 2.1262
432.495083 70.908 1.9244
432.861294 70.894 1.7452
433.227505 70.880 1.5480
433.593716 70.865 1.3463
433.959927 70.852 1.1636
434.326138 70.838 0.9679
434.692349 70.821 0.7880
435.058560 70.806 0.6132
435.424770 70.788 0.4155
435.790981 70.770 0.2371
436.157192 70.755 0.0586
436.523403 70.737 -0.1229
436.889614 70.718 -0.2819
437.255825 70.699 -0.4603
437.622036 70.678 -0.6393
437.988247 70.660 -0.7992
438.354458 70.640 -0.9717
438.720669 70.618 -1.1254
439.086880 70.597 -1.2765
439.453090 70.575 -1.4481
439.819301 70.552 -1.5977
440.185512 70.531 -1.7487
440.551723 70.508 -1.8993
440.917934 70.483 -2.0275
441.284145 70.460 -2.1765
441.650356 70.434 -2.3213
442.016567 70.409 -2.4476
442.382778 70.386 -2.5853
442.748989 70.357 -2.7013
443.115200 70.332 -2.8171
443.481410 70.305 -2.9510
443.847621 70.277 -3.0598
444.213832 70.252 -3.1714
444.580043 70.223 -3.2788
444.946254 70.194 -3.3641
445.312465 70.166 -3.4714
445.678676 70.134 -3.5693
446.044887 70.107 -3.6497
446.411098 70.079 -3.7401
446.777309 70.046 -3.8054
447.143520 70.017 -3.8737
447.509730 69.985 -3.9564
447.875941 69.954 -4.0115
448.242152 69.926 -4.0710
448.608363 69.892 -4.1221
448.974574 69.861 -4.1519
449.340785 69.828 -4.2041
449.706996 69.795 -4.2419
450.073207 69.765 -4.2635
450.439418 69.733 -4.2935
450.805629 69.699 -4.2953
451.171840 69.666 -4.3033
451.538050 69.633 -4.3217
451.904261 69.600 -4.3107
452.270472 69.569 -4.3057
452.636683 69.535 -4.2876
453.002894 69.502 -4.2501
453.369105 69.469 -4.2354
453.735316 69.434 -4.2013
454.101527 69.404 -4.1532
454.467738 69.373 -4.1112
454.833949 69.338 -4.0389
455.200159 69.307 -3.9768
455.566370 69.273 -3.9205
455.932581 69.242 -3.8342
456.298792 69.213 -3.7559
456.665003 69.180 -3.6598
457.031214 69.149 -3.5475
457.397425 69.119 -3.4583
457.763636 69.088 -3.3451
458.129847 69.060 -3.2220
458.496058 69.032 -3.1024
458.862269 69.001 -2.9515
459.228479 68.975 -2.8154
459.594690 68.945 -2.6809
459.960901 68.920 -2.5178
460.327112 68.896 -2.3651
460.693323 68.869 -2.1906
461.059534 68.844 -2.0050
461.425745 68.821 -1.8425
461.791956 68.796 -1.6534
462.158167 68.777 -1.4600
462.524378 68.755 -1.2676
462.890589 68.734 -1.0450
463.256799 68.716 -0.8430
463.623010 68.696 -0.6385
463.989221 68.680 -0.4098
464.355432 68.666 -0.1938
464.721643 68.649 0.0464
465.087854 68.636 0.2903
465.454065 68.622 0.5115
465.820276 68.610 0.7593
466.186487 68.602 1.0045
466.552698 68.593 1.2511
466.918909 68.584 1.5234
467.285119 68.579 1.7695
467.651330 68.571 2.0211
468.017541 68.569 2.2903
468.383752 68.568 2.5441
468.749963 68.565 2.8228
469.116174 68.566 3.0964
469.482385 68.566 3.3478
469.848596 68.568 3.6237
470.214807 68.576 3.8892
470.581018 68.580 4.1582
470.947229 68.587 4.4464
471.313439 68.595 4.7036
471.679650 68.603 4.9680
472.045861 68.616 5.2416
472.412072 68.629 5.4983
472.778283 68.641 5.7788
473.144494 68.657 6.0452
473.510705 68.672 6.2913
473.876916 68.689 6.5575
474.243127 68.711 6.8068
474.609338 68.729 7.0618
474.975549 68.752 7.3281
475.341759 68.774 7.5605
475.707970 68.795 7.8016
476.074181 68.823 8.0433
476.440392 68.849 8.2686
476.806603 68.875 8.5153
477.172814 68.904 8.7405
477.539025 68.932 8.9484
477.905236 68.962 9.1715
478.271447 68.995 9.3734
478.637658 69.026 9.5833
479.003868 69.059 9.7971
479.370079 69.093 9.9769
479.736290 69.126 10.1664
480.102501 69.164 10.3495
480.468712 69.200 10.5186
480.834923 69.236 10.7062
481.201134 69.275 10.8676
481.567345 69.311 11.0155
481.933556 69.351 11.1743
482.299767 69.392 11.3107
482.665978 69.432 11.4569
483.032188 69.473 11.6012
483.398399 69.513 11.7136
483.764610 69.554 11.8363
484.130821 69.598 11.9484
484.497032 69.641 12.0498
484.863243 69.682 12.1670
485.229454 69.726 12.2556
485.595665 69.768 12.3357
485.961876 69.813 12.4227
486.328087 69.859 12.4879
486.694298 69.901 12.5654
487.060508 69.947 12.6360
487.426719 69.990 12.6788
487.792930 70.034 12.7324
488.159141 70.082 12.7726
488.525352 70.126 12.8064
488.891563 70.171 12.8531
489.257774 70.216 12.8713
489.623985 70.260 12.8851
489.990196 70.306 12.9032
490.356407 70.353 12.9017
490.722618 70.397 12.9137
491.088828 70.442 12.9158
491.455039 70.487 12.8943
491.821250 70.531 12.8842
492.187461 70.578 12.8594
492.553672 70.622 12.8323
492.919883 70.667 12.8156
493.286094 70.711 12.7712
493.652305 70.754 12.7264
494.018516 70.799 12.6838
494.384727 70.843 12.6243
494.750938 70.887 12.5792
495.117148 70.931 12.5221
495.483359 70.973 12.4458
495.849570 71.015 12.3807
496.215781 71.061 12.3010
496.581992 71.102 12.2224
496.948203 71.145 12.1517
497.314414 71.186 12.0553
497.680625 71.227 11.9617
498.046836 71.270 11.8683
498.413047 71.312 11.7612
498.779258 71.351 11.6688
499.145468 71.393 11.5626
499.511679 71.431 11.4417
499.877890 71.471 11.3317
500.244101 71.513 11.2073
500.610312 71.550 11.0869
500.976523 71.590 10.9723
501.342734 71.628 10.8337
501.708945 71.665 10.7007
502.075156 71.704 10.5664
502.441367 71.742 10.4214
502.807577 71.778 10.2910
503.173788 71.816 10.1455
503.539999 71.851 9.9891
503.906210 71.887 9.8431
504.272421 71.925 9.6836
504.638632 71.959 9.5304
505.004843 71.994 9.3806
505.371054 72.028 9.2091
505.737265 72.062 9.0450
506.103476 72.096 8.8787
506.469687 72.130 8.7042
506.835897 72.162 8.5435
507.202108 72.196 8.3673
507.568319 72.226 8.1835
507.934530 72.259 8.0094
508.300741 72.291 7.8225
508.666952 72.321 7.6438
509.033163 72.352 7.4663
509.399374 72.382 7.2693
509.765585 72.411 7.0815
510.131796 72.442 6.8901
510.498007 72.471 6.6931
510.864217 72.499 6.5092
511.230428 72.528 6.3090
511.596639 72.554 6.1044
511.962850 72.582 5.9087
512.329061 72.611 5.7010
512.695272 72.636 5.5029
513.061483 72.663 5.3041
513.427694 72.688 5.0879
513.793905 72.713 4.8820
514.160116 72.739 4.6716
514.526327 72.764 4.4579
514.892537 72.788 4.2561
515.258748 72.812 4.0378
515.624959 72.834 3.8177
515.991170 72.858 3.6057
516.357381 72.882 3.3827
516.723592 72.903 3.1702
517.089803 72.925 2.9551
517.456014 72.946 2.7247
517.822225 72.967 2.5055
518.188436 72.989 2.2812
518.554647 73.009 2.0554
518.920857 73.028 1.8403
519.287068 73.049 1.6085
519.653279 73.067 1.3774
520.019490 73.086 1.1536
520.385701 73.106 0.9197
520.751912 73.122 0.6969
521.118123 73.141 0.4698
521.484334 73.158 0.2295
521.850545 73.174 0.0010
522.216756 73.192 -0.2333
522.582967 73.208 -0.4673
522.949177 73.223 -0.6919
523.315388 73.239 -0.9331
523.681599 73.253 -1.1714
524.047810 73.268 -1.4036
524.414021 73.283 -1.6448
524.780232 73.296 -1.8743
525.146443 73.310 -2.1097
525.512654 73.322 -2.3564
525.878865 73.335 -2.5909
526.245076 73.348 -2.8318
526.611286 73.360 -3.0707
526.977497 73.372 -3.3016
527.343708 73.382 -3.5488
527.709919 73.393 -3.7910
528.076130 73.405 -4.0283
528.442341 73.414 -4.2734
528.808552 73.423 -4.5067
529.174763 73.434 -4.7474
529.540974 73.441 -4.9972
529.907185 73.450 -5.2344
530.273396 73.460 -5.4786
530.639606 73.466 -5.7194
531.005817 73.474 -5.9536
531.372028 73.482 -6.2036
531.738239 73.488 -6.4469
532.104450 73.495 -6.6862
532.470661 73.501 -6.9323
532.836872 73.507 -7.1665
533.203083 73.512 -7.4093
533.569294 73.516 -7.6591
533.935505 73.521 -7.8964
534.301716 73.526 -8.1410
534.667926 73.529 -8.3807
535.034137 73.533 -8.6155
535.400348 73.537 -8.8654
535.766559 73.538 -9.1067
536.132770 73.542 -9.3451
536.498981 73.544 -9.5894
536.865192 73.545 -9.8217
537.231403 73.547 -10.0638
537.597614 73.547 -10.3107
537.963825 73.549 -10.5453
538.330036 73.549 -10.7874
538.696246 73.549 -11.0233
539.062457 73.549 -11.2557
539.428668 73.547 -11.5024
539.794879 73.546 -11.7390
540.161090 73.546 -11.9738
540.527301 73.544 -12.2131
540.893512 73.541 -12.4407
541.259723 73.539 -12.6793
541.625934 73.536 -12.9203
541.992145 73.533 -13.1492
542.358356 73.530 -13.3856
542.724566 73.526 -13.6149
543.090777 73.522 -13.8422
543.456988 73.517 -14.0825
543.823199 73.512 -14.3114
544.189410 73.508 -14.5396
544.555621 73.502 -14.7710
544.921832 73.496 -14.9911
545.288043 73.490 -15.2228
545.654254 73.483 -15.4547
546.020465 73.477 -15.6750
546.386676 73.471 -15.9031
546.752886 73.462 -16.1224
547.119097 73.454 -16.3414
547.485308 73.446 -16.5724
547.851519 73.438 -16.7904
548.217730 73.431 -17.0089
548.583941 73.421 -17.2294
548.950152 73.411 -17.4388
549.316363 73.402 -17.6608
549.682574 73.391 -17.8805
550.048785 73.382 -18.0891
550.414995 73.372 -18.3054
550.781206 73.361 -18.5121
551.147417 73.349 -18.7197
551.513628 73.338 -18.9381
551.879839 73.326 -19.1423
552.246050 73.315 -19.3480
552.612261 73.302 -19.5543
552.978472 73.290 -19.7504
553.344683 73.278 -19.9591
553.710894 73.263 -20.1635
554.077105 73.251 -20.3575
554.443315 73.239 -20.5591
554.809526 73.223 -20.7499
555.175737 73.210 -20.9435
555.541948 73.195 -21.1459
555.908159 73.180 -21.3334
556.274370 73.167 -21.5234
556.640581 73.151 -21.7125
557.006792 73.136 -21.8921
557.373003 73.120 -22.0848
557.739214 73.104 -22.2710
558.105425 73.089 -22.4476
558.471635 73.073 -22.6315
558.837846 73.055 -22.8037
559.204057 73.040 -22.9802
559.570268 73.022 -23.1639
559.936479 73.005 -23.3320
560.302690 72.989 -23.5037
560.668901 72.970 -23.6730
561.035112 72.953 -23.8337
561.401323 72.936 -24.0078
561.767534 72.916 -24.1731
562.133745 72.900 -24.3301
562.499955 72.882 -24.4937
562.866166 72.861 -24.6450
563.232377 72.844 -24.8024
563.598588 72.825 -24.9651
563.964799 72.805 -25.1115
564.331010 72.788 -25.2628
564.697221 72.768 -25.4100
565.063432 72.748 -25.5500
565.429643 72.729 -25.7035
565.795854 72.709 -25.8458
566.162065 72.690 -25.9814
566.528275 72.670 -26.1232
566.894486 72.650 -26.2520
567.260697 72.630 -26.3885
567.626908 72.609 -26.5284
567.993119 72.590 -26.6520
568.359330 72.570 -26.7815
568.725541 72.549 -26.9054
569.091752 72.529 -27.0238
569.457963 72.508 -27.1553
569.824174 72.487 -27.2738
570.190385 72.469 -27.3873
570.556595 72.447 -27.5060
570.922806 72.426 -27.6119
571.289017 72.406 -27.7272
571.655228 72.384 -27.8435
572.021439 72.365 -27.9440
572.387650 72.344 -28.0516
572.753861 72.323 -28.1520
573.120072 72.303 -28.2488
573.486283 72.281 -28.3583
573.852494 72.261 -28.4531
574.218704 72.242 -28.5450
574.584915 72.220 -28.6411
574.951126 72.199 -28.7247
575.317337 72.179 -28.8193
575.683548 72.158 -28.9128
576.049759 72.139 -28.9913
576.415970 72.119 -29.0781
576.782181 72.097 -29.1562
577.148392 72.078 -29.2329
577.514603 72.057 -29.3217
577.880814 72.037 -29.3947
578.247024 72.018 -29.4669
578.613235 71.998 -29.5424
578.979446 71.978 -29.6058
579.345657 71.958 -29.6823
579.711868 71.938 -29.7551
580.078079 71.919 -29.8145
580.444290 71.901 -29.8828
580.810501 71.881 -29.9414
581.176712 71.862 -30.0012
581.542923 71.843 -30.0721
581.909134 71.823 -30.1265
582.275344 71.807 -30.1825
582.641555 71.788 -30.2404
583.007766 71.768 -30.2876
583.373977 71.751 -30.3492
583.740188 71.733 -30.4053
584.106399 71.716 -30.4497
584.472610 71.699 -30.5037
584.838821 71.679 -30.5470
585.205032 71.663 -30.5944
585.571243 71.646 -30.6517
585.937454 71.628 -30.6920
586.303664 71.613 -30.7366
586.669875 71.595 -30.7816
587.036086 71.579 -30.8176
587.402297 71.563 -30.8695
587.768508 71.546 -30.9135
588.134719 71.532 -30.9482
588.500930 71.516 -30.9929
588.867141 71.499 -31.0265
589.233352 71.485 -31.0669
589.599563 71.469 -31.1157
589.965774 71.455 -31.1477
590.331984 71.442 -31.1864
590.698195 71.425 -31.2240
591.064406 71.411 -31.2549
591.430617 71.397 -31.3024
591.796828 71.383 -31.3400
592.163039 71.371 -31.3712
592.529250 71.357 -31.4120
592.895461 71.342 -31.4417
593.261672 71.329 -31.4808
593.627883 71.316 -31.5267
593.994094 71.304 -31.5565
594.360304 71.292 -31.5950
594.726515 71.278 -31.6310
595.092726 71.265 -31.6625
595.458937 71.254 -31.7112
595.825148 71.242 -31.7484
596.191359 71.231 -31.7817
596.557570 71.219 -31.8243
596.923781 71.207 -31.8560
597.289992 71.195 -31.8998
597.656203 71.184 -31.9481
598.022413 71.173 -31.9812
598.388624 71.163 -32.0248
598.754835 71.151 -32.0645
599.121046 71.140 -32.1023
599.487257 71.129 -32.1570
599.853468 71.119 -32.1987
600.219679 71.109 -32.2395
600.585890 71.099 -32.2886
600.952101 71.087 -32.3270
601.318312 71.078 -32.3800
601.684523 71.067 -32.4351
602.050733 71.057 -32.4763
602.416944 71.048 -32.5293
602.783155 71.037 -32.5768
603.149366 71.027 -32.6251
603.515577 71.018 -32.6896
603.881788 71.007 -32.7397
604.247999 70.999 -32.7916
604.614210 70.989 -32.8505
604.980421 70.978 -32.8994
605.346632 70.969 -32.9647
605.712843 70.959 -33.0294
606.079053 70.949 -33.0819
606.445264 70.940 -33.1470
606.811475 70.929 -33.2051
607.177686 70.920 -33.2665
607.543897 70.910 -33.3427
607.910108 70.900 -33.4036
608.276319 70.891 -33.4686
608.642530 70.880 -33.5389
609.008741 70.869 -33.6003
609.374952 70.860 -33.6792
609.741163 70.849 -33.7548
610.107373 70.839 -33.8199
610.473584 70.830 -33.8977
610.839795 70.818 -33.9672
611.206006 70.807 -34.0424
611.572217 70.796 -34.1307
611.938428 70.786 -34.2029
612.304639 70.776 -34.2810
612.670850 70.763 -34.3627
613.037061 70.752 -34.4365
613.403272 70.740 -34.5283
613.769483 70.728 -34.6143
614.135693 70.718 -34.6914
614.501904 70.705 -34.7809
614.868115 70.692 -34.8611
615.234326 70.681 -34.9490
615.600537 70.667 -35.0476
615.966748 70.655 -35.1295
616.332959 70.643 -35.2192
616.699170 70.628 -35.3103
617.065381 70.615 -35.3948
617.431592 70.602 -35.4973
617.797803 70.586 -35.5912
618.164013 70.574 -35.6780
618.530224 70.559 -35.7765
618.896435 70.543 -35.8645
619.262646 70.529 -35.9623
619.628857 70.513 -36.0681
619.995068 70.497 -36.1567
620.361279 70.483 -36.2545
620.727490 70.466 -36.3514
621.093701 70.449 -36.4431
621.459912 70.432 -36.5525
621.826122 70.415 -36.6503
622.192333 70.399 -36.7429
622.558544 70.381 -36.8461
622.924755 70.362 -36.9379
623.290966 70.344 -37.0409
623.657177 70.324 -37.1490
624.023388 70.306 -37.2400
624.389599 70.288 -37.3411
624.755810 70.266 -37.4388
625.122021 70.246 -37.5327
625.488232 70.227 -37.6434
625.854442 70.204 -37.7401
626.220653 70.185 -37.8330
626.586864 70.163 -37.9351
626.953075 70.141 -38.0250
627.319286 70.118 -38.1277
627.685497 70.095 -38.2322
628.051708 70.073 -38.3195
628.417919 70.050 -38.4172
628.784130 70.025 -38.5095
629.150341 70.001 -38.5994
629.516552 69.976 -38.7050
629.882762 69.951 -38.7935
630.248973 69.927 -38.8802
630.615184 69.900 -38.9741
630.981395 69.873 -39.0553
631.347606 69.847 -39.1506
631.713817 69.820 -39.2440
632.080028 69.793 -39.3202
632.446239 69.766 -39.4077
632.812450 69.736 -39.4869
633.178661 69.707 -39.5653
633.544872 69.678 -39.6576
633.911082 69.649 -39.7302
634.277293 69.620 -39.8030
634.643504 69.589 -39.8806
635.009715 69.557 -39.9451
635.375926 69.527 -40.0244
635.742137 69.494 -40.0981
636.108348 69.464 -40.1552
636.474559 69.432 -40.2235
636.840770 69.397 -40.2809
637.206981 69.365 -40.3392
637.573192 69.331 -40.4091
637.939402 69.296 -40.4570
638.305613 69.264 -40.5068
638.671824 69.228 -40.5587
639.038035 69.192 -40.5973
639.404246 69.157 -40.6514
639.770457 69.120 -40.6957
640.136668 69.086 -40.7242
640.502879 69.049 -40.7637
640.869090 69.010 -40.7894
641.235301 68.974 -40.8180
641.601512 68.935 -40.8553
641.967722 68.897 -40.8685
642.333933 68.861 -40.8851
642.700144 68.820 -40.9010
643.066355 68.780 -40.9036
643.432566 68.742 -40.9224
