* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:06:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L-filtered, R-filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
341.308566 63.341 -56.9088
341.674777 62.437 -59.9858
342.040988 61.538 -61.4141
342.407199 60.452 -63.0874
342.773410 59.238 -63.8254
343.139621 58.306 -63.6039
343.505832 57.389 -66.6503
343.872043 55.624 -67.9243
344.238253 53.818 -68.2756
344.604464 50.902 -68.5387
344.970675 48.590 -59.9579
345.336886 47.291 -56.7579
345.703097 44.616 -44.2429
346.069308 46.518 -17.9286
346.435519 47.018 -26.5424
346.801730 43.421 -5.1303
347.167941 47.321 12.2513
347.534152 48.472 -0.7252
347.900362 47.310 -3.0236
348.266573 47.903 -0.4205
348.632784 47.038 -16.4691
348.998995 44.359 -31.3391
349.365206 44.939 -63.7547
349.731417 46.815 -108.0224
350.097628 47.022 -141.7922
350.463839 44.415 -157.0647
350.830050 44.289 -143.1072
351.196261 47.711 -141.9297
351.562472 51.723 -148.1594
351.928682 54.915 -158.8047
352.294893 57.271 -166.2166
352.661104 59.118 -172.3265
353.027315 60.595 -176.7554
353.393526 61.913 178.8857
353.759737 63.203 174.2144
354.125948 64.344 167.8757
354.492159 65.281 161.6299
354.858370 66.088 154.9089
355.224581 66.702 148.9670
355.590792 67.302 143.4014
355.957002 67.731 137.9211
356.323213 67.933 133.0396
356.689424 68.053 129.2856
357.055635 68.221 124.8940
357.421846 68.245 120.6270
357.788057 68.283 117.6945
358.154268 68.327 116.4663
358.520479 68.485 116.2793
358.886690 68.641 115.5120
359.252901 68.663 113.9119
359.619112 68.678 113.2687
359.985322 69.028 112.5317
360.351533 69.373 111.3287
360.717744 69.707 111.1128
361.083955 70.125 110.9030
361.450166 70.516 109.1799
361.816377 70.764 107.2759
362.182588 71.179 105.7815
362.548799 71.725 103.5569
362.915010 72.190 100.6233
363.281221 72.501 98.0750
363.647432 72.839 95.3240
364.013642 73.072 91.6294
364.379853 73.217 87.9019
364.746064 73.336 84.0776
365.112275 73.354 79.9510
365.478486 73.221 76.5093
365.844697 73.149 73.3021
366.210908 72.935 69.2937
366.577119 72.556 66.2815
366.943330 72.262 64.1466
367.309541 71.982 61.5063
367.675752 71.483 59.6206
368.041962 71.056 59.5055
368.408173 70.695 59.3561
368.774384 70.284 59.6558
369.140595 69.900 60.8572
369.506806 69.713 62.4150
369.873017 69.584 63.4548
370.239228 69.496 64.9821
370.605439 69.556 66.7563
370.971650 69.678 67.4612
371.337861 69.556 68.5952
371.704071 69.663 71.3324
372.070282 69.958 72.0253
372.436493 70.109 71.9243
372.802704 70.376 72.1348
373.168915 70.739 70.8381
373.535126 70.876 69.6434
373.901337 71.085 69.0952
374.267548 71.125 67.6393
374.633759 71.068 67.6396
374.999970 71.270 67.1267
375.366181 71.284 64.8601
375.732391 71.058 64.5872
376.098602 71.096 64.4922
376.464813 70.828 63.2987
376.831024 70.666 65.2148
377.197235 71.001 64.7952
377.563446 70.740 62.9626
377.929657 70.501 67.5391
378.295868 71.343 68.9458
378.662079 71.381 63.4041
379.028290 70.488 63.4185
379.394501 70.527 69.5841
379.760711 71.182 71.0923
380.126922 71.284 70.9036
380.493133 71.329 71.5736
380.859344 71.474 69.9108
381.225555 71.586 66.6221
381.591766 71.716 64.2981
381.957977 71.996 64.0106
382.324188 72.234 64.6331
382.690399 72.304 65.7598
383.056610 72.282 66.5747
383.422821 72.283 66.3860
383.789031 72.308 66.2892
384.155242 72.584 67.0616
384.521453 72.915 67.3840
384.887664 73.136 67.8743
385.253875 73.372 68.1692
385.620086 73.652 67.3724
385.986297 73.892 66.4641
386.352508 74.247 66.0134
386.718719 74.595 65.0229
387.084930 74.847 63.9131
387.451141 75.083 62.7063
387.817351 75.368 61.1133
388.183562 75.624 59.2799
388.549773 75.868 57.6144
388.915984 76.073 55.6040
389.282195 76.222 53.0840
389.648406 76.304 50.3779
390.014617 76.428 48.0139
390.380828 76.572 45.4968
390.747039 76.639 42.9138
391.113250 76.606 40.4333
391.479461 76.565 38.0864
391.845671 76.539 35.6344
392.211882 76.544 33.3011
392.578093 76.524 30.8645
392.944304 76.448 28.5914
393.310515 76.339 26.2777
393.676726 76.227 23.9089
394.042937 76.096 21.3708
394.409148 75.942 18.9410
394.775359 75.759 16.3818
395.141570 75.548 13.6372
395.507780 75.268 10.6858
395.873991 74.967 8.4167
396.240202 74.708 6.2107
396.606413 74.336 3.7374
396.972624 73.789 1.5862
397.338835 73.205 -0.1000
397.705046 72.545 -2.0674
398.071257 71.789 -3.1243
398.437468 71.050 -3.7753
398.803679 70.201 -3.8442
399.169890 69.372 -2.5729
399.536100 68.658 -0.5160
399.902311 67.866 3.2473
400.268522 67.451 10.3605
400.634733 67.387 15.4698
401.000944 67.057 20.1923
401.367155 66.874 25.9948
401.733366 66.912 30.8435
402.099577 67.004 36.0247
402.465788 67.474 41.0114
402.831999 67.890 44.1755
403.198210 68.391 48.1006
403.564420 69.134 50.0039
403.930631 69.698 50.4973
404.296842 70.202 51.8496
404.663053 70.853 52.3655
405.029264 71.319 51.4607
405.395475 71.748 50.7513
405.761686 72.242 49.4028
406.127897 72.744 47.9282
406.494108 73.241 46.1948
406.860319 73.616 43.9069
407.226530 73.833 41.7994
407.592740 74.135 39.5255
407.958951 74.360 35.8524
408.325162 74.397 32.6023
408.691373 74.444 29.8657
409.057584 74.433 26.3757
409.423795 74.211 23.0394
409.790006 74.051 20.8270
410.156217 73.959 17.9176
410.522428 73.686 14.9039
410.888639 73.300 12.5283
411.254850 72.883 10.5636
411.621060 72.459 9.3333
411.987271 72.165 8.7089
412.353482 71.727 7.5583
412.719693 71.068 8.3351
413.085904 70.659 9.1115
413.452115 70.066 7.2437
413.818326 69.052 8.5769
414.184537 68.919 14.8595
414.550748 69.282 16.5902
414.916959 68.982 18.4200
415.283170 68.875 23.3900
415.649380 69.130 25.1758
416.015591 69.039 25.4564
416.381802 69.136 27.8003
416.748013 69.424 28.6370
417.114224 69.447 29.5653
417.480435 69.458 31.3237
417.846646 69.494 32.4141
418.212857 69.438 33.7683
418.579068 69.564 35.9028
418.945279 69.704 37.3884
419.311489 69.797 39.5106
419.677700 69.955 41.6265
420.043911 70.234 43.7365
420.410122 70.742 44.9972
420.776333 71.281 44.2300
421.142544 71.514 43.0839
421.508755 71.744 43.1901
421.874966 72.028 42.1259
422.241177 72.080 40.5830
422.607388 72.061 40.4355
422.973599 72.241 40.6046
423.339809 72.371 40.0372
423.706020 72.447 40.2413
424.072231 72.586 40.6298
424.438442 72.734 40.9927
424.804653 72.912 41.5248
425.170864 73.194 41.5852
425.537075 73.398 40.8817
425.903286 73.560 40.9972
426.269497 73.860 41.5562
426.635708 74.260 41.5066
427.001919 74.599 40.6884
427.368129 74.899 39.5382
427.734340 75.143 37.8932
428.100551 75.368 36.3893
428.466762 75.643 34.7861
428.832973 75.910 32.6666
429.199184 76.050 30.4330
429.565395 76.168 28.7579
429.931606 76.293 26.7649
430.297817 76.327 24.7424
430.664028 76.342 23.1688
431.030239 76.437 21.4694
431.396449 76.506 19.3347
431.762660 76.586 17.6350
432.128871 76.707 15.8405
432.495082 76.764 14.0492
432.861293 76.793 12.2935
433.227504 76.807 9.9819
433.593715 76.739 7.4237
433.959926 76.750 5.4126
434.326137 76.831 2.6714
434.692348 76.707 -0.1376
435.058559 76.480 -1.6583
435.424769 76.371 -2.9567
435.790980 76.245 -5.3055
436.157191 76.024 -7.6044
436.523402 75.778 -9.6562
436.889613 75.471 -11.1963
437.255824 75.156 -12.2715
437.622035 74.845 -13.2178
437.988246 74.515 -14.0504
438.354457 74.210 -14.3153
438.720668 73.953 -14.2897
439.086879 73.768 -13.7769
439.453089 73.674 -13.8488
439.819300 73.509 -14.2214
440.185511 73.371 -14.1555
440.551722 73.347 -14.3533
440.917933 73.282 -15.1328
441.284144 73.232 -15.4270
441.650355 73.271 -16.4594
442.016566 73.177 -18.0571
442.382777 72.986 -19.2924
442.748988 72.787 -20.4073
443.115198 72.533 -21.9216
443.481409 72.221 -23.1821
443.847620 71.894 -24.3387
444.213831 71.526 -24.8212
444.580042 71.183 -24.9999
444.946253 70.780 -25.0291
445.312464 70.343 -24.7050
445.678675 69.927 -23.8625
446.044886 69.511 -22.7091
446.411097 69.110 -20.3958
446.777308 68.797 -17.9000
447.143518 68.483 -14.9076
447.509729 68.353 -11.5262
447.875940 68.429 -8.6450
448.242151 68.518 -6.3866
448.608362 68.602 -3.3616
448.974573 68.756 -0.3523
449.340784 68.979 2.4836
449.706995 69.318 4.2007
450.073206 69.693 5.0536
450.439417 70.087 5.7614
450.805628 70.599 6.6353
451.171838 71.122 6.3683
451.538049 71.511 5.6349
451.904260 71.853 4.6217
452.270471 72.196 3.1373
452.636682 72.499 1.1522
453.002893 72.797 -0.8915
453.369104 73.047 -3.5758
453.735315 73.176 -6.0511
454.101526 73.312 -8.3540
454.467737 73.420 -11.1219
454.833948 73.405 -13.9755
455.200158 73.417 -16.1448
455.566369 73.531 -18.8840
455.932580 73.576 -21.9530
456.298791 73.557 -24.7471
456.665002 73.491 -27.3289
457.031213 73.369 -30.1404
457.397424 73.191 -33.2065
457.763635 72.951 -36.4982
458.129846 72.693 -39.0062
458.496057 72.545 -41.3916
458.862268 72.313 -44.0897
459.228478 71.990 -46.2451
459.594689 71.751 -47.9319
459.960900 71.603 -50.4541
460.327111 71.385 -53.2969
460.693322 71.133 -56.2402
461.059533 70.777 -59.2363
461.425744 70.380 -62.0387
461.791955 70.017 -64.4399
462.158166 69.808 -67.1123
462.524377 69.596 -70.6947
462.890588 69.250 -74.8423
463.256798 68.797 -78.5880
463.623009 68.460 -82.8300
463.989220 68.058 -88.3586
464.355431 67.559 -94.2489
464.721642 66.982 -100.3428
465.087853 66.411 -107.0865
465.454064 65.757 -114.8765
465.820275 65.017 -122.9778
466.186486 64.238 -130.4266
466.552697 63.816 -138.4159
466.918907 63.494 -150.3644
467.285118 63.068 -163.4785
467.651329 62.868 -175.9840
468.017540 62.897 171.2384
468.383751 62.814 158.4456
468.749962 62.968 147.9269
469.116173 63.619 136.5065
469.482384 64.115 125.2031
469.848595 64.472 116.6792
470.214806 64.858 109.6783
470.581017 65.168 102.3618
470.947227 65.283 96.0897
471.313438 65.420 91.6775
471.679649 65.635 89.2568
472.045860 66.089 86.8818
472.412071 66.362 83.3584
472.778282 66.565 81.1166
473.144493 66.990 78.7833
473.510704 67.335 75.3400
473.876915 67.541 73.4513
474.243126 68.014 71.3423
474.609337 68.230 67.4403
474.975547 68.262 65.2546
475.341758 68.484 63.1193
475.707969 68.564 59.8218
476.074180 68.507 57.9379
476.440391 68.705 56.0796
476.806602 68.753 53.3544
477.172813 68.812 52.4778
477.539024 69.059 50.9119
477.905235 69.099 48.3932
478.271446 69.032 46.7871
478.637657 69.096 44.9226
479.003867 69.056 42.8544
479.370078 69.116 41.6708
479.736289 69.144 39.3663
480.102500 68.940 37.4364
480.468711 68.779 35.8890
480.834922 68.607 33.1498
481.201133 68.224 30.7905
481.567344 67.929 29.6870
481.933555 67.507 28.1851
482.299766 66.898 28.8743
482.665977 66.520 30.0841
483.032187 65.978 29.6487
483.398398 65.029 31.6394
483.764609 64.532 37.4193
484.130820 64.354 42.0957
484.497031 64.254 48.6151
484.863242 64.775 55.2568
485.229453 65.476 57.8928
485.595664 65.785 59.5319
485.961875 66.233 61.8979
486.328086 66.738 61.7188
486.694297 67.006 60.6793
487.060507 67.263 59.9677
487.426718 67.507 58.2277
487.792929 67.426 57.1871
488.159140 67.471 58.2821
488.525351 67.558 58.3468
488.891562 67.388 59.5875
489.257773 67.435 62.9098
489.623984 67.685 64.6270
489.990195 67.655 66.5538
490.356406 67.908 70.0879
490.722616 68.348 71.6841
491.088827 68.696 73.3049
491.455038 69.252 75.7512
491.821249 70.008 76.9263
492.187460 70.680 77.1930
492.553671 71.369 76.9008
492.919882 71.982 75.4010
493.286093 72.488 73.3514
493.652304 72.923 71.1104
494.018515 73.342 68.5630
494.384726 73.657 65.4991
494.750936 73.858 62.5209
495.117147 73.998 59.7318
495.483358 74.097 56.7902
495.849569 74.078 54.0110
496.215780 74.069 51.7117
496.581991 74.009 48.9108
496.948202 73.777 46.5564
497.314413 73.525 45.3536
497.680624 73.333 44.2023
498.046835 73.012 43.3378
498.413046 72.756 43.7981
498.779256 72.603 44.0225
499.145467 72.373 44.5654
499.511678 72.188 46.2544
499.877889 72.145 48.0614
500.244100 72.103 49.8960
500.610311 72.216 52.2557
500.976522 72.478 53.8492
501.342733 72.774 54.8789
501.708944 73.083 55.4962
502.075155 73.388 55.6439
502.441366 73.654 55.6206
502.807576 73.996 55.4285
503.173787 74.331 54.3588
503.539998 74.573 53.1693
503.906209 74.785 52.1266
504.272420 74.966 50.6472
504.638631 74.999 49.0999
505.004842 75.035 48.3132
505.371053 75.111 47.4005
505.737264 75.118 46.7754
506.103475 75.136 46.9548
506.469686 75.235 47.0896
506.835896 75.311 47.0933
507.202107 75.478 47.1714
507.568318 75.651 46.5771
507.934529 75.785 46.5068
508.300740 76.063 46.6362
508.666951 76.370 45.6843
509.033162 76.540 44.6672
509.399373 76.764 44.1090
509.765584 77.015 43.0325
510.131795 77.248 41.9003
510.498006 77.500 40.3728
510.864216 77.685 38.4918
511.230427 77.843 36.8679
511.596638 78.055 34.9033
511.962849 78.172 32.3999
512.329060 78.243 30.2899
512.695271 78.332 27.9598
513.061482 78.344 25.5215
513.427693 78.314 23.5219
513.793904 78.301 21.5090
514.160115 78.218 19.2137
514.526325 78.094 17.1115
514.892536 77.964 15.0343
515.258747 77.825 13.1769
515.624958 77.652 11.4550
515.991169 77.420 10.3555
516.357380 77.258 9.6088
516.723591 77.123 7.9867
517.089802 76.820 6.3406
517.456013 76.603 6.1650
517.822224 76.583 5.3597
518.188435 76.422 3.9082
518.554645 76.178 3.2762
518.920856 75.988 2.6029
519.287067 75.696 1.6692
519.653278 75.390 1.6100
520.019489 75.137 1.5139
520.385700 74.825 1.7670
520.751911 74.566 2.6466
521.118122 74.361 3.5088
521.484333 74.124 4.7551
521.850544 73.976 6.7699
522.216755 73.897 8.4755
522.582965 73.815 10.2944
522.949176 73.837 12.1508
523.315387 74.001 13.4070
523.681598 74.187 13.7976
524.047809 74.366 14.2589
524.414020 74.614 14.4290
524.780231 74.819 13.7367
525.146442 74.857 12.9100
525.512653 74.885 12.6515
525.878864 74.924 11.8940
526.245075 74.850 11.0836
526.611285 74.733 10.7604
526.977496 74.642 10.7717
527.343707 74.568 10.8160
527.709918 74.502 10.9695
528.076129 74.409 11.3633
528.442340 74.366 12.3597
528.808551 74.375 13.1604
529.174762 74.377 14.1566
529.540973 74.450 15.0233
529.907184 74.500 15.2313
530.273395 74.456 15.6503
530.639605 74.496 16.6078
531.005816 74.584 17.3704
531.372027 74.735 18.7557
531.738238 75.033 19.7054
532.104449 75.258 19.8330
532.470660 75.399 20.3234
532.836871 75.653 20.7958
533.203082 75.916 20.2736
533.569293 76.130 19.6633
533.935504 76.359 19.0062
534.301715 76.579 18.2507
534.667925 76.779 17.3900
535.034136 76.964 16.4215
535.400347 77.109 15.2383
535.766558 77.228 14.0397
536.132769 77.331 12.5763
536.498980 77.387 11.0677
536.865191 77.424 9.9753
537.231402 77.563 9.1910
537.597613 77.716 7.5219
537.963824 77.687 5.7629
538.330034 77.638 4.8000
538.696245 77.685 3.3569
539.062456 77.601 1.2826
539.428667 77.439 0.2930
539.794878 77.357 -0.4138
540.161089 77.215 -1.1993
540.527300 77.074 -1.5446
540.893511 76.991 -2.0796
541.259722 76.855 -2.4708
541.625933 76.775 -1.9156
541.992144 76.753 -1.5470
542.358354 76.678 -1.0404
542.724565 76.667 -0.5864
543.090776 76.681 -0.5173
543.456987 76.765 -0.1494
543.823198 76.987 -0.1925
544.189409 77.098 -0.8265
544.555620 77.171 -0.6256
544.921831 77.373 -1.1582
545.288042 77.464 -2.6687
545.654253 77.495 -3.6277
546.020464 77.586 -4.5509
546.386674 77.564 -5.6292
546.752885 77.508 -5.8649
547.119096 77.536 -6.4597
547.485307 77.512 -7.5662
547.851518 77.463 -8.3995
548.217729 77.442 -8.8750
548.583940 77.442 -9.0745
548.950151 77.484 -9.1112
549.316362 77.530 -9.3109
549.682573 77.591 -9.3849
550.048784 77.684 -9.7837
550.414994 77.749 -10.2792
550.781205 77.839 -10.8081
551.147416 77.937 -11.6031
551.513627 78.039 -12.3739
551.879838 78.216 -13.3364
552.246049 78.361 -15.1086
552.612260 78.424 -16.7628
552.978471 78.533 -18.5985
553.344682 78.580 -21.1544
553.710893 78.503 -23.6018
554.077104 78.412 -25.7736
554.443314 78.253 -28.3602
554.809525 77.949 -30.6102
555.175736 77.609 -32.2047
555.541947 77.240 -33.2935
555.908158 76.837 -33.6826
556.274369 76.446 -33.2612
556.640580 76.092 -32.4056
557.006791 75.772 -30.9883
557.373002 75.555 -29.0087
557.739213 75.501 -26.7156
558.105424 75.573 -24.8137
558.471634 75.704 -23.0283
558.837845 75.961 -21.6379
559.204056 76.278 -21.1256
559.570267 76.589 -21.1467
559.936478 76.936 -21.5046
560.302689 77.266 -22.7035
560.668900 77.509 -24.2288
561.035111 77.736 -26.0209
561.401322 77.940 -28.2451
561.767533 78.097 -30.9125
562.133743 78.169 -33.8114
562.499954 78.149 -36.6593
562.866165 78.088 -39.3010
563.232376 77.993 -42.2422
563.598587 77.794 -45.1093
563.964798 77.573 -47.6172
564.331009 77.336 -50.2041
564.697220 77.013 -52.8230
565.063431 76.609 -54.8961
565.429642 76.181 -56.5110
565.795853 75.716 -57.5813
566.162063 75.261 -58.3589
566.528274 74.755 -59.0538
566.894485 74.195 -59.2059
567.260696 73.653 -58.5322
567.626907 73.177 -57.4113
567.993118 72.736 -55.7692
568.359329 72.381 -53.8529
568.725540 72.059 -51.8132
569.091751 71.758 -49.3588
569.457962 71.544 -45.9607
569.824173 71.530 -42.7537
570.190383 71.500 -40.3690
570.556594 71.437 -37.6031
570.922805 71.578 -34.4471
571.289016 71.861 -32.3927
571.655227 72.119 -30.2977
572.021438 72.508 -28.2080
572.387649 72.943 -27.1653
572.753860 73.337 -27.0494
573.120071 73.729 -27.5294
573.486282 74.099 -28.6610
573.852493 74.425 -29.6539
574.218703 74.754 -30.7975
574.584914 74.998 -32.3688
574.951125 75.161 -34.2379
575.317336 75.313 -36.4351
575.683547 75.450 -39.3226
576.049758 75.489 -42.2035
576.415969 75.486 -44.5150
576.782180 75.472 -46.5487
577.148391 75.389 -48.7429
577.514602 75.210 -50.5507
577.880813 75.059 -52.1134
578.247023 74.897 -53.8237
578.613234 74.697 -55.3386
578.979445 74.503 -56.4127
579.345656 74.330 -57.4535
579.711867 74.140 -58.3617
580.078078 73.963 -59.3066
580.444289 73.770 -60.1542
580.810500 73.653 -60.8938
581.176711 73.586 -62.0178
581.542922 73.504 -63.2345
581.909133 73.454 -64.0824
582.275343 73.457 -65.5133
582.641554 73.327 -67.4412
583.007765 73.114 -68.9968
583.373976 72.946 -70.2659
583.740187 72.872 -72.1802
584.106398 72.717 -75.1323
584.472609 72.383 -78.0874
584.838820 72.008 -80.2214
585.205031 71.707 -83.0791
585.571242 71.172 -86.8999
585.937452 70.448 -89.6415
586.303663 69.783 -91.4196
586.669874 69.136 -93.5084
587.036085 68.298 -95.4331
587.402296 67.306 -96.7961
587.768507 66.081 -97.6785
588.134718 64.700 -97.8430
588.500929 63.039 -97.0787
588.867140 61.197 -92.8448
589.233351 59.500 -84.5192
589.599562 57.902 -73.2241
589.965772 56.500 -53.8326
590.331983 57.063 -31.3413
590.698194 58.725 -17.0834
591.064405 60.428 -9.3108
591.430616 62.066 -4.3712
591.796827 63.516 -2.4775
592.163038 64.612 -1.3521
592.529249 65.629 -0.7781
592.895460 66.613 -2.1628
593.261671 67.325 -5.0176
593.627882 67.905 -6.8802
593.994092 68.525 -8.6675
594.360303 69.046 -10.7032
594.726514 69.458 -13.3435
595.092725 69.663 -16.5748
595.458936 69.683 -19.1577
595.825147 69.782 -20.6542
596.191358 69.903 -22.6282
596.557569 69.916 -23.8201
596.923780 70.075 -24.8790
597.289991 70.181 -27.2114
597.656202 70.108 -29.0614
598.022412 70.145 -29.8287
598.388623 70.234 -31.3555
598.754834 70.233 -32.5627
599.121045 70.347 -34.0646
599.487256 70.406 -36.5967
599.853467 70.407 -38.8737
600.219678 70.492 -41.1108
600.585889 70.494 -44.0636
600.952100 70.343 -46.3187
601.318311 70.226 -48.5917
601.684522 69.998 -51.4564
602.050732 69.718 -54.1564
602.416943 69.499 -57.0719
602.783154 69.252 -60.7225
603.149365 68.886 -64.2661
603.515576 68.459 -67.9368
603.881787 67.863 -71.7815
604.247998 67.178 -75.7307
604.614209 66.363 -80.1592
604.980420 65.354 -84.6111
605.346631 64.121 -87.9510
605.712842 62.854 -90.6334
606.079052 61.353 -94.6021
606.445263 59.371 -99.7651
606.811474 56.828 -104.5144
607.177685 53.992 -110.9398
607.543896 49.453 -126.6803
607.910107 42.488 -179.1455
608.276318 48.415 109.1661
608.642529 54.649 90.9746
609.008740 58.229 80.5951
609.374951 60.322 75.9268
609.741161 62.295 73.4961
610.107372 63.942 68.8208
610.473583 65.167 64.2920
610.839794 66.252 60.4908
611.206005 67.272 56.7418
611.572216 68.170 53.1266
611.938427 68.970 49.1647
612.304638 69.475 44.8909
612.670849 69.849 41.5261
613.037060 70.218 37.8862
613.403271 70.455 34.3297
613.769481 70.657 32.0183
614.135692 70.943 30.0645
614.501903 71.080 28.0256
614.868114 71.165 27.2535
615.234325 71.395 26.5784
615.600536 71.695 25.3298
615.966747 72.006 23.6364
616.332958 72.285 21.7068
616.699169 72.478 19.8335
617.065380 72.661 18.2002
617.431591 72.822 16.1868
617.797801 72.941 14.0259
618.164012 72.997 11.5958
618.530223 72.953 9.6234
618.896434 72.906 8.4065
619.262645 72.891 7.4775
619.628856 72.841 6.8693
619.995067 72.851 6.7302
620.361278 72.856 5.9965
620.727489 72.747 5.8439
621.093700 72.746 6.6014
621.459911 72.853 7.0094
621.826121 72.892 7.3987
622.192332 73.001 8.6260
622.558543 73.267 9.5135
622.924754 73.613 9.8334
623.290965 74.000 9.7019
623.657176 74.417 9.5282
624.023387 74.876 8.9313
624.389598 75.282 7.6191
624.755809 75.588 6.0154
625.122020 75.915 4.3070
625.488231 76.241 1.8792
625.854441 76.505 -0.5999
626.220652 76.777 -3.0929
626.586863 77.003 -5.9480
626.953074 77.140 -8.8306
627.319285 77.254 -11.5826
627.685496 77.306 -14.5383
628.051707 77.271 -16.9615
628.417918 77.266 -18.9772
628.784129 77.279 -21.1805
629.150340 77.279 -23.5345
629.516551 77.278 -25.9473
629.882761 77.240 -28.3661
630.248972 77.198 -30.2582
