* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 3:01:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
328.857395 67.687 3.9165
329.223606 67.658 3.2236
329.589817 67.620 2.5238
329.956028 67.582 1.8604
330.322239 67.540 1.1742
330.688450 67.488 0.5221
331.054661 67.435 -0.1155
331.420872 67.374 -0.7920
331.787083 67.307 -1.4268
332.153293 67.242 -2.0540
332.519504 67.166 -2.6809
332.885715 67.085 -3.2548
333.251926 67.002 -3.8563
333.618137 66.909 -4.4507
333.984348 66.816 -4.9938
334.350559 66.719 -5.5497
334.716770 66.609 -6.0565
335.082981 66.501 -6.5394
335.449192 66.384 -7.0513
335.815403 66.261 -7.5000
336.181613 66.140 -7.9285
336.547824 66.007 -8.3414
336.914035 65.870 -8.6824
337.280246 65.730 -9.0430
337.646457 65.579 -9.3743
338.012668 65.430 -9.6311
338.378879 65.277 -9.8862
338.745090 65.111 -10.0649
339.111301 64.946 -10.2037
339.477512 64.773 -10.3538
339.843723 64.595 -10.4052
340.209933 64.422 -10.4167
340.576144 64.234 -10.3827
340.942355 64.044 -10.2428
341.308566 63.853 -10.1079
341.674777 63.653 -9.9023
342.040988 63.458 -9.5864
342.407199 63.260 -9.2428
342.773410 63.050 -8.7700
343.139621 62.849 -8.2339
343.505832 62.639 -7.6757
343.872043 62.432 -6.9629
344.238253 62.235 -6.1873
344.604464 62.029 -5.3118
344.970675 61.829 -4.2867
345.336886 61.634 -3.2539
345.703097 61.438 -2.0925
346.069308 61.265 -0.8005
346.435519 61.093 0.5417
346.801730 60.924 2.0641
347.167941 60.777 3.6312
347.534152 60.634 5.2350
347.900362 60.514 6.9958
348.266573 60.417 8.7692
348.632784 60.325 10.6505
348.998995 60.261 12.6190
349.365206 60.211 14.5183
349.731417 60.178 16.5004
350.097628 60.183 18.4756
350.463839 60.196 20.4187
350.830050 60.230 22.4388
351.196261 60.289 24.3402
351.562472 60.354 26.1871
351.928682 60.449 28.0203
352.294893 60.560 29.7169
352.661104 60.677 31.4248
353.027315 60.817 33.0499
353.393526 60.957 34.5187
353.759737 61.107 35.9637
354.125948 61.279 37.2689
354.492159 61.445 38.5022
354.858370 61.622 39.7200
355.224581 61.802 40.7740
355.590792 61.977 41.7700
355.957002 62.165 42.6912
356.323213 62.352 43.4893
356.689424 62.536 44.2974
357.055635 62.727 45.0114
357.421846 62.906 45.6259
357.788057 63.088 46.2220
358.154268 63.275 46.7063
358.520479 63.454 47.1689
358.886690 63.635 47.6227
359.252901 63.810 47.9686
359.619112 63.977 48.3009
359.985322 64.152 48.5789
360.351533 64.320 48.7906
360.717744 64.484 49.0334
361.083955 64.650 49.2115
361.450166 64.803 49.3433
361.816377 64.959 49.4740
362.182588 65.115 49.5309
362.548799 65.264 49.5988
362.915010 65.414 49.6665
363.281221 65.557 49.6661
363.647432 65.694 49.6744
364.013642 65.838 49.6444
364.379853 65.973 49.5817
364.746064 66.107 49.5557
365.112275 66.241 49.4822
365.478486 66.364 49.3881
365.844697 66.492 49.2987
366.210908 66.618 49.1575
366.577119 66.738 49.0396
366.943330 66.861 48.9224
367.309541 66.977 48.7572
367.675752 67.090 48.6078
368.041962 67.206 48.4275
368.408173 67.317 48.2307
368.774384 67.428 48.0680
369.140595 67.538 47.8652
369.506806 67.640 47.6534
369.873017 67.745 47.4457
370.239228 67.849 47.1976
370.605439 67.950 46.9763
370.971650 68.052 46.7522
371.337861 68.148 46.4905
371.704071 68.242 46.2450
372.070282 68.341 45.9717
372.436493 68.434 45.6899
372.802704 68.526 45.4371
373.168915 68.618 45.1473
373.535126 68.704 44.8536
373.901337 68.794 44.5615
374.267548 68.882 44.2366
374.633759 68.966 43.9377
374.999970 69.052 43.6323
375.366181 69.133 43.2958
375.732391 69.212 42.9744
376.098602 69.295 42.6267
376.464813 69.372 42.2764
376.831024 69.450 41.9492
377.197235 69.527 41.5878
377.563446 69.598 41.2260
377.929657 69.673 40.8638
378.295868 69.745 40.4747
378.662079 69.815 40.1112
379.028290 69.886 39.7386
379.394501 69.951 39.3405
379.760711 70.016 38.9567
380.126922 70.083 38.5498
380.493133 70.145 38.1445
380.859344 70.209 37.7593
381.225555 70.269 37.3427
381.591766 70.325 36.9292
381.957977 70.384 36.5155
382.324188 70.441 36.0809
382.690399 70.495 35.6725
383.056610 70.549 35.2538
383.422821 70.598 34.8153
383.789031 70.647 34.3925
384.155242 70.698 33.9498
384.521453 70.744 33.5139
384.887664 70.790 33.0964
385.253875 70.833 32.6511
385.620086 70.873 32.2131
385.986297 70.916 31.7767
386.352508 70.955 31.3253
386.718719 70.992 30.9012
387.084930 71.029 30.4675
387.451141 71.062 30.0197
387.817351 71.095 29.5896
388.183562 71.128 29.1438
388.549773 71.157 28.7095
388.915984 71.186 28.2933
389.282195 71.213 27.8530
389.648406 71.237 27.4248
390.014617 71.263 26.9998
390.380828 71.286 26.5653
390.747039 71.307 26.1603
391.113250 71.328 25.7462
391.479461 71.345 25.3232
391.845671 71.363 24.9204
392.211882 71.381 24.5055
392.578093 71.395 24.1063
392.944304 71.410 23.7249
393.310515 71.422 23.3226
393.676726 71.432 22.9364
394.042937 71.444 22.5549
394.409148 71.454 22.1688
394.775359 71.462 21.8130
395.141570 71.471 21.4485
395.507780 71.475 21.0795
395.873991 71.481 20.7321
396.240202 71.488 20.3748
396.606413 71.491 20.0367
396.972624 71.495 19.7152
397.338835 71.497 19.3750
397.705046 71.497 19.0536
398.071257 71.501 18.7372
398.437468 71.502 18.4193
398.803679 71.500 18.1320
399.169890 71.501 17.8344
399.536100 71.499 17.5356
399.902311 71.498 17.2582
400.268522 71.499 16.9716
400.634733 71.497 16.7067
401.000944 71.496 16.4546
401.367155 71.492 16.1846
401.733366 71.489 15.9353
402.099577 71.490 15.6884
402.465788 71.488 15.4418
402.831999 71.485 15.2242
403.198210 71.483 14.9929
403.564420 71.480 14.7625
403.930631 71.479 14.5513
404.296842 71.480 14.3296
404.663053 71.476 14.1299
405.029264 71.476 13.9381
405.395475 71.475 13.7279
405.761686 71.473 13.5380
406.127897 71.476 13.3466
406.494108 71.476 13.1558
406.860319 71.475 12.9902
407.226530 71.478 12.8066
407.592740 71.478 12.6245
407.958951 71.480 12.4578
408.325162 71.485 12.2780
408.691373 71.487 12.1193
409.057584 71.491 11.9620
409.423795 71.495 11.7852
409.790006 71.499 11.6268
410.156217 71.506 11.4620
410.522428 71.512 11.2977
410.888639 71.517 11.1536
411.254850 71.525 10.9869
411.621060 71.531 10.8217
411.987271 71.540 10.6666
412.353482 71.550 10.4968
412.719693 71.558 10.3456
413.085904 71.569 10.1898
413.452115 71.578 10.0135
413.818326 71.588 9.8531
414.184537 71.602 9.6819
414.550748 71.612 9.5107
414.916959 71.625 9.3545
415.283170 71.638 9.1722
415.649380 71.649 8.9916
416.015591 71.664 8.8163
416.381802 71.678 8.6249
416.748013 71.692 8.4503
417.114224 71.706 8.2653
417.480435 71.720 8.0602
417.846646 71.735 7.8688
418.212857 71.752 7.6631
418.579068 71.767 7.4580
418.945279 71.782 7.2629
419.311489 71.798 7.0399
419.677700 71.811 6.8196
420.043911 71.829 6.6006
420.410122 71.846 6.3657
420.776333 71.860 6.1462
421.142544 71.877 5.9119
421.508755 71.890 5.6593
421.874966 71.906 5.4191
422.241177 71.924 5.1625
422.607388 71.937 4.9080
422.973599 71.953 4.6598
423.339809 71.967 4.3833
423.706020 71.980 4.1112
424.072231 71.995 3.8381
424.438442 72.010 3.5503
424.804653 72.022 3.2773
425.170864 72.035 2.9869
425.537075 72.046 2.6810
425.903286 72.058 2.3870
426.269497 72.071 2.0763
426.635708 72.081 1.7697
427.001919 72.091 1.4670
427.368129 72.100 1.1368
427.734340 72.107 0.8137
428.100551 72.117 0.4885
428.466762 72.125 0.1508
428.832973 72.130 -0.1722
429.199184 72.137 -0.5137
429.565395 72.140 -0.8673
429.931606 72.145 -1.2085
430.297817 72.150 -1.5654
430.664028 72.150 -1.9164
431.030239 72.152 -2.2645
431.396449 72.152 -2.6382
431.762660 72.151 -3.0022
432.128871 72.152 -3.3682
432.495082 72.148 -3.7440
432.861293 72.144 -4.1047
433.227504 72.139 -4.4843
433.593715 72.133 -4.8719
433.959926 72.127 -5.2462
434.326137 72.120 -5.6350
434.692348 72.109 -6.0153
435.058559 72.100 -6.3936
435.424769 72.087 -6.7948
435.790980 72.074 -7.1835
436.157191 72.062 -7.5735
436.523402 72.046 -7.9707
436.889613 72.029 -8.3519
437.255824 72.012 -8.7516
437.622035 71.992 -9.1556
437.988246 71.973 -9.5447
438.354457 71.952 -9.9468
438.720668 71.927 -10.3373
439.086879 71.903 -10.7267
439.453089 71.877 -11.1364
439.819300 71.849 -11.5294
440.185511 71.822 -11.9237
440.551722 71.792 -12.3219
440.917933 71.759 -12.7029
441.284144 71.727 -13.1023
441.650355 71.692 -13.5012
442.016566 71.656 -13.8835
442.382777 71.620 -14.2772
442.748988 71.579 -14.6560
443.115198 71.539 -15.0338
443.481409 71.497 -15.4292
443.847620 71.452 -15.8036
444.213831 71.409 -16.1783
444.580042 71.361 -16.5536
444.946253 71.311 -16.9098
445.312464 71.262 -17.2838
445.678675 71.208 -17.6521
446.044886 71.156 -18.0011
446.411097 71.102 -18.3597
446.777308 71.042 -18.6992
447.143518 70.985 -19.0372
447.509729 70.923 -19.3893
447.875940 70.860 -19.7147
448.242151 70.798 -20.0391
448.608362 70.730 -20.3595
448.974573 70.662 -20.6577
449.340784 70.592 -20.9723
449.706995 70.520 -21.2744
450.073206 70.448 -21.5535
450.439417 70.373 -21.8391
450.805628 70.294 -22.0992
451.171838 70.214 -22.3566
451.538049 70.133 -22.6224
451.904260 70.049 -22.8541
452.270471 69.966 -23.0819
452.636682 69.877 -23.2990
453.002893 69.787 -23.4886
453.369104 69.697 -23.6920
453.735315 69.602 -23.8728
454.101526 69.509 -24.0248
454.467737 69.413 -24.1780
454.833948 69.311 -24.2963
455.200158 69.211 -24.4086
455.566369 69.107 -24.5206
455.932580 69.002 -24.5878
456.298791 68.898 -24.6461
456.665002 68.787 -24.6823
457.031213 68.676 -24.6833
457.397424 68.565 -24.6929
457.763635 68.450 -24.6648
458.129846 68.337 -24.6001
458.496057 68.221 -24.5271
458.862268 68.100 -24.4048
459.228478 67.982 -24.2717
459.594689 67.859 -24.1252
459.960900 67.739 -23.9186
460.327111 67.618 -23.6964
460.693322 67.493 -23.4349
461.059533 67.369 -23.1284
461.425744 67.245 -22.8224
461.791955 67.119 -22.4591
462.158166 66.999 -22.0510
462.524377 66.874 -21.6215
462.890588 66.750 -21.1251
463.256798 66.629 -20.6151
463.623009 66.507 -20.0750
463.989220 66.389 -19.4617
464.355431 66.275 -18.8286
464.721642 66.158 -18.1375
465.087853 66.048 -17.3982
465.454064 65.939 -16.6559
465.820275 65.835 -15.8418
466.186486 65.739 -14.9873
466.552697 65.643 -14.1041
466.918907 65.552 -13.1500
467.285118 65.470 -12.1962
467.651329 65.390 -11.2078
468.017540 65.322 -10.1581
468.383751 65.261 -9.1041
468.749962 65.202 -7.9939
469.116173 65.156 -6.8646
469.482384 65.115 -5.7510
469.848595 65.083 -4.5841
470.214806 65.065 -3.4181
470.581017 65.050 -2.2413
470.947227 65.045 -1.0304
471.313438 65.050 0.1360
471.679649 65.061 1.3105
472.045860 65.087 2.4922
472.412071 65.119 3.6384
472.778282 65.157 4.8069
473.144493 65.206 5.9366
473.510704 65.259 7.0190
473.876915 65.322 8.1073
474.243126 65.397 9.1437
474.609337 65.471 10.1649
474.975547 65.556 11.1714
475.341758 65.644 12.1005
475.707969 65.735 13.0132
476.074180 65.838 13.8882
476.440391 65.941 14.7109
476.806602 66.047 15.5319
477.172813 66.159 16.2866
477.539024 66.270 16.9912
477.905235 66.386 17.6790
478.271446 66.507 18.3037
478.637657 66.626 18.9139
479.003867 66.748 19.4940
479.370078 66.870 20.0039
479.736289 66.992 20.4994
480.102500 67.120 20.9506
480.468711 67.243 21.3635
480.834922 67.367 21.7739
481.201133 67.493 22.1248
481.567344 67.614 22.4430
481.933555 67.740 22.7454
482.299766 67.865 22.9984
482.665977 67.986 23.2494
483.032187 68.109 23.4739
483.398398 68.228 23.6482
483.764609 68.346 23.8180
484.130820 68.467 23.9525
484.497031 68.584 24.0660
484.863242 68.700 24.1821
485.229453 68.814 24.2523
485.595664 68.926 24.3062
485.961875 69.038 24.3497
486.328086 69.150 24.3593
486.694297 69.258 24.3761
487.060507 69.367 24.3722
487.426718 69.470 24.3348
487.792929 69.573 24.3000
488.159140 69.679 24.2386
488.525351 69.779 24.1689
488.891562 69.879 24.1047
489.257773 69.977 24.0054
489.623984 70.072 23.9003
489.990195 70.168 23.7887
490.356406 70.263 23.6543
490.722616 70.353 23.5322
491.088827 70.445 23.3933
491.455038 70.533 23.2321
491.821249 70.619 23.0771
492.187460 70.708 22.9017
492.553671 70.791 22.7261
492.919882 70.876 22.5563
493.286093 70.957 22.3586
493.652304 71.037 22.1619
494.018515 71.117 21.9606
494.384726 71.195 21.7438
494.750936 71.271 21.5415
495.117147 71.347 21.3243
495.483358 71.420 21.0920
495.849569 71.493 20.8680
496.215780 71.566 20.6273
496.581991 71.636 20.3910
496.948202 71.706 20.1600
497.314413 71.773 19.9060
497.680624 71.840 19.6566
498.046835 71.907 19.4036
498.413046 71.972 19.1399
498.779256 72.035 18.8911
499.145467 72.099 18.6284
499.511678 72.159 18.3555
499.877889 72.219 18.0913
500.244100 72.281 17.8129
500.610311 72.338 17.5416
500.976522 72.397 17.2747
501.342733 72.453 16.9875
501.708944 72.508 16.7075
502.075155 72.565 16.4241
502.441366 72.619 16.1332
502.807576 72.672 15.8569
503.173787 72.725 15.5668
503.539998 72.775 15.2699
503.906209 72.827 14.9814
504.272420 72.878 14.6809
504.638631 72.926 14.3888
505.004842 72.975 14.0994
505.371053 73.022 13.7924
505.737264 73.069 13.4937
506.103475 73.116 13.1914
506.469686 73.161 12.8843
506.835896 73.205 12.5905
507.202107 73.250 12.2830
507.568318 73.292 11.9713
507.934529 73.335 11.6675
508.300740 73.378 11.3529
508.666951 73.418 11.0479
509.033162 73.459 10.7434
509.399373 73.499 10.4238
509.765584 73.538 10.1132
510.131795 73.577 9.7985
510.498006 73.616 9.4810
510.864216 73.652 9.1754
511.230427 73.690 8.8561
511.596638 73.724 8.5349
511.962849 73.761 8.2208
512.329060 73.798 7.8970
512.695271 73.831 7.5833
513.061482 73.865 7.2683
513.427693 73.898 6.9401
513.793904 73.930 6.6213
514.160115 73.963 6.2980
514.526325 73.995 5.9734
514.892536 74.027 5.6595
515.258747 74.057 5.3318
515.624958 74.086 5.0039
515.991169 74.116 4.6825
516.357380 74.146 4.3519
516.723591 74.175 4.0319
517.089802 74.203 3.7092
517.456013 74.230 3.3745
517.822224 74.256 3.0497
518.188435 74.285 2.7201
518.554645 74.311 2.3904
518.920856 74.336 2.0698
519.287067 74.361 1.7354
519.653278 74.385 1.4025
520.019489 74.410 1.0750
520.385700 74.435 0.7393
520.751911 74.457 0.4138
521.118122 74.480 0.0845
521.484333 74.503 -0.2556
521.850544 74.524 -0.5857
522.216755 74.547 -0.9209
522.582965 74.568 -1.2555
522.949176 74.588 -1.5823
523.315387 74.609 -1.9229
523.681598 74.628 -2.2609
524.047809 74.648 -2.5942
524.414020 74.667 -2.9351
524.780231 74.685 -3.2661
525.146442 74.703 -3.6025
525.512653 74.721 -3.9481
525.878864 74.738 -4.2838
526.245075 74.756 -4.6254
526.611285 74.772 -4.9652
526.977496 74.788 -5.2990
527.343707 74.803 -5.6465
527.709918 74.817 -5.9899
528.076129 74.833 -6.3301
528.442340 74.847 -6.6770
528.808551 74.861 -7.0145
529.174762 74.875 -7.3588
529.540973 74.886 -7.7108
529.907184 74.899 -8.0530
530.273395 74.913 -8.4019
530.639605 74.923 -8.7480
531.005816 74.934 -9.0896
531.372027 74.945 -9.4449
531.738238 74.955 -9.7950
532.104449 74.965 -10.1426
532.470660 74.975 -10.4967
532.836871 74.984 -10.8417
533.203082 74.992 -11.1943
533.569293 74.999 -11.5535
533.935504 75.007 -11.9031
534.301715 75.015 -12.2594
534.667925 75.021 -12.6127
535.034136 75.027 -12.9626
535.400347 75.033 -13.3257
535.766558 75.036 -13.6825
536.132769 75.042 -14.0378
536.498980 75.047 -14.3988
536.865191 75.049 -14.7507
537.231402 75.052 -15.1116
537.597613 75.054 -15.4773
537.963824 75.057 -15.8334
538.330034 75.058 -16.1964
538.696245 75.059 -16.5558
539.062456 75.059 -16.9127
539.428667 75.058 -17.2822
539.794878 75.057 -17.6443
540.161089 75.057 -18.0052
540.527300 75.055 -18.3711
540.893511 75.051 -18.7283
541.259722 75.049 -19.0947
541.625933 75.044 -19.4641
541.992144 75.040 -19.8240
542.358354 75.036 -20.1908
542.724565 75.030 -20.5527
543.090776 75.024 -20.9133
543.456987 75.016 -21.2854
543.823198 75.009 -21.6484
544.189409 75.002 -22.0111
544.555620 74.992 -22.3776
544.921831 74.982 -22.7350
545.288042 74.973 -23.1023
545.654253 74.962 -23.4705
546.020464 74.951 -23.8286
546.386674 74.940 -24.1936
546.752885 74.926 -24.5526
547.119096 74.912 -24.9106
547.485307 74.899 -25.2792
547.851518 74.884 -25.6372
548.217729 74.870 -25.9948
548.583940 74.853 -26.3549
548.950151 74.836 -26.7059
549.316362 74.819 -27.0667
549.682573 74.799 -27.4260
550.048784 74.781 -27.7751
550.414994 74.763 -28.1305
550.781205 74.742 -28.4786
551.147416 74.720 -28.8262
551.513627 74.699 -29.1825
551.879838 74.677 -29.5267
552.246049 74.654 -29.8704
552.612260 74.630 -30.2156
552.978471 74.605 -30.5510
553.344682 74.581 -30.8958
553.710893 74.553 -31.2369
554.077104 74.528 -31.5671
554.443314 74.501 -31.9032
554.809525 74.471 -32.2303
555.175736 74.443 -32.5574
555.541947 74.414 -32.8914
555.908158 74.383 -33.2109
556.274369 74.353 -33.5306
556.640580 74.321 -33.8496
557.006791 74.289 -34.1586
557.373002 74.255 -34.4766
557.739213 74.221 -34.7881
558.105424 74.188 -35.0881
558.471634 74.153 -35.3933
558.837845 74.116 -35.6877
559.204056 74.080 -35.9823
559.570267 74.042 -36.2820
559.936478 74.005 -36.5651
560.302689 73.968 -36.8483
560.668900 73.927 -37.1290
561.035111 73.887 -37.3989
561.401322 73.847 -37.6774
561.767533 73.805 -37.9464
562.133743 73.764 -38.2034
562.499954 73.722 -38.4647
562.866165 73.677 -38.7133
563.232376 73.635 -38.9623
563.598587 73.590 -39.2140
563.964798 73.545 -39.4469
564.331009 73.501 -39.6801
564.697220 73.454 -39.9086
565.063431 73.407 -40.1256
565.429642 73.361 -40.3506
565.795853 73.313 -40.5629
566.162063 73.265 -40.7627
566.528274 73.217 -40.9657
566.894485 73.167 -41.1541
567.260696 73.117 -41.3430
567.626907 73.067 -41.5319
567.993118 73.017 -41.7001
568.359329 72.967 -41.8685
568.725540 72.914 -42.0298
569.091751 72.863 -42.1793
569.457962 72.811 -42.3359
569.824173 72.758 -42.4762
570.190383 72.707 -42.6042
570.556594 72.653 -42.7339
570.922805 72.599 -42.8469
571.289016 72.547 -42.9611
571.655227 72.492 -43.0721
572.021438 72.439 -43.1609
572.387649 72.385 -43.2501
572.753860 72.330 -43.3293
573.120071 72.276 -43.3971
573.486282 72.221 -43.4709
573.852493 72.167 -43.5250
574.218703 72.114 -43.5677
574.584914 72.058 -43.6105
574.951125 72.003 -43.6348
575.317336 71.949 -43.6615
575.683547 71.895 -43.6821
576.049758 71.842 -43.6792
576.415969 71.789 -43.6780
576.782180 71.734 -43.6639
577.148391 71.682 -43.6393
577.514602 71.629 -43.6206
577.880813 71.576 -43.5791
578.247023 71.525 -43.5281
578.613234 71.474 -43.4760
578.979445 71.422 -43.4045
579.345656 71.372 -43.3380
579.711867 71.322 -43.2626
580.078078 71.273 -43.1642
580.444289 71.226 -43.0692
580.810500 71.177 -42.9595
581.176711 71.130 -42.8420
581.542922 71.085 -42.7308
581.909133 71.039 -42.5952
582.275343 70.997 -42.4539
582.641554 70.953 -42.3109
583.007765 70.910 -42.1498
583.373976 70.870 -41.9974
583.740187 70.830 -41.8345
584.106398 70.792 -41.6520
584.472609 70.756 -41.4752
584.838820 70.718 -41.2837
585.205031 70.684 -41.0897
585.571242 70.651 -40.9030
585.937452 70.618 -40.6931
586.303663 70.589 -40.4828
586.669874 70.558 -40.2712
587.036085 70.531 -40.0459
587.402296 70.506 -39.8341
587.768507 70.480 -39.6118
588.134718 70.458 -39.3757
588.500929 70.436 -39.1492
588.867140 70.415 -38.9095
589.233351 70.398 -38.6748
589.599562 70.381 -38.4489
589.965772 70.366 -38.2034
590.331983 70.355 -37.9648
590.698194 70.341 -37.7260
591.064405 70.331 -37.4797
591.430616 70.323 -37.2524
591.796827 70.316 -37.0156
592.163038 70.313 -36.7731
592.529249 70.308 -36.5435
592.895460 70.305 -36.3037
593.261671 70.305 -36.0773
593.627882 70.306 -35.8608
593.994092 70.310 -35.6300
594.360303 70.315 -35.4128
594.726514 70.320 -35.1965
595.092725 70.327 -34.9799
595.458936 70.336 -34.7864
595.825147 70.346 -34.5851
596.191358 70.358 -34.3855
596.557569 70.371 -34.2009
596.923780 70.385 -34.0099
597.289991 70.400 -33.8386
597.656202 70.416 -33.6776
598.022412 70.434 -33.5072
598.388623 70.454 -33.3551
598.754834 70.473 -33.2045
599.121045 70.494 -33.0594
599.487256 70.516 -32.9393
599.853467 70.539 -32.8124
600.219678 70.563 -32.6929
600.585889 70.588 -32.5887
600.952100 70.611 -32.4810
601.318311 70.638 -32.3967
601.684522 70.665 -32.3215
602.050732 70.692 -32.2410
602.416943 70.721 -32.1804
602.783154 70.749 -32.1210
603.149365 70.777 -32.0715
603.515576 70.807 -32.0459
603.881787 70.836 -32.0139
604.247998 70.868 -31.9929
604.614209 70.897 -31.9855
604.980420 70.927 -31.9766
605.346631 70.958 -31.9924
605.712842 70.989 -32.0148
606.079052 71.021 -32.0343
606.445263 71.053 -32.0739
606.811474 71.083 -32.1134
607.177685 71.114 -32.1653
607.543896 71.145 -32.2384
607.910107 71.176 -32.3048
608.276318 71.208 -32.3838
608.642529 71.238 -32.4740
609.008740 71.268 -32.5637
609.374951 71.299 -32.6777
609.741161 71.329 -32.7952
610.107372 71.359 -32.9115
610.473583 71.389 -33.0463
610.839794 71.417 -33.1796
611.206005 71.446 -33.3263
611.572216 71.474 -33.4912
611.938427 71.502 -33.6484
612.304638 71.530 -33.8188
612.670849 71.556 -33.9976
613.037060 71.583 -34.1764
613.403271 71.608 -34.3781
613.769481 71.633 -34.5802
614.135692 71.659 -34.7817
614.501903 71.683 -35.0000
614.868114 71.705 -35.2155
615.234325 71.729 -35.4445
615.600536 71.750 -35.6881
615.966747 71.772 -35.9233
616.332958 71.794 -36.1715
616.699169 71.811 -36.4254
617.065380 71.831 -36.6796
617.431591 71.850 -36.9547
617.797801 71.866 -37.2272
618.164012 71.884 -37.4996
618.530223 71.900 -37.7869
618.896434 71.913 -38.0698
619.262645 71.928 -38.3663
619.628856 71.941 -38.6741
619.995067 71.952 -38.9723
620.361278 71.965 -39.2831
620.727489 71.974 -39.5974
621.093700 71.984 -39.9119
621.459911 71.992 -40.2454
621.826121 71.999 -40.5735
622.192332 72.007 -40.9017
622.558543 72.012 -41.2427
622.924754 72.015 -41.5786
623.290965 72.020 -41.9275
623.657176 72.021 -42.2843
624.023387 72.023 -42.6310
624.389598 72.025 -42.9895
624.755809 72.022 -43.3495
625.122020 72.020 -43.7096
625.488231 72.018 -44.0867
625.854441 72.012 -44.4561
626.220652 72.009 -44.8254
626.586863 72.002 -45.2058
626.953074 71.994 -45.5802
627.319285 71.985 -45.9672
627.685496 71.975 -46.3589
628.051707 71.965 -46.7399
