* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: RX8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
316.406276 65.561 -9.6189
316.772487 65.576 -9.4385
317.138698 65.591 -9.2698
317.504909 65.606 -9.1113
317.871120 65.620 -8.9651
318.237331 65.634 -8.8284
318.603542 65.648 -8.6981
318.969752 65.661 -8.5760
319.335963 65.673 -8.4626
319.702174 65.686 -8.3585
320.068385 65.697 -8.2643
320.434596 65.708 -8.1775
320.800807 65.718 -8.0974
321.167018 65.726 -8.0228
321.533229 65.735 -7.9537
321.899440 65.742 -7.8926
322.265651 65.748 -7.8374
322.631862 65.753 -7.7880
322.998073 65.757 -7.7441
323.364284 65.760 -7.7028
323.730495 65.762 -7.6648
324.096706 65.763 -7.6315
324.462917 65.762 -7.6007
324.829128 65.761 -7.5739
325.195339 65.757 -7.5496
325.561550 65.753 -7.5256
325.927761 65.747 -7.5033
326.293972 65.741 -7.4814
326.660183 65.733 -7.4596
327.026394 65.723 -7.4387
327.392605 65.712 -7.4166
327.758816 65.700 -7.3938
328.125027 65.687 -7.3699
328.491238 65.672 -7.3427
328.857449 65.656 -7.3136
329.223660 65.639 -7.2812
329.589871 65.620 -7.2446
329.956082 65.601 -7.2053
330.322292 65.580 -7.1619
330.688503 65.558 -7.1133
331.054714 65.534 -7.0598
331.420925 65.509 -6.9991
331.787136 65.484 -6.9323
332.153347 65.457 -6.8586
332.519558 65.429 -6.7778
332.885769 65.400 -6.6918
333.251980 65.370 -6.5972
333.618191 65.340 -6.4927
333.984402 65.308 -6.3794
334.350613 65.275 -6.2554
334.716824 65.242 -6.1217
335.083035 65.209 -5.9806
335.449246 65.174 -5.8296
335.815457 65.139 -5.6676
336.181668 65.103 -5.4933
336.547879 65.066 -5.3054
336.914090 65.030 -5.1055
337.280301 64.994 -4.8944
337.646512 64.957 -4.6735
338.012723 64.920 -4.4418
338.378934 64.883 -4.1949
338.745145 64.846 -3.9335
339.111356 64.809 -3.6577
339.477567 64.772 -3.3668
339.843778 64.737 -3.0658
340.209989 64.702 -2.7548
340.576200 64.667 -2.4293
340.942411 64.632 -2.0894
341.308621 64.598 -1.7336
341.674832 64.565 -1.3622
342.041043 64.534 -0.9779
342.407254 64.504 -0.5831
342.773465 64.476 -0.1792
343.139676 64.447 0.2378
343.505887 64.421 0.6702
343.872098 64.396 1.1155
344.238309 64.373 1.5745
344.604520 64.352 2.0450
344.970731 64.333 2.5217
345.336942 64.316 3.0070
345.703153 64.300 3.5027
346.069364 64.287 4.0079
346.435575 64.276 4.5242
346.801786 64.267 5.0488
347.167997 64.261 5.5798
347.534208 64.258 6.1156
347.900419 64.257 6.6542
348.266630 64.259 7.1980
348.632841 64.263 7.7466
348.999052 64.269 8.2979
349.365263 64.278 8.8530
349.731474 64.290 9.4092
350.097685 64.305 9.9647
350.463896 64.322 10.5200
350.830107 64.343 11.0723
351.196318 64.365 11.6222
351.562529 64.391 12.1696
351.928740 64.418 12.7122
352.294951 64.449 13.2518
352.661161 64.481 13.7876
353.027372 64.517 14.3163
353.393583 64.555 14.8376
353.759794 64.595 15.3499
354.126005 64.638 15.8527
354.492216 64.682 16.3470
354.858427 64.729 16.8331
355.224638 64.777 17.3121
355.590849 64.828 17.7819
355.957060 64.880 18.2382
356.323271 64.935 18.6826
356.689482 64.991 19.1141
357.055693 65.048 19.5322
357.421904 65.107 19.9412
357.788115 65.167 20.3402
358.154326 65.228 20.7277
358.520537 65.291 21.1016
358.886748 65.356 21.4603
359.252959 65.421 21.8053
359.619170 65.487 22.1364
359.985381 65.553 22.4552
360.351592 65.620 22.7650
360.717803 65.688 23.0625
361.084014 65.757 23.3457
361.450225 65.827 23.6157
361.816436 65.897 23.8707
362.182647 65.967 24.1124
362.548858 66.037 24.3429
362.915069 66.108 24.5627
363.281280 66.179 24.7722
363.647491 66.250 24.9690
364.013701 66.321 25.1525
364.379912 66.393 25.3241
364.746123 66.464 25.4827
365.112334 66.535 25.6302
365.478545 66.605 25.7693
365.844756 66.676 25.8979
366.210967 66.747 26.0159
366.577178 66.817 26.1232
366.943389 66.887 26.2190
367.309600 66.957 26.3048
367.675811 67.026 26.3804
368.042022 67.095 26.4473
368.408233 67.164 26.5067
368.774444 67.232 26.5565
369.140655 67.300 26.5970
369.506866 67.367 26.6292
369.873077 67.434 26.6519
370.239288 67.500 26.6663
370.605499 67.565 26.6735
370.971710 67.630 26.6732
371.337921 67.694 26.6664
371.704132 67.758 26.6514
372.070343 67.822 26.6290
372.436554 67.884 26.6001
372.802765 67.946 26.5636
373.168976 68.007 26.5208
373.535187 68.068 26.4727
373.901398 68.128 26.4180
374.267609 68.187 26.3575
374.633820 68.246 26.2915
375.000030 68.304 26.2191
375.366241 68.361 26.1417
375.732452 68.418 26.0587
376.098663 68.473 25.9707
376.464874 68.528 25.8787
376.831085 68.583 25.7812
377.197296 68.636 25.6792
377.563507 68.689 25.5732
377.929718 68.742 25.4622
378.295929 68.793 25.3475
378.662140 68.844 25.2286
379.028351 68.894 25.1057
379.394562 68.943 24.9799
379.760773 68.992 24.8497
380.126984 69.040 24.7163
380.493195 69.087 24.5801
380.859406 69.133 24.4399
381.225617 69.179 24.2969
381.591828 69.224 24.1512
381.958039 69.268 24.0023
382.324250 69.312 23.8512
382.690461 69.355 23.6973
383.056672 69.397 23.5406
383.422883 69.439 23.3822
383.789094 69.479 23.2213
384.155305 69.520 23.0579
384.521516 69.559 22.8929
384.887727 69.598 22.7255
385.253938 69.636 22.5564
385.620149 69.673 22.3859
385.986360 69.710 22.2133
386.352570 69.746 22.0398
386.718781 69.781 21.8644
387.084992 69.816 21.6874
387.451203 69.850 21.5094
387.817414 69.884 21.3298
388.183625 69.917 21.1492
388.549836 69.949 20.9681
388.916047 69.980 20.7855
389.282258 70.011 20.6025
389.648469 70.042 20.4185
390.014680 70.072 20.2332
390.380891 70.101 20.0476
390.747102 70.129 19.8611
391.113313 70.157 19.6741
391.479524 70.185 19.4872
391.845735 70.212 19.2994
392.211946 70.238 19.1115
392.578157 70.264 18.9233
392.944368 70.289 18.7343
393.310579 70.314 18.5453
393.676790 70.338 18.3561
394.043001 70.361 18.1665
394.409212 70.385 17.9777
394.775423 70.407 17.7886
395.141634 70.429 17.5992
395.507845 70.451 17.4103
395.874056 70.472 17.2207
396.240267 70.493 17.0315
396.606478 70.513 16.8427
396.972689 70.533 16.6538
397.338899 70.552 16.4657
397.705110 70.571 16.2778
398.071321 70.589 16.0900
398.437532 70.607 15.9028
398.803743 70.625 15.7153
399.169954 70.642 15.5281
399.536165 70.659 15.3418
399.902376 70.675 15.1556
400.268587 70.691 14.9701
400.634798 70.706 14.7853
401.001009 70.722 14.6006
401.367220 70.736 14.4165
401.733431 70.751 14.2325
402.099642 70.765 14.0487
402.465853 70.779 13.8660
402.832064 70.792 13.6835
403.198275 70.805 13.5015
403.564486 70.818 13.3204
403.930697 70.830 13.1394
404.296908 70.842 12.9590
404.663119 70.854 12.7788
405.029330 70.866 12.5988
405.395541 70.877 12.4198
405.761752 70.888 12.2411
406.127963 70.898 12.0626
406.494174 70.908 11.8851
406.860385 70.918 11.7078
407.226596 70.928 11.5309
407.592807 70.937 11.3542
407.959018 70.946 11.1777
408.325229 70.955 11.0020
408.691439 70.964 10.8265
409.057650 70.972 10.6511
409.423861 70.980 10.4767
409.790072 70.988 10.3022
410.156283 70.995 10.1279
410.522494 71.003 9.9543
410.888705 71.010 9.7805
411.254916 71.016 9.6072
411.621127 71.023 9.4342
411.987338 71.029 9.2611
412.353549 71.035 9.0886
412.719760 71.040 8.9163
413.085971 71.046 8.7438
413.452182 71.051 8.5720
413.818393 71.056 8.4003
414.184604 71.060 8.2283
414.550815 71.065 8.0570
414.917026 71.069 7.8854
415.283237 71.073 7.7140
415.649448 71.076 7.5428
416.015659 71.079 7.3717
416.381870 71.082 7.2012
416.748081 71.085 7.0305
417.114292 71.087 6.8596
417.480503 71.090 6.6893
417.846714 71.092 6.5187
418.212925 71.093 6.3480
418.579136 71.094 6.1777
418.945347 71.095 6.0073
419.311558 71.096 5.8375
419.677768 71.096 5.6680
420.043979 71.097 5.4979
420.410190 71.096 5.3284
420.776401 71.096 5.1587
421.142612 71.095 4.9888
421.508823 71.094 4.8196
421.875034 71.092 4.6503
422.241245 71.090 4.4814
422.607456 71.088 4.3131
422.973667 71.086 4.1445
423.339878 71.083 3.9764
423.706089 71.080 3.8085
424.072300 71.076 3.6403
424.438511 71.072 3.4729
424.804722 71.068 3.3055
425.170933 71.063 3.1387
425.537144 71.058 2.9727
425.903355 71.053 2.8069
426.269566 71.047 2.6416
426.635777 71.041 2.4768
427.001988 71.035 2.3120
427.368199 71.028 2.1481
427.734410 71.020 1.9847
428.100621 71.013 1.8217
428.466832 71.005 1.6602
428.833043 70.996 1.4991
429.199254 70.987 1.3389
429.565465 70.978 1.1797
429.931676 70.968 1.0209
430.297887 70.958 0.8632
430.664098 70.947 0.7065
431.030308 70.936 0.5503
431.396519 70.925 0.3960
431.762730 70.913 0.2429
432.128941 70.900 0.0907
432.495152 70.888 -0.0597
432.861363 70.874 -0.2092
433.227574 70.861 -0.3573
433.593785 70.847 -0.5038
433.959996 70.832 -0.6490
434.326207 70.817 -0.7925
434.692418 70.802 -0.9338
435.058629 70.786 -1.0740
435.424840 70.769 -1.2117
435.791051 70.753 -1.3475
436.157262 70.735 -1.4817
436.523473 70.717 -1.6135
436.889684 70.699 -1.7434
437.255895 70.681 -1.8710
437.622106 70.662 -1.9961
437.988317 70.642 -2.1191
438.354528 70.622 -2.2394
438.720739 70.602 -2.3568
439.086950 70.581 -2.4720
439.453161 70.559 -2.5839
439.819372 70.538 -2.6930
440.185583 70.516 -2.7993
440.551794 70.493 -2.9023
440.918005 70.470 -3.0028
441.284216 70.446 -3.1000
441.650427 70.423 -3.1934
442.016638 70.398 -3.2839
442.382848 70.374 -3.3702
442.749059 70.349 -3.4528
443.115270 70.323 -3.5317
443.481481 70.297 -3.6066
443.847692 70.271 -3.6780
444.213903 70.245 -3.7460
444.580114 70.218 -3.8096
444.946325 70.190 -3.8690
445.312536 70.163 -3.9237
445.678747 70.135 -3.9735
446.044958 70.107 -4.0190
446.411169 70.078 -4.0594
446.777380 70.049 -4.0951
447.143591 70.020 -4.1268
447.509802 69.991 -4.1541
447.876013 69.962 -4.1765
448.242224 69.932 -4.1936
448.608435 69.902 -4.2045
448.974646 69.871 -4.2103
449.340857 69.841 -4.2101
449.707068 69.811 -4.2039
450.073279 69.780 -4.1930
450.439490 69.750 -4.1769
450.805701 69.719 -4.1561
451.171912 69.688 -4.1299
451.538123 69.657 -4.0967
451.904334 69.626 -4.0574
452.270545 69.595 -4.0112
452.636756 69.564 -3.9583
453.002967 69.533 -3.8994
453.369177 69.502 -3.8342
453.735388 69.472 -3.7643
454.101599 69.441 -3.6897
454.467810 69.411 -3.6080
454.834021 69.381 -3.5195
455.200232 69.350 -3.4242
455.566443 69.320 -3.3212
455.932654 69.291 -3.2117
456.298865 69.262 -3.0950
456.665076 69.233 -2.9719
457.031287 69.205 -2.8450
457.397498 69.177 -2.7124
457.763709 69.149 -2.5732
458.129920 69.122 -2.4276
458.496131 69.095 -2.2743
458.862342 69.069 -2.1140
459.228553 69.043 -1.9469
459.594764 69.018 -1.7726
459.960975 68.994 -1.5931
460.327186 68.971 -1.4093
460.693397 68.948 -1.2208
461.059608 68.926 -1.0272
461.425819 68.904 -0.8267
461.792030 68.883 -0.6201
462.158241 68.863 -0.4073
462.524452 68.844 -0.1882
462.890663 68.826 0.0363
463.256874 68.809 0.2657
463.623085 68.794 0.4989
463.989296 68.779 0.7344
464.355507 68.764 0.9745
464.721717 68.751 1.2194
465.087928 68.739 1.4680
465.454139 68.728 1.7218
465.820350 68.718 1.9795
466.186561 68.709 2.2408
466.552772 68.702 2.5060
466.918983 68.696 2.7727
467.285194 68.691 3.0410
467.651405 68.687 3.3115
468.017616 68.684 3.5834
468.383827 68.683 3.8577
468.750038 68.682 4.1338
469.116249 68.683 4.4109
469.482460 68.685 4.6899
469.848671 68.689 4.9695
470.214882 68.694 5.2495
470.581093 68.700 5.5298
470.947304 68.707 5.8090
471.313515 68.716 6.0878
471.679726 68.726 6.3657
472.045937 68.737 6.6420
472.412148 68.749 6.9172
472.778359 68.763 7.1909
473.144570 68.777 7.4624
473.510781 68.793 7.7328
473.876992 68.810 8.0012
474.243203 68.829 8.2675
474.609414 68.848 8.5309
474.975625 68.869 8.7902
475.341836 68.891 9.0460
475.708046 68.914 9.2979
476.074257 68.938 9.5450
476.440468 68.963 9.7887
476.806679 68.989 10.0281
477.172890 69.015 10.2642
477.539101 69.043 10.4977
477.905312 69.072 10.7260
478.271523 69.102 10.9491
478.637734 69.133 11.1669
479.003945 69.165 11.3782
479.370156 69.197 11.5840
479.736367 69.231 11.7841
480.102578 69.264 11.9779
480.468789 69.299 12.1675
480.835000 69.334 12.3529
481.201211 69.370 12.5334
481.567422 69.407 12.7083
481.933633 69.444 12.8759
482.299844 69.482 13.0372
482.666055 69.521 13.1919
483.032266 69.560 13.3394
483.398477 69.599 13.4806
483.764688 69.639 13.6157
484.130899 69.679 13.7460
484.497110 69.719 13.8722
484.863321 69.760 13.9919
485.229532 69.802 14.1052
485.595743 69.844 14.2123
485.961954 69.886 14.3118
486.328165 69.928 14.4049
486.694376 69.971 14.4916
487.060586 70.014 14.5712
487.426797 70.056 14.6459
487.793008 70.099 14.7159
488.159219 70.142 14.7808
488.525430 70.185 14.8400
488.891641 70.229 14.8925
489.257852 70.272 14.9388
489.624063 70.316 14.9792
489.990274 70.360 15.0127
490.356485 70.403 15.0408
490.722696 70.447 15.0631
491.088907 70.490 15.0802
491.455118 70.533 15.0935
491.821329 70.577 15.1016
492.187540 70.620 15.1040
492.553751 70.663 15.1016
492.919962 70.706 15.0929
493.286173 70.749 15.0790
493.652384 70.792 15.0599
494.018595 70.835 15.0352
494.384806 70.877 15.0060
494.751017 70.920 14.9727
495.117228 70.962 14.9352
495.483439 71.004 14.8936
495.849650 71.045 14.8468
496.215861 71.087 14.7955
496.582072 71.128 14.7399
496.948283 71.169 14.6791
497.314494 71.210 14.6141
497.680705 71.251 14.5450
498.046916 71.291 14.4716
498.413126 71.331 14.3948
498.779337 71.370 14.3146
499.145548 71.410 14.2302
499.511759 71.449 14.1425
499.877970 71.488 14.0503
500.244181 71.526 13.9546
500.610392 71.564 13.8553
500.976603 71.602 13.7520
501.342814 71.640 13.6453
501.709025 71.677 13.5354
502.075236 71.714 13.4222
502.441447 71.750 13.3065
502.807658 71.787 13.1874
503.173869 71.822 13.0649
503.540080 71.858 12.9399
503.906291 71.893 12.8112
504.272502 71.928 12.6797
504.638713 71.962 12.5454
505.004924 71.996 12.4080
505.371135 72.030 12.2681
505.737346 72.063 12.1257
506.103557 72.096 11.9806
506.469768 72.129 11.8334
506.835979 72.161 11.6832
507.202190 72.193 11.5308
507.568401 72.225 11.3761
507.934612 72.256 11.2184
508.300823 72.286 11.0587
508.667034 72.317 10.8970
509.033245 72.347 10.7327
509.399455 72.376 10.5665
509.765666 72.405 10.3986
510.131877 72.434 10.2283
510.498088 72.463 10.0564
510.864299 72.491 9.8821
511.230510 72.518 9.7059
511.596721 72.546 9.5282
511.962932 72.573 9.3483
512.329143 72.599 9.1666
512.695354 72.625 8.9836
513.061565 72.651 8.7986
513.427776 72.676 8.6122
513.793987 72.701 8.4242
514.160198 72.726 8.2344
514.526409 72.750 8.0435
514.892620 72.774 7.8507
515.258831 72.797 7.6565
515.625042 72.821 7.4613
515.991253 72.843 7.2643
516.357464 72.866 7.0660
516.723675 72.887 6.8667
517.089886 72.909 6.6659
517.456097 72.930 6.4641
517.822308 72.951 6.2610
518.188519 72.971 6.0566
518.554730 72.991 5.8516
518.920941 73.011 5.6450
519.287152 73.030 5.4373
519.653363 73.049 5.2290
520.019574 73.067 5.0193
520.385785 73.086 4.8087
520.751995 73.103 4.5975
521.118206 73.121 4.3850
521.484417 73.138 4.1721
521.850628 73.154 3.9580
522.216839 73.170 3.7430
522.583050 73.186 3.5277
522.949261 73.202 3.3112
523.315472 73.217 3.0940
523.681683 73.232 2.8765
524.047894 73.246 2.6577
524.414105 73.260 2.4388
524.780316 73.273 2.2191
525.146527 73.287 1.9987
525.512738 73.300 1.7781
525.878949 73.312 1.5565
526.245160 73.324 1.3346
526.611371 73.336 1.1124
526.977582 73.347 0.8895
527.343793 73.358 0.6663
527.710004 73.369 0.4427
528.076215 73.379 0.2185
528.442426 73.389 -0.0056
528.808637 73.399 -0.2303
529.174848 73.408 -0.4556
529.541059 73.417 -0.6805
529.907270 73.425 -0.9061
530.273481 73.433 -1.1321
530.639692 73.441 -1.3578
531.005903 73.449 -1.5840
531.372114 73.456 -1.8103
531.738324 73.462 -2.0366
532.104535 73.469 -2.2632
532.470746 73.475 -2.4896
532.836957 73.480 -2.7163
533.203168 73.485 -2.9431
533.569379 73.490 -3.1696
533.935590 73.495 -3.3962
534.301801 73.499 -3.6229
534.668012 73.503 -3.8492
535.034223 73.506 -4.0759
535.400434 73.510 -4.3021
535.766645 73.512 -4.5283
536.132856 73.515 -4.7545
536.499067 73.517 -4.9801
536.865278 73.519 -5.2058
537.231489 73.520 -5.4314
537.597700 73.521 -5.6562
537.963911 73.522 -5.8811
538.330122 73.522 -6.1057
538.696333 73.522 -6.3297
539.062544 73.522 -6.5537
539.428755 73.521 -6.7770
539.794966 73.520 -7.0001
540.161177 73.519 -7.2229
540.527388 73.517 -7.4449
540.893599 73.515 -7.6666
541.259810 73.513 -7.8879
541.626021 73.510 -8.1084
541.992232 73.507 -8.3285
542.358443 73.504 -8.5481
542.724654 73.500 -8.7667
543.090864 73.497 -8.9851
543.457075 73.492 -9.2026
543.823286 73.488 -9.4197
544.189497 73.483 -9.6361
544.555708 73.477 -9.8514
544.921919 73.472 -10.0663
545.288130 73.466 -10.2804
545.654341 73.460 -10.4934
546.020552 73.453 -10.7058
546.386763 73.446 -10.9171
546.752974 73.439 -11.1276
547.119185 73.432 -11.3374
547.485396 73.424 -11.5461
547.851607 73.416 -11.7542
548.217818 73.408 -11.9614
548.584029 73.399 -12.1671
548.950240 73.390 -12.3721
549.316451 73.381 -12.5760
549.682662 73.372 -12.7784
550.048873 73.362 -12.9802
550.415084 73.352 -13.1805
550.781295 73.341 -13.3796
551.147506 73.331 -13.5781
551.513717 73.320 -13.7751
551.879928 73.309 -13.9711
552.246139 73.297 -14.1661
552.612350 73.285 -14.3594
552.978561 73.273 -14.5515
553.344772 73.261 -14.7423
553.710983 73.249 -14.9315
554.077193 73.236 -15.1196
554.443404 73.223 -15.3060
554.809615 73.210 -15.4911
555.175826 73.196 -15.6752
555.542037 73.182 -15.8577
555.908248 73.168 -16.0389
556.274459 73.154 -16.2190
556.640670 73.140 -16.3970
557.006881 73.125 -16.5736
557.373092 73.110 -16.7485
557.739303 73.095 -16.9218
558.105514 73.079 -17.0935
558.471725 73.064 -17.2633
558.837936 73.048 -17.4316
559.204147 73.032 -17.5989
559.570358 73.016 -17.7643
559.936569 73.000 -17.9283
560.302780 72.983 -18.0909
560.668991 72.966 -18.2512
561.035202 72.950 -18.4100
561.401413 72.932 -18.5668
561.767624 72.915 -18.7217
562.133835 72.898 -18.8749
562.500046 72.880 -19.0260
562.866257 72.862 -19.1753
563.232468 72.845 -19.3235
563.598679 72.827 -19.4697
563.964890 72.808 -19.6146
564.331101 72.790 -19.7576
564.697312 72.772 -19.8984
565.063523 72.753 -20.0376
565.429733 72.734 -20.1746
565.795944 72.715 -20.3094
566.162155 72.696 -20.4426
566.528366 72.677 -20.5734
566.894577 72.658 -20.7024
567.260788 72.639 -20.8301
567.626999 72.620 -20.9558
567.993210 72.601 -21.0803
568.359421 72.581 -21.2028
568.725632 72.562 -21.3230
569.091843 72.542 -21.4415
569.458054 72.522 -21.5577
569.824265 72.502 -21.6719
570.190476 72.483 -21.7843
570.556687 72.463 -21.8943
570.922898 72.443 -22.0026
571.289109 72.423 -22.1091
571.655320 72.403 -22.2141
572.021531 72.384 -22.3179
572.387742 72.364 -22.4196
572.753953 72.344 -22.5193
573.120164 72.324 -22.6172
573.486375 72.304 -22.7129
573.852586 72.284 -22.8066
574.218797 72.264 -22.8988
574.585008 72.244 -22.9884
574.951219 72.224 -23.0765
575.317430 72.204 -23.1631
575.683641 72.185 -23.2479
576.049852 72.165 -23.3318
576.416063 72.146 -23.4138
576.782273 72.126 -23.4940
577.148484 72.106 -23.5730
577.514695 72.087 -23.6495
577.880906 72.067 -23.7246
578.247117 72.048 -23.7981
578.613328 72.029 -23.8694
578.979539 72.009 -23.9395
579.345750 71.990 -24.0078
579.711961 71.971 -24.0748
580.078172 71.953 -24.1411
580.444383 71.934 -24.2058
580.810594 71.915 -24.2692
581.176805 71.897 -24.3315
581.543016 71.878 -24.3918
581.909227 71.860 -24.4510
582.275438 71.842 -24.5089
582.641649 71.823 -24.5652
583.007860 71.805 -24.6205
583.374071 71.788 -24.6744
583.740282 71.770 -24.7271
584.106493 71.753 -24.7793
584.472704 71.735 -24.8303
584.838915 71.718 -24.8804
585.205126 71.701 -24.9299
585.571337 71.684 -24.9780
585.937548 71.667 -25.0254
586.303759 71.650 -25.0720
586.669970 71.634 -25.1174
587.036181 71.618 -25.1624
587.402392 71.601 -25.2064
587.768602 71.585 -25.2495
588.134813 71.570 -25.2925
588.501024 71.554 -25.3345
588.867235 71.539 -25.3760
589.233446 71.523 -25.4176
589.599657 71.508 -25.4581
589.965868 71.493 -25.4985
590.332079 71.478 -25.5388
590.698290 71.464 -25.5784
591.064501 71.449 -25.6179
591.430712 71.435 -25.6571
591.796923 71.420 -25.6958
592.163134 71.406 -25.7350
592.529345 71.392 -25.7733
592.895556 71.379 -25.8115
593.261767 71.365 -25.8501
593.627978 71.352 -25.8883
593.994189 71.339 -25.9270
594.360400 71.325 -25.9658
594.726611 71.312 -26.0045
595.092822 71.300 -26.0441
595.459033 71.287 -26.0835
595.825244 71.274 -26.1230
596.191455 71.262 -26.1635
596.557666 71.250 -26.2035
596.923877 71.237 -26.2437
597.290088 71.225 -26.2843
597.656299 71.213 -26.3250
598.022510 71.202 -26.3666
598.388721 71.190 -26.4087
598.754932 71.178 -26.4513
599.121142 71.167 -26.4951
599.487353 71.155 -26.5392
599.853564 71.144 -26.5841
600.219775 71.133 -26.6300
600.585986 71.122 -26.6763
600.952197 71.111 -26.7231
601.318408 71.099 -26.7704
601.684619 71.088 -26.8177
602.050830 71.078 -26.8662
602.417041 71.067 -26.9154
602.783252 71.056 -26.9655
603.149463 71.045 -27.0171
603.515674 71.035 -27.0692
603.881885 71.024 -27.1226
604.248096 71.013 -27.1772
604.614307 71.003 -27.2325
604.980518 70.992 -27.2889
605.346729 70.981 -27.3459
605.712940 70.970 -27.4030
606.079151 70.960 -27.4612
606.445362 70.949 -27.5201
606.811573 70.938 -27.5798
607.177784 70.927 -27.6414
607.543995 70.917 -27.7035
607.910206 70.906 -27.7670
608.276417 70.895 -27.8319
608.642628 70.884 -27.8977
609.008839 70.873 -27.9648
609.375050 70.862 -28.0328
609.741261 70.851 -28.1012
610.107471 70.839 -28.1704
610.473682 70.828 -28.2397
610.839893 70.816 -28.3102
611.206104 70.805 -28.3820
611.572315 70.793 -28.4546
611.938526 70.781 -28.5283
612.304737 70.769 -28.6035
612.670948 70.757 -28.6796
613.037159 70.745 -28.7570
613.403370 70.733 -28.8351
613.769581 70.720 -28.9139
614.135792 70.707 -28.9939
614.502003 70.694 -29.0736
614.868214 70.681 -29.1537
615.234425 70.668 -29.2350
615.600636 70.655 -29.3167
615.966847 70.641 -29.3994
616.333058 70.627 -29.4833
616.699269 70.614 -29.5674
617.065480 70.599 -29.6532
617.431691 70.585 -29.7394
617.797902 70.570 -29.8262
618.164113 70.555 -29.9141
618.530324 70.540 -30.0018
618.896535 70.525 -30.0896
619.262746 70.509 -30.1777
619.628957 70.493 -30.2659
619.995168 70.477 -30.3547
620.361379 70.460 -30.4440
620.727590 70.444 -30.5334
621.093801 70.427 -30.6240
621.460011 70.410 -30.7146
621.826222 70.392 -30.8054
622.192433 70.375 -30.8970
622.558644 70.356 -30.9884
622.924855 70.338 -31.0800
623.291066 70.319 -31.1713
623.657277 70.300 -31.2617
624.023488 70.281 -31.3525
624.389699 70.261 -31.4431
624.755910 70.241 -31.5332
625.122121 70.221 -31.6239
625.488332 70.200 -31.7140
625.854543 70.179 -31.8038
626.220754 70.158 -31.8940
