* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of LX8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LX8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
324.096706 65.227 15.5264
324.462917 65.224 15.4987
324.829128 65.221 15.4772
325.195339 65.217 15.4656
325.561550 65.212 15.4578
325.927761 65.206 15.4572
326.293972 65.200 15.4664
326.660183 65.193 15.4817
327.026394 65.185 15.5077
327.392605 65.177 15.5426
327.758816 65.169 15.5831
328.125027 65.160 15.6332
328.491238 65.150 15.6907
328.857449 65.140 15.7576
329.223660 65.130 15.8365
329.589871 65.119 15.9233
329.956082 65.109 16.0205
330.322292 65.098 16.1261
330.688503 65.087 16.2377
331.054714 65.076 16.3621
331.420925 65.065 16.4967
331.787136 65.054 16.6406
332.153347 65.044 16.7980
332.519558 65.034 16.9618
332.885769 65.024 17.1332
333.251980 65.015 17.3162
333.618191 65.005 17.5074
333.984402 64.996 17.7112
334.350613 64.988 17.9265
334.716824 64.981 18.1490
335.083035 64.975 18.3816
335.449246 64.969 18.6202
335.815457 64.964 18.8674
336.181668 64.960 19.1274
336.547879 64.957 19.3949
336.914090 64.954 19.6724
337.280301 64.954 19.9591
337.646512 64.955 20.2487
338.012723 64.956 20.5465
338.378934 64.960 20.8525
338.745145 64.964 21.1643
339.111356 64.969 21.4862
339.477567 64.977 21.8132
339.843778 64.986 22.1444
340.209989 64.997 22.4811
340.576200 65.009 22.8195
340.942411 65.023 23.1636
341.308621 65.039 23.5128
341.674832 65.056 23.8636
342.041043 65.075 24.2195
342.407254 65.096 24.5762
342.773465 65.119 24.9320
343.139676 65.144 25.2910
343.505887 65.170 25.6483
343.872098 65.198 26.0056
344.238309 65.229 26.3641
344.604520 65.261 26.7191
344.970731 65.294 27.0741
345.336942 65.330 27.4266
345.703153 65.368 27.7737
346.069364 65.407 28.1191
346.435575 65.449 28.4586
346.801786 65.491 28.7927
347.167997 65.535 29.1245
347.534208 65.581 29.4497
347.900419 65.629 29.7700
348.266630 65.679 30.0842
348.632841 65.729 30.3881
348.999052 65.782 30.6860
349.365263 65.835 30.9755
349.731474 65.890 31.2563
350.097685 65.946 31.5333
350.463896 66.003 31.8005
350.830107 66.062 32.0574
351.196318 66.122 32.3063
351.562529 66.183 32.5424
351.928740 66.244 32.7693
352.294951 66.307 32.9886
352.661161 66.370 33.1984
353.027372 66.434 33.4004
353.393583 66.499 33.5907
353.759794 66.565 33.7688
354.126005 66.631 33.9376
354.492216 66.698 34.0938
354.858427 66.764 34.2412
355.224638 66.832 34.3817
355.590849 66.900 34.5104
355.957060 66.968 34.6295
356.323271 67.036 34.7374
356.689482 67.105 34.8328
357.055693 67.174 34.9194
357.421904 67.242 34.9960
357.788115 67.311 35.0641
358.154326 67.379 35.1246
358.520537 67.448 35.1730
358.886748 67.517 35.2120
359.252959 67.585 35.2417
359.619170 67.653 35.2596
359.985381 67.721 35.2708
360.351592 67.789 35.2743
360.717803 67.856 35.2684
361.084014 67.923 35.2554
361.450225 67.990 35.2322
361.816436 68.056 35.2000
362.182647 68.122 35.1608
362.548858 68.187 35.1122
362.915069 68.251 35.0580
363.281280 68.316 34.9974
363.647491 68.380 34.9277
364.013701 68.443 34.8522
364.379912 68.506 34.7688
364.746123 68.567 34.6776
365.112334 68.629 34.5814
365.478545 68.690 34.4784
365.844756 68.749 34.3699
366.210967 68.809 34.2563
366.577178 68.868 34.1351
366.943389 68.926 34.0094
367.309600 68.983 33.8779
367.675811 69.040 33.7400
368.042022 69.096 33.5989
368.408233 69.151 33.4524
368.774444 69.206 33.3008
369.140655 69.260 33.1460
369.506866 69.313 32.9852
369.873077 69.365 32.8206
370.239288 69.417 32.6526
370.605499 69.468 32.4794
370.971710 69.518 32.3037
371.337921 69.567 32.1244
371.704132 69.616 31.9407
372.070343 69.663 31.7551
372.436554 69.711 31.5653
372.802765 69.757 31.3722
373.168976 69.803 31.1776
373.535187 69.848 30.9786
373.901398 69.892 30.7777
374.267609 69.935 30.5751
374.633820 69.978 30.3684
375.000030 70.020 30.1610
375.366241 70.061 29.9512
375.732452 70.101 29.7383
376.098663 70.141 29.5249
376.464874 70.180 29.3086
376.831085 70.218 29.0905
377.197296 70.256 28.8721
377.563507 70.293 28.6508
377.929718 70.329 28.4287
378.295929 70.365 28.2059
378.662140 70.400 27.9806
379.028351 70.434 27.7549
379.394562 70.467 27.5280
379.760773 70.500 27.2994
380.126984 70.532 27.0713
380.493195 70.564 26.8414
380.859406 70.595 26.6110
381.225617 70.625 26.3806
381.591828 70.655 26.1483
381.958039 70.684 25.9160
382.324250 70.712 25.6835
382.690461 70.740 25.4496
383.056672 70.767 25.2167
383.422883 70.794 24.9829
383.789094 70.820 24.7485
384.155305 70.845 24.5150
384.521516 70.870 24.2799
384.887727 70.894 24.0450
385.253938 70.918 23.8109
385.620149 70.941 23.5756
385.986360 70.964 23.3414
386.352570 70.986 23.1074
386.718781 71.008 22.8724
387.084992 71.029 22.6388
387.451203 71.049 22.4045
387.817414 71.069 22.1700
388.183625 71.089 21.9371
388.549836 71.108 21.7035
388.916047 71.126 21.4706
389.282258 71.144 21.2388
389.648469 71.162 21.0061
390.014680 71.179 20.7747
390.380891 71.195 20.5433
390.747102 71.211 20.3118
391.113313 71.227 20.0819
391.479524 71.242 19.8519
391.845735 71.257 19.6223
392.211946 71.271 19.3943
392.578157 71.285 19.1658
392.944368 71.299 18.9381
393.310579 71.312 18.7112
393.676790 71.325 18.4841
394.043001 71.337 18.2588
394.409212 71.349 18.0337
394.775423 71.360 17.8088
395.141634 71.371 17.5859
395.507845 71.382 17.3625
395.874056 71.392 17.1398
396.240267 71.402 16.9187
396.606478 71.411 16.6970
396.972689 71.420 16.4771
397.338899 71.429 16.2579
397.705110 71.437 16.0388
398.071321 71.445 15.8215
398.437532 71.453 15.6044
398.803743 71.460 15.3876
399.169954 71.467 15.1726
399.536165 71.474 14.9574
399.902376 71.480 14.7434
400.268587 71.486 14.5310
400.634798 71.492 14.3182
401.001009 71.497 14.1072
401.367220 71.502 13.8970
401.733431 71.506 13.6865
402.099642 71.511 13.4780
402.465853 71.515 13.2699
402.832064 71.518 13.0623
403.198275 71.522 12.8566
403.564486 71.525 12.6508
403.930697 71.527 12.4460
404.296908 71.530 12.2428
404.663119 71.532 12.0393
405.029330 71.534 11.8374
405.395541 71.535 11.6364
405.761752 71.536 11.4354
406.127963 71.537 11.2365
406.494174 71.538 11.0377
406.860385 71.538 10.8397
407.226596 71.538 10.6433
407.592807 71.538 10.4469
407.959018 71.537 10.2517
408.325229 71.537 10.0577
408.691439 71.536 9.8638
409.057650 71.534 9.6716
409.423861 71.532 9.4800
409.790072 71.530 9.2886
410.156283 71.528 9.0994
410.522494 71.526 8.9100
410.888705 71.523 8.7217
411.254916 71.520 8.5350
411.621127 71.516 8.3481
411.987338 71.513 8.1628
412.353549 71.509 7.9788
412.719760 71.505 7.7943
413.085971 71.500 7.6122
413.452182 71.495 7.4305
413.818393 71.490 7.2493
414.184604 71.485 7.0701
414.550815 71.479 6.8910
414.917026 71.473 6.7128
415.283237 71.467 6.5364
415.649448 71.461 6.3600
416.015659 71.454 6.1852
416.381870 71.447 6.0118
416.748081 71.440 5.8385
417.114292 71.432 5.6672
417.480503 71.424 5.4965
417.846714 71.416 5.3265
418.212925 71.407 5.1586
418.579136 71.399 4.9908
418.945347 71.389 4.8246
419.311558 71.380 4.6602
419.677768 71.370 4.4958
420.043979 71.360 4.3336
420.410190 71.350 4.1725
420.776401 71.340 4.0118
421.142612 71.329 3.8535
421.508823 71.318 3.6958
421.875034 71.306 3.5393
422.241245 71.295 3.3853
422.607456 71.283 3.2314
422.973667 71.270 3.0796
423.339878 71.258 2.9298
423.706089 71.245 2.7802
424.072300 71.232 2.6332
424.438511 71.218 2.4873
424.804722 71.204 2.3425
425.170933 71.190 2.2006
425.537144 71.176 2.0593
425.903355 71.161 1.9199
426.269566 71.146 1.7832
426.635777 71.131 1.6471
427.001988 71.115 1.5134
427.368199 71.099 1.3820
427.734410 71.083 1.2512
428.100621 71.067 1.1237
428.466832 71.050 0.9976
428.833043 71.033 0.8729
429.199254 71.016 0.7517
429.565465 70.998 0.6316
429.931676 70.980 0.5138
430.297887 70.962 0.3992
430.664098 70.944 0.2856
431.030308 70.925 0.1752
431.396519 70.906 0.0670
431.762730 70.887 -0.0397
432.128941 70.867 -0.1428
432.495152 70.848 -0.2439
432.861363 70.828 -0.3427
433.227574 70.807 -0.4376
433.593785 70.787 -0.5310
433.959996 70.766 -0.6212
434.326207 70.745 -0.7084
434.692418 70.724 -0.7939
435.058629 70.702 -0.8759
435.424840 70.681 -0.9548
435.791051 70.659 -1.0315
436.157262 70.637 -1.1038
436.523473 70.615 -1.1737
436.889684 70.592 -1.2406
437.255895 70.569 -1.3033
437.622106 70.547 -1.3644
437.988317 70.524 -1.4220
438.354528 70.501 -1.4756
438.720739 70.477 -1.5271
439.086950 70.454 -1.5737
439.453161 70.430 -1.6171
439.819372 70.406 -1.6575
440.185583 70.382 -1.6929
440.551794 70.359 -1.7260
440.918005 70.334 -1.7560
441.284216 70.310 -1.7815
441.650427 70.286 -1.8046
442.016638 70.262 -1.8230
442.382848 70.237 -1.8369
442.749059 70.213 -1.8479
443.115270 70.188 -1.8539
443.481481 70.164 -1.8561
443.847692 70.140 -1.8555
444.213903 70.115 -1.8505
444.580114 70.091 -1.8427
444.946325 70.066 -1.8304
445.312536 70.042 -1.8132
445.678747 70.017 -1.7927
446.044958 69.993 -1.7668
446.411169 69.969 -1.7368
446.777380 69.945 -1.7036
447.143591 69.921 -1.6656
447.509802 69.898 -1.6252
447.876013 69.874 -1.5808
448.242224 69.850 -1.5309
448.608435 69.827 -1.4780
448.974646 69.803 -1.4198
449.340857 69.780 -1.3564
449.707068 69.758 -1.2903
450.073279 69.735 -1.2188
450.439490 69.713 -1.1443
450.805701 69.691 -1.0675
451.171912 69.670 -0.9850
451.538123 69.648 -0.8992
451.904334 69.627 -0.8091
452.270545 69.606 -0.7134
452.636756 69.586 -0.6149
453.002967 69.566 -0.5112
453.369177 69.546 -0.4036
453.735388 69.527 -0.2943
454.101599 69.508 -0.1805
454.467810 69.490 -0.0634
454.834021 69.472 0.0569
455.200232 69.454 0.1827
455.566443 69.437 0.3115
455.932654 69.420 0.4441
456.298865 69.404 0.5817
456.665076 69.389 0.7209
457.031287 69.374 0.8635
457.397498 69.360 1.0089
457.763709 69.346 1.1564
458.129920 69.333 1.3083
458.496131 69.320 1.4631
458.862342 69.308 1.6208
459.228553 69.297 1.7828
459.594764 69.286 1.9465
459.960975 69.276 2.1134
460.327186 69.267 2.2825
460.693397 69.258 2.4521
461.059608 69.250 2.6252
461.425819 69.242 2.8004
461.792030 69.236 2.9771
462.158241 69.230 3.1575
462.524452 69.224 3.3387
462.890663 69.220 3.5221
463.256874 69.216 3.7083
463.623085 69.213 3.8938
463.989296 69.211 4.0811
464.355507 69.210 4.2699
464.721717 69.209 4.4585
465.087928 69.209 4.6495
465.454139 69.210 4.8411
465.820350 69.212 5.0326
466.186561 69.214 5.2264
466.552772 69.217 5.4196
466.918983 69.221 5.6129
467.285194 69.226 5.8073
467.651405 69.232 6.0000
468.017616 69.238 6.1934
468.383827 69.245 6.3868
468.750038 69.253 6.5786
469.116249 69.262 6.7711
469.482460 69.272 6.9624
469.848671 69.282 7.1526
470.214882 69.293 7.3431
470.581093 69.305 7.5316
470.947304 69.318 7.7194
471.313515 69.331 7.9060
471.679726 69.346 8.0900
472.045937 69.360 8.2732
472.412148 69.376 8.4543
472.778359 69.393 8.6328
473.144570 69.410 8.8107
473.510781 69.428 8.9856
473.876992 69.446 9.1588
474.243203 69.465 9.3312
474.609414 69.485 9.4995
474.975625 69.506 9.6659
475.341836 69.527 9.8300
475.708046 69.549 9.9895
476.074257 69.572 10.1475
476.440468 69.595 10.3019
476.806679 69.619 10.4528
477.172890 69.643 10.6025
477.539101 69.668 10.7487
477.905312 69.694 10.8916
478.271523 69.720 11.0320
478.637734 69.747 11.1674
479.003945 69.774 11.2997
479.370156 69.802 11.4283
479.736367 69.830 11.5521
480.102578 69.859 11.6733
480.468789 69.888 11.7906
480.835000 69.918 11.9047
481.201211 69.948 12.0165
481.567422 69.978 12.1229
481.933633 70.009 12.2257
482.299844 70.041 12.3247
482.666055 70.073 12.4181
483.032266 70.105 12.5081
483.398477 70.137 12.5936
483.764688 70.170 12.6744
484.130899 70.203 12.7529
484.497110 70.236 12.8274
484.863321 70.270 12.8976
485.229532 70.304 12.9642
485.595743 70.338 13.0253
485.961954 70.373 13.0824
486.328165 70.408 13.1351
486.694376 70.443 13.1823
487.060586 70.477 13.2262
487.426797 70.513 13.2656
487.793008 70.548 13.3013
488.159219 70.583 13.3344
488.525430 70.619 13.3621
488.891641 70.655 13.3855
489.257852 70.691 13.4052
489.624063 70.727 13.4188
489.990274 70.764 13.4291
490.356485 70.800 13.4349
490.722696 70.836 13.4354
491.088907 70.872 13.4337
491.455118 70.909 13.4280
491.821329 70.945 13.4180
492.187540 70.981 13.4048
492.553751 71.018 13.3864
492.919962 71.054 13.3638
493.286173 71.091 13.3375
493.652384 71.127 13.3060
494.018595 71.163 13.2711
494.384806 71.199 13.2324
494.751017 71.235 13.1897
495.117228 71.271 13.1447
495.483439 71.307 13.0952
495.849650 71.343 13.0417
496.215861 71.379 12.9852
496.582072 71.415 12.9237
496.948283 71.450 12.8588
497.314494 71.486 12.7903
497.680705 71.521 12.7172
498.046916 71.556 12.6416
498.413126 71.591 12.5626
498.779337 71.626 12.4802
499.145548 71.660 12.3954
499.511759 71.695 12.3062
499.877970 71.729 12.2136
500.244181 71.763 12.1183
500.610392 71.797 12.0183
500.976603 71.830 11.9158
501.342814 71.864 11.8102
501.709025 71.897 11.7006
502.075236 71.930 11.5894
502.441447 71.963 11.4751
502.807658 71.995 11.3572
503.173869 72.027 11.2374
503.540080 72.059 11.1136
503.906291 72.091 10.9869
504.272502 72.123 10.8580
504.638713 72.154 10.7253
505.004924 72.185 10.5903
505.371135 72.215 10.4530
505.737346 72.246 10.3125
506.103557 72.276 10.1705
506.469768 72.306 10.0255
506.835979 72.335 9.8776
507.202190 72.365 9.7281
507.568401 72.394 9.5752
507.934612 72.422 9.4200
508.300823 72.451 9.2629
508.667034 72.479 9.1027
509.033245 72.506 8.9409
509.399455 72.534 8.7771
509.765666 72.561 8.6107
510.131877 72.588 8.4429
510.498088 72.614 8.2725
510.864299 72.640 8.1000
511.230510 72.666 7.9259
511.596721 72.692 7.7490
511.962932 72.717 7.5707
512.329143 72.742 7.3905
512.695354 72.767 7.2079
513.061565 72.791 7.0243
513.427776 72.815 6.8387
513.793987 72.838 6.6511
514.160198 72.862 6.4626
514.526409 72.885 6.2716
514.892620 72.907 6.0790
515.258831 72.930 5.8855
515.625042 72.952 5.6893
515.991253 72.973 5.4923
516.357464 72.994 5.2939
516.723675 73.015 5.0933
517.089886 73.036 4.8922
517.456097 73.056 4.6896
517.822308 73.076 4.4849
518.188519 73.096 4.2799
518.554730 73.115 4.0728
518.920941 73.134 3.8644
519.287152 73.153 3.6554
519.653363 73.171 3.4443
520.019574 73.189 3.2325
520.385785 73.206 3.0198
520.751995 73.224 2.8054
521.118206 73.241 2.5906
521.484417 73.257 2.3743
521.850628 73.273 2.1567
522.216839 73.289 1.9388
522.583050 73.305 1.7192
522.949261 73.320 1.4990
523.315472 73.335 1.2781
523.681683 73.350 1.0554
524.047894 73.364 0.8326
524.414105 73.378 0.6089
524.780316 73.391 0.3838
525.146527 73.405 0.1587
525.512738 73.417 -0.0679
525.878949 73.430 -0.2952
526.245160 73.442 -0.5225
526.611371 73.454 -0.7516
526.977582 73.466 -0.9808
527.343793 73.477 -1.2104
527.710004 73.488 -1.4417
528.076215 73.498 -1.6726
528.442426 73.509 -1.9044
528.808637 73.519 -2.1373
529.174848 73.528 -2.3700
529.541059 73.538 -2.6038
529.907270 73.546 -2.8381
530.273481 73.555 -3.0724
530.639692 73.563 -3.3080
531.005903 73.571 -3.5437
531.372114 73.579 -3.7794
531.738324 73.586 -4.0165
532.104535 73.593 -4.2532
532.470746 73.600 -4.4906
532.836957 73.606 -4.7288
533.203168 73.612 -4.9666
533.569379 73.618 -5.2052
533.935590 73.623 -5.4443
534.301801 73.629 -5.6831
534.668012 73.633 -5.9230
535.034223 73.638 -6.1628
535.400434 73.642 -6.4026
535.766645 73.646 -6.6433
536.132856 73.649 -6.8837
536.499067 73.652 -7.1244
536.865278 73.655 -7.3656
537.231489 73.658 -7.6064
537.597700 73.660 -7.8480
537.963911 73.662 -8.0896
538.330122 73.663 -8.3311
538.696333 73.665 -8.5732
539.062544 73.665 -8.8149
539.428755 73.666 -9.0568
539.794966 73.666 -9.2992
540.161177 73.666 -9.5410
540.527388 73.666 -9.7833
540.893599 73.665 -10.0258
541.259810 73.664 -10.2676
541.626021 73.663 -10.5103
541.992232 73.662 -10.7524
542.358443 73.660 -10.9943
542.724654 73.658 -11.2371
543.090864 73.655 -11.4789
543.457075 73.652 -11.7208
543.823286 73.649 -11.9633
544.189497 73.646 -12.2047
544.555708 73.642 -12.4465
544.921919 73.638 -12.6885
545.288130 73.634 -12.9294
545.654341 73.629 -13.1711
546.020552 73.624 -13.4125
546.386763 73.619 -13.6531
546.752974 73.613 -13.8943
547.119185 73.607 -14.1346
547.485396 73.601 -14.3749
547.851607 73.595 -14.6152
548.217818 73.588 -14.8547
548.584029 73.581 -15.0945
548.950240 73.573 -15.3337
549.316451 73.566 -15.5724
549.682662 73.558 -15.8114
550.048873 73.549 -16.0496
550.415084 73.541 -16.2875
550.781295 73.532 -16.5255
551.147506 73.523 -16.7623
551.513717 73.513 -16.9993
551.879928 73.503 -17.2360
552.246139 73.493 -17.4714
552.612350 73.483 -17.7074
552.978561 73.472 -17.9425
553.344772 73.461 -18.1768
553.710983 73.450 -18.4114
554.077193 73.438 -18.6449
554.443404 73.426 -18.8778
554.809615 73.414 -19.1110
555.175826 73.401 -19.3427
555.542037 73.389 -19.5742
555.908248 73.376 -19.8055
556.274459 73.362 -20.0354
556.640670 73.348 -20.2653
557.006881 73.334 -20.4945
557.373092 73.320 -20.7225
557.739303 73.306 -20.9508
558.105514 73.291 -21.1777
558.471725 73.276 -21.4039
558.837936 73.260 -21.6301
559.204147 73.244 -21.8547
559.570358 73.228 -22.0791
559.936569 73.212 -22.3029
560.302780 73.195 -22.5253
560.668991 73.178 -22.7474
561.035202 73.161 -22.9686
561.401413 73.144 -23.1885
561.767624 73.126 -23.4084
562.133835 73.108 -23.6268
562.500046 73.090 -23.8444
562.866257 73.071 -24.0615
563.232468 73.052 -24.2771
563.598679 73.033 -24.4923
563.964890 73.013 -24.7064
564.331101 72.994 -24.9192
564.697312 72.974 -25.1317
565.063523 72.953 -25.3427
565.429733 72.933 -25.5525
565.795944 72.912 -25.7620
566.162155 72.891 -25.9696
566.528366 72.869 -26.1765
566.894577 72.847 -26.3826
567.260788 72.825 -26.5868
567.626999 72.803 -26.7909
567.993210 72.781 -26.9935
568.359421 72.758 -27.1943
568.725632 72.735 -27.3951
569.091843 72.711 -27.5939
569.458054 72.688 -27.7913
569.824265 72.664 -27.9883
570.190476 72.640 -28.1831
570.556687 72.616 -28.3770
570.922898 72.591 -28.5701
571.289109 72.566 -28.7609
571.655320 72.541 -28.9512
572.021531 72.515 -29.1401
572.387742 72.490 -29.3271
572.753953 72.464 -29.5135
573.120164 72.438 -29.6980
573.486375 72.411 -29.8810
573.852586 72.384 -30.0630
574.218797 72.357 -30.2428
574.585008 72.330 -30.4215
574.951219 72.303 -30.5989
575.317430 72.275 -30.7742
575.683641 72.247 -30.9487
576.049852 72.219 -31.1215
576.416063 72.191 -31.2925
576.782273 72.162 -31.4625
577.148484 72.133 -31.6302
577.514695 72.104 -31.7965
577.880906 72.075 -31.9614
578.247117 72.046 -32.1238
578.613328 72.016 -32.2852
578.979539 71.986 -32.4447
579.345750 71.956 -32.6019
579.711961 71.926 -32.7585
580.078172 71.895 -32.9128
580.444383 71.864 -33.0653
580.810594 71.833 -33.2169
581.176805 71.802 -33.3657
581.543016 71.771 -33.5128
581.909227 71.739 -33.6587
582.275438 71.707 -33.8014
582.641649 71.675 -33.9431
583.007860 71.643 -34.0829
583.374071 71.611 -34.2198
583.740282 71.578 -34.3561
584.106493 71.546 -34.4901
584.472704 71.513 -34.6221
584.838915 71.480 -34.7528
585.205126 71.446 -34.8809
585.571337 71.413 -35.0071
585.937548 71.379 -35.1315
586.303759 71.346 -35.2529
586.669970 71.312 -35.3730
587.036181 71.278 -35.4907
587.402392 71.244 -35.6060
587.768602 71.210 -35.7200
588.134813 71.175 -35.8313
588.501024 71.141 -35.9409
588.867235 71.106 -36.0493
589.233446 71.071 -36.1545
589.599657 71.036 -36.2582
589.965868 71.001 -36.3596
590.332079 70.966 -36.4580
590.698290 70.931 -36.5551
591.064501 70.895 -36.6493
591.430712 70.860 -36.7410
591.796923 70.824 -36.8313
592.163134 70.789 -36.9186
592.529345 70.753 -37.0044
592.895556 70.717 -37.0889
593.261767 70.681 -37.1699
593.627978 70.646 -37.2498
593.994189 70.609 -37.3271
594.360400 70.573 -37.4014
594.726611 70.537 -37.4744
595.092822 70.501 -37.5443
595.459033 70.465 -37.6116
595.825244 70.428 -37.6775
596.191455 70.392 -37.7400
596.557666 70.356 -37.8009
596.923877 70.319 -37.8606
597.290088 70.283 -37.9171
597.656299 70.246 -37.9724
598.022510 70.210 -38.0253
598.388721 70.173 -38.0750
598.754932 70.137 -38.1235
599.121142 70.100 -38.1688
599.487353 70.064 -38.2117
599.853564 70.027 -38.2531
600.219775 69.991 -38.2911
600.585986 69.954 -38.3275
600.952197 69.918 -38.3622
601.318408 69.882 -38.3940
601.684619 69.846 -38.4252
602.050830 69.809 -38.4536
602.417041 69.773 -38.4794
602.783252 69.737 -38.5042
603.149463 69.700 -38.5255
603.515674 69.664 -38.5448
603.881885 69.628 -38.5626
604.248096 69.592 -38.5770
604.614307 69.556 -38.5902
604.980518 69.520 -38.6013
605.346729 69.485 -38.6096
605.712940 69.449 -38.6177
606.079151 69.414 -38.6233
606.445362 69.378 -38.6265
606.811573 69.343 -38.6289
607.177784 69.307 -38.6282
607.543995 69.272 -38.6256
607.910206 69.237 -38.6219
608.276417 69.202 -38.6149
608.642628 69.167 -38.6069
609.008839 69.132 -38.5972
609.375050 69.098 -38.5845
609.741261 69.063 -38.5715
610.107471 69.029 -38.5564
610.473682 68.995 -38.5396
610.839893 68.961 -38.5221
611.206104 68.927 -38.5018
611.572315 68.893 -38.4803
611.938526 68.859 -38.4578
612.304737 68.826 -38.4323
612.670948 68.793 -38.4064
613.037159 68.759 -38.3785
613.403370 68.726 -38.3485
613.769581 68.693 -38.3182
614.135792 68.660 -38.2856
614.502003 68.628 -38.2521
614.868214 68.596 -38.2181
615.234425 68.563 -38.1815
615.600636 68.531 -38.1447
615.966847 68.499 -38.1067
616.333058 68.468 -38.0665
616.699269 68.436 -38.0262
617.065480 68.404 -37.9844
617.431691 68.373 -37.9409
617.797902 68.342 -37.8976
618.164113 68.311 -37.8518
618.530324 68.280 -37.8057
618.896535 68.250 -37.7592
619.262746 68.219 -37.7102
619.628957 68.189 -37.6617
619.995168 68.159 -37.6123
620.361379 68.129 -37.5610
620.727590 68.099 -37.5105
621.093801 68.069 -37.4584
621.460011 68.040 -37.4053
621.826222 68.011 -37.3529
622.192433 67.981 -37.2982
622.558644 67.953 -37.2435
622.924855 67.924 -37.1890
623.291066 67.895 -37.1321
623.657277 67.866 -37.0757
624.023488 67.838 -37.0188
624.389699 67.810 -36.9603
624.755910 67.781 -36.9030
625.122121 67.753 -36.8444
625.488332 67.726 -36.7852
625.854543 67.698 -36.7269
626.220754 67.670 -36.6671
626.586965 67.643 -36.6077
626.953176 67.615 -36.5483
627.319387 67.588 -36.4873
