* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:14:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
327.392605 67.588 -10.7045
327.758816 67.577 -11.2388
328.125027 67.562 -11.7731
328.491238 67.543 -12.3053
328.857449 67.519 -12.8361
329.223660 67.491 -13.3647
329.589871 67.458 -13.8893
329.956082 67.421 -14.4095
330.322292 67.379 -14.9237
330.688503 67.332 -15.4299
331.054714 67.282 -15.9296
331.420925 67.226 -16.4205
331.787136 67.166 -16.9019
332.153347 67.102 -17.3737
332.519558 67.033 -17.8328
332.885769 66.959 -18.2787
333.251980 66.881 -18.7107
333.618191 66.799 -19.1268
333.984402 66.712 -19.5273
334.350613 66.620 -19.9105
334.716824 66.524 -20.2742
335.083035 66.423 -20.6189
335.449246 66.318 -20.9414
335.815457 66.208 -21.2395
336.181668 66.094 -21.5132
336.547879 65.976 -21.7589
336.914090 65.853 -21.9769
337.280301 65.726 -22.1670
337.646512 65.595 -22.3268
338.012723 65.459 -22.4540
338.378934 65.319 -22.5425
338.745145 65.175 -22.5902
339.111356 65.028 -22.5974
339.477567 64.877 -22.5614
339.843778 64.724 -22.4871
340.209989 64.566 -22.3739
340.576200 64.404 -22.2073
340.942411 64.239 -21.9816
341.308621 64.072 -21.6960
341.674832 63.904 -21.3463
342.041043 63.735 -20.9404
342.407254 63.567 -20.4894
342.773465 63.395 -19.9847
343.139676 63.220 -19.4045
343.505887 63.045 -18.7379
343.872098 62.872 -17.9875
344.238309 62.703 -17.1527
344.604520 62.541 -16.2493
344.970731 62.383 -15.3035
345.336942 62.225 -14.2979
345.703153 62.069 -13.1990
346.069364 61.919 -12.0062
346.435575 61.777 -10.7203
346.801786 61.648 -9.3447
347.167997 61.533 -7.9116
347.534208 61.431 -6.4473
347.900419 61.337 -4.9446
348.266630 61.252 -3.3853
348.632841 61.181 -1.7693
348.999052 61.123 -0.1056
349.365263 61.081 1.6023
349.731474 61.057 3.3361
350.097685 61.051 5.0710
350.463896 61.061 6.7946
350.830107 61.087 8.4946
351.196318 61.126 10.1660
351.562529 61.179 11.8059
351.928740 61.242 13.4099
352.294951 61.316 14.9926
352.661161 61.405 16.5546
353.027372 61.509 18.0627
353.393583 61.625 19.4965
353.759794 61.750 20.8525
354.126005 61.882 22.1261
354.492216 62.018 23.3246
354.858427 62.156 24.4733
355.224638 62.300 25.5875
355.590849 62.451 26.6471
355.957060 62.608 27.6302
356.323271 62.768 28.5403
356.689482 62.930 29.3762
357.055693 63.092 30.1404
357.421904 63.251 30.8568
357.788115 63.410 31.5372
358.154326 63.571 32.1729
358.520537 63.733 32.7567
358.886748 63.894 33.2875
359.252959 64.054 33.7681
359.619170 64.213 34.2010
359.985381 64.368 34.5944
360.351592 64.522 34.9584
360.717803 64.674 35.2909
361.084014 64.824 35.5885
361.450225 64.973 35.8547
361.816436 65.120 36.0887
362.182647 65.265 36.2925
362.548858 65.407 36.4703
362.915069 65.546 36.6239
363.281280 65.684 36.7556
363.647491 65.819 36.8663
364.013701 65.952 36.9554
364.379912 66.083 37.0261
364.746123 66.213 37.0779
365.112334 66.339 37.1110
365.478545 66.464 37.1278
365.844756 66.587 37.1279
366.210967 66.707 37.1136
366.577178 66.826 37.0868
366.943389 66.942 37.0460
367.309600 67.057 36.9937
367.675811 67.170 36.9292
368.042022 67.281 36.8513
368.408233 67.390 36.7622
368.774444 67.498 36.6622
369.140655 67.603 36.5521
369.506866 67.707 36.4336
369.873077 67.809 36.3054
370.239288 67.910 36.1685
370.605499 68.009 36.0227
370.971710 68.107 35.8669
371.337921 68.203 35.7030
371.704132 68.297 35.5314
372.070343 68.390 35.3516
372.436554 68.481 35.1653
372.802765 68.571 34.9716
373.168976 68.660 34.7704
373.535187 68.747 34.5625
373.901398 68.832 34.3467
374.267609 68.917 34.1244
374.633820 68.999 33.8962
375.000030 69.081 33.6609
375.366241 69.161 33.4202
375.732452 69.239 33.1733
376.098663 69.317 32.9202
376.464874 69.392 32.6619
376.831085 69.467 32.3975
377.197296 69.540 32.1274
377.563507 69.612 31.8527
377.929718 69.682 31.5718
378.295929 69.751 31.2864
378.662140 69.818 30.9966
379.028351 69.884 30.7017
379.394562 69.949 30.4031
379.760773 70.013 30.0999
380.126984 70.075 29.7917
380.493195 70.135 29.4805
380.859406 70.194 29.1647
381.225617 70.252 28.8452
381.591828 70.308 28.5233
381.958039 70.363 28.1978
382.324250 70.416 27.8695
382.690461 70.468 27.5387
383.056672 70.519 27.2046
383.422883 70.568 26.8688
383.789094 70.616 26.5306
384.155305 70.662 26.1901
384.521516 70.707 25.8486
384.887727 70.751 25.5054
385.253938 70.793 25.1610
385.620149 70.833 24.8163
385.986360 70.873 24.4702
386.352570 70.910 24.1241
386.718781 70.947 23.7778
387.084992 70.982 23.4307
387.451203 71.016 23.0841
387.817414 71.048 22.7382
388.183625 71.079 22.3928
388.549836 71.108 22.0493
388.916047 71.137 21.7067
389.282258 71.164 21.3657
389.648469 71.190 21.0265
390.014680 71.214 20.6877
390.380891 71.237 20.3513
390.747102 71.259 20.0176
391.113313 71.280 19.6864
391.479524 71.299 19.3590
391.845735 71.318 19.0348
392.211946 71.335 18.7137
392.578157 71.352 18.3959
392.944368 71.367 18.0798
393.310579 71.381 17.7675
393.676790 71.394 17.4598
394.043001 71.406 17.1565
394.409212 71.417 16.8584
394.775423 71.428 16.5653
395.141634 71.437 16.2764
395.507845 71.446 15.9915
395.874056 71.454 15.7095
396.240267 71.461 15.4325
396.606478 71.467 15.1616
396.972689 71.473 14.8961
397.338899 71.478 14.6366
397.705110 71.482 14.3835
398.071321 71.486 14.1349
398.437532 71.490 13.8906
398.803743 71.493 13.6501
399.169954 71.496 13.4148
399.536165 71.497 13.1863
399.902376 71.499 12.9635
400.268587 71.500 12.7468
400.634798 71.501 12.5370
401.001009 71.503 12.3314
401.367220 71.504 12.1298
401.733431 71.504 11.9321
402.099642 71.505 11.7393
402.465853 71.505 11.5527
402.832064 71.506 11.3715
403.198275 71.506 11.1956
403.564486 71.506 11.0256
403.930697 71.507 10.8595
404.296908 71.508 10.6964
404.663119 71.509 10.5369
405.029330 71.510 10.3809
405.395541 71.511 10.2295
405.761752 71.512 10.0825
406.127963 71.514 9.9392
406.494174 71.516 9.8002
406.860385 71.518 9.6639
407.226596 71.521 9.5295
407.592807 71.524 9.3975
407.959018 71.527 9.2672
408.325229 71.531 9.1395
408.691439 71.535 9.0145
409.057650 71.540 8.8909
409.423861 71.545 8.7694
409.790072 71.550 8.6493
410.156283 71.556 8.5294
410.522494 71.562 8.4108
410.888705 71.569 8.2919
411.254916 71.576 8.1731
411.621127 71.584 8.0547
411.987338 71.592 7.9355
412.353549 71.600 7.8162
412.719760 71.609 7.6967
413.085971 71.618 7.5762
413.452182 71.628 7.4551
413.818393 71.638 7.3323
414.184604 71.648 7.2073
414.550815 71.659 7.0806
414.917026 71.670 6.9512
415.283237 71.682 6.8192
415.649448 71.693 6.6855
416.015659 71.705 6.5496
416.381870 71.718 6.4120
416.748081 71.730 6.2716
417.114292 71.743 6.1272
417.480503 71.756 5.9795
417.846714 71.770 5.8275
418.212925 71.783 5.6714
418.579136 71.796 5.5121
418.945347 71.810 5.3495
419.311558 71.823 5.1844
419.677768 71.837 5.0161
420.043979 71.850 4.8428
420.410190 71.864 4.6649
420.776401 71.878 4.4823
421.142612 71.891 4.2944
421.508823 71.904 4.1024
421.875034 71.917 3.9064
422.241245 71.930 3.7073
422.607456 71.943 3.5051
422.973667 71.955 3.2977
423.339878 71.967 3.0854
423.706089 71.980 2.8683
424.072300 71.991 2.6455
424.438511 72.002 2.4182
424.804722 72.013 2.1865
425.170933 72.023 1.9514
425.537144 72.033 1.7141
425.903355 72.042 1.4720
426.269566 72.051 1.2251
426.635777 72.060 0.9739
427.001988 72.067 0.7172
427.368199 72.075 0.4561
427.734410 72.081 0.1910
428.100621 72.087 -0.0776
428.466832 72.091 -0.3481
428.833043 72.096 -0.6219
429.199254 72.099 -0.9003
429.565465 72.102 -1.1819
429.931676 72.105 -1.4679
430.297887 72.106 -1.7579
430.664098 72.106 -2.0511
431.030308 72.106 -2.3479
431.396519 72.104 -2.6461
431.762730 72.102 -2.9458
432.128941 72.099 -3.2490
432.495152 72.094 -3.5547
432.861363 72.090 -3.8634
433.227574 72.083 -4.1754
433.593785 72.076 -4.4894
433.959996 72.068 -4.8059
434.326207 72.059 -5.1239
434.692418 72.048 -5.4419
435.058629 72.037 -5.7618
435.424840 72.024 -6.0830
435.791051 72.010 -6.4056
436.157262 71.996 -6.7306
436.523473 71.980 -7.0564
436.889684 71.963 -7.3834
437.255895 71.944 -7.7114
437.622106 71.924 -8.0383
437.988317 71.903 -8.3651
438.354528 71.881 -8.6918
438.720739 71.858 -9.0184
439.086950 71.833 -9.3457
439.453161 71.807 -9.6729
439.819372 71.780 -9.9994
440.185583 71.751 -10.3260
440.551794 71.721 -10.6508
440.918005 71.689 -10.9733
441.284216 71.656 -11.2942
441.650427 71.622 -11.6129
442.016638 71.587 -11.9308
442.382848 71.550 -12.2467
442.749059 71.512 -12.5604
443.115270 71.472 -12.8726
443.481481 71.430 -13.1818
443.847692 71.387 -13.4872
444.213903 71.343 -13.7888
444.580114 71.297 -14.0859
444.946325 71.249 -14.3799
445.312536 71.200 -14.6703
445.678747 71.150 -14.9561
446.044958 71.098 -15.2382
446.411169 71.044 -15.5153
446.777380 70.989 -15.7869
447.143591 70.932 -16.0530
447.509802 70.874 -16.3119
447.876013 70.814 -16.5645
448.242224 70.752 -16.8109
448.608435 70.689 -17.0497
448.974646 70.624 -17.2820
449.340857 70.557 -17.5067
449.707068 70.489 -17.7230
450.073279 70.419 -17.9314
450.439490 70.347 -18.1304
450.805701 70.274 -18.3190
451.171912 70.199 -18.4982
451.538123 70.122 -18.6659
451.904334 70.043 -18.8226
452.270545 69.963 -18.9680
452.636756 69.882 -19.1007
453.002967 69.798 -19.2214
453.369177 69.714 -19.3295
453.735388 69.627 -19.4243
454.101599 69.539 -19.5060
454.467810 69.449 -19.5714
454.834021 69.357 -19.6194
455.200232 69.264 -19.6508
455.566443 69.170 -19.6630
455.932654 69.074 -19.6572
456.298865 68.977 -19.6329
456.665076 68.879 -19.5898
457.031287 68.780 -19.5317
457.397498 68.679 -19.4551
457.763709 68.577 -19.3541
458.129920 68.473 -19.2286
458.496131 68.368 -19.0760
458.862342 68.263 -18.8959
459.228553 68.157 -18.6895
459.594764 68.051 -18.4551
459.960975 67.946 -18.1974
460.327186 67.841 -17.9221
460.693397 67.735 -17.6243
461.059608 67.627 -17.2955
461.425819 67.519 -16.9314
461.792030 67.411 -16.5303
462.158241 67.304 -16.0922
462.524452 67.199 -15.6174
462.890663 67.096 -15.1074
463.256874 66.996 -14.5679
463.623085 66.898 -14.0098
463.989296 66.802 -13.4331
464.355507 66.705 -12.8224
464.721717 66.610 -12.1714
465.087928 66.517 -11.4816
465.454139 66.428 -10.7491
465.820350 66.343 -9.9774
466.186561 66.263 -9.1702
466.552772 66.189 -8.3302
466.918983 66.122 -7.4749
467.285194 66.059 -6.6097
467.651405 66.000 -5.7225
468.017616 65.945 -4.8107
468.383827 65.895 -3.8733
468.750038 65.850 -2.9094
469.116249 65.812 -1.9232
469.482460 65.781 -0.9153
469.848671 65.757 0.1101
470.214882 65.741 1.1439
470.581093 65.733 2.1803
470.947304 65.733 3.2133
471.313515 65.739 4.2421
471.679726 65.752 5.2656
472.045937 65.771 6.2795
472.412148 65.797 7.2844
472.778359 65.828 8.2792
473.144570 65.865 9.2609
473.510781 65.908 10.2349
473.876992 65.956 11.2028
474.243203 66.013 12.1558
474.609414 66.076 13.0834
474.975625 66.146 13.9795
475.341836 66.220 14.8429
475.708046 66.300 15.6715
476.074257 66.382 16.4651
476.440468 66.467 17.2258
476.806679 66.554 17.9574
477.172890 66.643 18.6724
477.539101 66.735 19.3737
477.905312 66.833 20.0461
478.271523 66.934 20.6838
478.637734 67.037 21.2870
479.003945 67.143 21.8507
479.370156 67.250 22.3781
479.736367 67.358 22.8702
480.102578 67.465 23.3279
480.468789 67.572 23.7621
480.835000 67.679 24.1802
481.201211 67.787 24.5775
481.567422 67.897 24.9486
481.933633 68.007 25.2908
482.299844 68.118 25.6047
482.666055 68.228 25.8904
483.032266 68.338 26.1477
483.398477 68.447 26.3794
483.764688 68.555 26.5876
484.130899 68.661 26.7786
484.497110 68.767 26.9553
484.863321 68.873 27.1132
485.229532 68.977 27.2515
485.595743 69.082 27.3713
485.961954 69.185 27.4711
486.328165 69.287 27.5527
486.694376 69.389 27.6168
487.060586 69.489 27.6632
487.426797 69.587 27.6956
487.793008 69.684 27.7153
488.159219 69.780 27.7223
488.525430 69.875 27.7174
488.891641 69.969 27.6991
489.257852 70.061 27.6687
489.624063 70.153 27.6268
489.990274 70.243 27.5728
490.356485 70.332 27.5082
490.722696 70.419 27.4331
491.088907 70.506 27.3477
491.455118 70.591 27.2538
491.821329 70.675 27.1510
492.187540 70.757 27.0397
492.553751 70.838 26.9211
492.919962 70.919 26.7944
493.286173 70.997 26.6606
493.652384 71.075 26.5203
494.018595 71.152 26.3723
494.384806 71.227 26.2183
494.751017 71.302 26.0575
495.117228 71.375 25.8895
495.483439 71.447 25.7168
495.849650 71.518 25.5385
496.215861 71.588 25.3551
496.582072 71.656 25.1677
496.948283 71.724 24.9753
497.314494 71.790 24.7788
497.680705 71.856 24.5784
498.046916 71.921 24.3729
498.413126 71.984 24.1631
498.779337 72.047 23.9489
499.145548 72.109 23.7306
499.511759 72.169 23.5098
499.877970 72.229 23.2854
500.244181 72.287 23.0581
500.610392 72.345 22.8285
500.976603 72.402 22.5958
501.342814 72.458 22.3605
501.709025 72.513 22.1224
502.075236 72.568 21.8804
502.441447 72.621 21.6357
502.807658 72.674 21.3888
503.173869 72.726 21.1393
503.540080 72.777 20.8883
503.906291 72.827 20.6351
504.272502 72.876 20.3802
504.638713 72.925 20.1239
505.004924 72.973 19.8652
505.371135 73.020 19.6049
505.737346 73.066 19.3420
506.103557 73.112 19.0768
506.469768 73.157 18.8103
506.835979 73.201 18.5422
507.202190 73.245 18.2725
507.568401 73.287 18.0021
507.934612 73.330 17.7300
508.300823 73.371 17.4567
508.667034 73.412 17.1825
509.033245 73.452 16.9062
509.399455 73.492 16.6288
509.765666 73.531 16.3496
510.131877 73.569 16.0690
510.498088 73.607 15.7876
510.864299 73.644 15.5051
511.230510 73.681 15.2216
511.596721 73.717 14.9375
511.962932 73.752 14.6521
512.329143 73.787 14.3660
512.695354 73.821 14.0790
513.061565 73.855 13.7900
513.427776 73.888 13.5004
513.793987 73.920 13.2098
514.160198 73.952 12.9180
514.526409 73.984 12.6259
514.892620 74.015 12.3328
515.258831 74.045 12.0388
515.625042 74.075 11.7445
515.991253 74.104 11.4490
516.357464 74.133 11.1528
516.723675 74.162 10.8558
517.089886 74.190 10.5574
517.456097 74.217 10.2585
517.822308 74.244 9.9590
518.188519 74.270 9.6584
518.554730 74.296 9.3575
518.920941 74.322 9.0557
519.287152 74.347 8.7532
519.653363 74.371 8.4503
520.019574 74.395 8.1462
520.385785 74.419 7.8417
520.751995 74.442 7.5364
521.118206 74.465 7.2299
521.484417 74.487 6.9231
521.850628 74.509 6.6155
522.216839 74.530 6.3070
522.583050 74.551 5.9983
522.949261 74.571 5.6885
523.315472 74.591 5.3781
523.681683 74.610 5.0673
524.047894 74.629 4.7554
524.414105 74.648 4.4430
524.780316 74.666 4.1300
525.146527 74.684 3.8158
525.512738 74.701 3.5013
525.878949 74.718 3.1860
526.245160 74.734 2.8698
526.611371 74.750 2.5532
526.977582 74.766 2.2356
527.343793 74.781 1.9174
527.710004 74.795 1.5988
528.076215 74.810 1.2792
528.442426 74.823 0.9592
528.808637 74.837 0.6387
529.174848 74.849 0.3169
529.541059 74.862 -0.0052
529.907270 74.874 -0.3282
530.273481 74.885 -0.6522
530.639692 74.896 -0.9766
531.005903 74.907 -1.3019
531.372114 74.917 -1.6278
531.738324 74.926 -1.9540
532.104535 74.936 -2.2809
532.470746 74.944 -2.6082
532.836957 74.953 -2.9362
533.203168 74.960 -3.2651
533.569379 74.968 -3.5945
533.935590 74.974 -3.9248
534.301801 74.981 -4.2560
534.668012 74.987 -4.5873
535.034223 74.992 -4.9198
535.400434 74.997 -5.2523
535.766645 75.001 -5.5848
536.132856 75.005 -5.9182
536.499067 75.008 -6.2516
536.865278 75.011 -6.5857
537.231489 75.013 -6.9207
537.597700 75.015 -7.2557
537.963911 75.016 -7.5917
538.330122 75.017 -7.9282
538.696333 75.017 -8.2645
539.062544 75.016 -8.6018
539.428755 75.015 -8.9388
539.794966 75.014 -9.2755
540.161177 75.012 -9.6127
540.527388 75.009 -9.9497
540.893599 75.006 -10.2871
541.259810 75.002 -10.6250
541.626021 74.998 -10.9628
541.992232 74.993 -11.3009
542.358443 74.988 -11.6393
542.724654 74.982 -11.9772
543.090864 74.975 -12.3152
543.457075 74.967 -12.6526
543.823286 74.960 -12.9894
544.189497 74.951 -13.3263
544.555708 74.942 -13.6625
544.921919 74.932 -13.9984
545.288130 74.922 -14.3345
545.654341 74.911 -14.6697
546.020552 74.900 -15.0049
546.386763 74.888 -15.3396
546.752974 74.875 -15.6733
547.119185 74.862 -16.0066
547.485396 74.847 -16.3386
547.851607 74.833 -16.6694
548.217818 74.817 -16.9998
548.584029 74.801 -17.3287
548.950240 74.785 -17.6569
549.316451 74.768 -17.9843
549.682662 74.750 -18.3101
550.048873 74.731 -18.6353
550.415084 74.712 -18.9590
550.781295 74.692 -19.2810
551.147506 74.672 -19.6021
551.513717 74.650 -19.9209
551.879928 74.629 -20.2380
552.246139 74.606 -20.5540
552.612350 74.583 -20.8676
552.978561 74.559 -21.1794
553.344772 74.535 -21.4896
553.710983 74.510 -21.7974
554.077193 74.484 -22.1034
554.443404 74.457 -22.4072
554.809615 74.430 -22.7086
555.175826 74.403 -23.0081
555.542037 74.374 -23.3046
555.908248 74.345 -23.5986
556.274459 74.315 -23.8904
556.640670 74.285 -24.1787
557.006881 74.254 -24.4645
557.373092 74.222 -24.7473
557.739303 74.190 -25.0267
558.105514 74.157 -25.3033
558.471725 74.123 -25.5767
558.837936 74.089 -25.8464
559.204147 74.055 -26.1136
559.570358 74.019 -26.3771
559.936569 73.983 -26.6371
560.302780 73.946 -26.8936
560.668991 73.909 -27.1456
561.035202 73.871 -27.3938
561.401413 73.833 -27.6379
561.767624 73.794 -27.8772
562.133835 73.754 -28.1125
562.500046 73.714 -28.3434
562.866257 73.673 -28.5697
563.232468 73.632 -28.7925
563.598679 73.591 -29.0107
563.964890 73.548 -29.2246
564.331101 73.505 -29.4337
564.697312 73.462 -29.6370
565.063523 73.418 -29.8352
565.429733 73.373 -30.0277
565.795944 73.329 -30.2142
566.162155 73.283 -30.3956
566.528366 73.238 -30.5709
566.894577 73.192 -30.7406
567.260788 73.145 -30.9056
567.626999 73.099 -31.0659
567.993210 73.052 -31.2208
568.359421 73.004 -31.3696
568.725632 72.956 -31.5115
569.091843 72.907 -31.6469
569.458054 72.858 -31.7750
569.824265 72.809 -31.8958
570.190476 72.760 -32.0100
570.556687 72.711 -32.1168
570.922898 72.661 -32.2168
571.289109 72.612 -32.3113
571.655320 72.562 -32.4003
572.021531 72.512 -32.4840
572.387742 72.462 -32.5604
572.753953 72.412 -32.6287
573.120164 72.361 -32.6895
573.486375 72.310 -32.7417
573.852586 72.259 -32.7853
574.218797 72.209 -32.8212
574.585008 72.159 -32.8484
574.951219 72.109 -32.8680
575.317430 72.059 -32.8810
575.683641 72.010 -32.8882
576.049852 71.960 -32.8907
576.416063 71.911 -32.8859
576.782273 71.861 -32.8724
577.148484 71.812 -32.8511
577.514695 71.763 -32.8203
577.880906 71.715 -32.7805
578.247117 71.666 -32.7324
578.613328 71.619 -32.6750
578.979539 71.572 -32.6100
579.345750 71.526 -32.5375
579.711961 71.481 -32.4589
580.078172 71.437 -32.3770
580.444383 71.392 -32.2892
580.810594 71.349 -32.1932
581.176805 71.305 -32.0906
581.543016 71.263 -31.9792
581.909227 71.221 -31.8596
582.275438 71.180 -31.7327
582.641649 71.140 -31.5972
583.007860 71.101 -31.4548
583.374071 71.063 -31.3060
583.740282 71.027 -31.1510
584.106493 70.992 -30.9937
584.472704 70.958 -30.8331
584.838915 70.924 -30.6672
585.205126 70.892 -30.4971
585.571337 70.861 -30.3208
585.937548 70.830 -30.1394
586.303759 70.801 -29.9532
586.669970 70.774 -29.7612
587.036181 70.747 -29.5652
587.402392 70.722 -29.3651
587.768602 70.699 -29.1609
588.134813 70.677 -28.9552
588.501024 70.656 -28.7483
588.867235 70.637 -28.5402
589.233446 70.619 -28.3313
589.599657 70.603 -28.1206
589.965868 70.588 -27.9093
590.332079 70.574 -27.6975
590.698290 70.562 -27.4845
591.064501 70.551 -27.2719
591.430712 70.541 -27.0591
591.796923 70.533 -26.8461
592.163134 70.526 -26.6344
592.529345 70.521 -26.4229
592.895556 70.517 -26.2125
593.261767 70.515 -26.0051
593.627978 70.514 -25.8003
593.994189 70.515 -25.5992
594.360400 70.517 -25.4025
594.726611 70.520 -25.2091
595.092822 70.524 -25.0210
595.459033 70.530 -24.8372
595.825244 70.536 -24.6573
596.191455 70.544 -24.4830
596.557666 70.553 -24.3119
596.923877 70.563 -24.1434
597.290088 70.574 -23.9790
597.656299 70.586 -23.8196
598.022510 70.600 -23.6675
598.388721 70.615 -23.5223
598.754932 70.631 -23.3845
599.121142 70.648 -23.2550
599.487353 70.665 -23.1332
599.853564 70.683 -23.0189
600.219775 70.702 -22.9130
600.585986 70.722 -22.8136
600.952197 70.741 -22.7202
601.318408 70.762 -22.6310
601.684619 70.783 -22.5463
602.050830 70.805 -22.4701
602.417041 70.828 -22.4021
602.783252 70.852 -22.3424
603.149463 70.876 -22.2928
603.515674 70.900 -22.2518
603.881885 70.925 -22.2202
604.248096 70.951 -22.1982
604.614307 70.976 -22.1841
604.980518 71.001 -22.1787
605.346729 71.026 -22.1799
605.712940 71.051 -22.1847
606.079151 71.076 -22.1964
606.445362 71.102 -22.2159
606.811573 71.129 -22.2435
607.177784 71.155 -22.2805
607.543995 71.181 -22.3260
607.910206 71.208 -22.3807
608.276417 71.234 -22.4448
608.642628 71.260 -22.5170
609.008839 71.286 -22.5979
609.375050 71.311 -22.6868
609.741261 71.336 -22.7811
610.107471 71.360 -22.8807
610.473682 71.385 -22.9858
610.839893 71.409 -23.0979
611.206104 71.434 -23.2183
611.572315 71.457 -23.3457
611.938526 71.481 -23.4813
612.304737 71.504 -23.6250
612.670948 71.527 -23.7759
613.037159 71.550 -23.9348
613.403370 71.571 -24.1008
613.769581 71.592 -24.2732
614.135792 71.612 -24.4515
614.502003 71.632 -24.6337
614.868214 71.651 -24.8206
615.234425 71.670 -25.0140
615.600636 71.688 -25.2131
615.966847 71.706 -25.4188
616.333058 71.723 -25.6312
616.699269 71.739 -25.8491
617.065480 71.755 -26.0741
617.431691 71.770 -26.3048
617.797902 71.784 -26.5409
618.164113 71.797 -26.7831
618.530324 71.809 -27.0292
618.896535 71.821 -27.2787
619.262746 71.832 -27.5323
619.628957 71.842 -27.7900
619.995168 71.851 -28.0527
620.361379 71.860 -28.3206
620.727590 71.868 -28.5925
621.093801 71.875 -28.8700
621.460011 71.881 -29.1519
621.826222 71.886 -29.4379
622.192433 71.890 -29.7289
622.558644 71.893 -30.0232
622.924855 71.895 -30.3212
623.291066 71.896 -30.6221
623.657277 71.896 -30.9246
