* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:24:56 PM
* REW Settings:
353.759766 0.010 -158.9178
354.125977 0.010 -158.7661
354.492188 0.010 -158.6145
354.858398 0.010 -158.4630
355.224609 0.010 -158.3115
355.590820 0.010 -158.1600
355.957031 0.010 -158.0086
356.323242 0.010 -157.8573
356.689453 0.010 -157.7060
357.055664 0.010 -157.5548
357.421875 0.010 -157.4036
357.788086 0.010 -157.2526
358.154297 0.010 -157.1016
358.520508 0.010 -156.9506
358.886719 0.010 -156.7997
359.252930 0.010 -156.6488
359.619141 0.010 -156.4981
359.985352 0.010 -156.3474
360.351562 0.010 -156.1967
360.717773 0.010 -156.0461
361.083984 0.010 -155.8956
361.450195 0.010 -155.7452
361.816406 0.010 -155.5948
362.182617 0.010 -155.4445
362.548828 0.010 -155.2942
362.915039 0.010 -155.1441
363.281250 0.010 -154.9940
363.647461 0.010 -154.8440
364.013672 0.010 -154.6940
364.379883 0.010 -154.5441
364.746094 0.010 -154.3944
365.112305 0.010 -154.2447
365.478516 0.010 -154.0950
365.844727 0.010 -153.9454
366.210938 0.010 -153.7959
366.577148 0.010 -153.6465
366.943359 0.010 -153.4972
367.309570 0.010 -153.3479
367.675781 0.010 -153.1987
368.041992 0.010 -153.0496
368.408203 0.010 -152.9005
368.774414 0.010 -152.7515
369.140625 0.010 -152.6027
369.506836 0.010 -152.4539
369.873047 0.010 -152.3052
370.239258 0.010 -152.1566
370.605469 0.010 -152.0080
370.971680 0.010 -151.8596
371.337891 0.010 -151.7112
371.704102 0.010 -151.5629
372.070312 0.010 -151.4147
372.436523 0.010 -151.2666
372.802734 0.010 -151.1186
373.168945 0.010 -150.9706
373.535156 0.010 -150.8228
373.901367 0.010 -150.6750
374.267578 0.010 -150.5273
374.633789 0.010 -150.3797
375.000000 0.010 -150.2322
375.366211 0.010 -150.0848
375.732422 0.010 -149.9375
376.098633 0.010 -149.7901
376.464844 0.010 -149.6431
376.831055 0.010 -149.4960
377.197266 0.010 -149.3490
377.563477 0.010 -149.2022
377.929688 0.010 -149.0554
378.295898 0.010 -148.9087
378.662109 0.010 -148.7621
379.028320 0.010 -148.6156
379.394531 0.010 -148.4692
379.760742 0.010 -148.3229
380.126953 0.010 -148.1766
380.493164 0.010 -148.0305
380.859375 0.010 -147.8845
381.225586 0.010 -147.7386
381.591797 0.010 -147.5928
381.958008 0.010 -147.4470
382.324219 0.010 -147.3014
382.690430 0.010 -147.1559
383.056641 0.010 -147.0104
383.422852 0.010 -146.8651
383.789062 0.010 -146.7198
384.155273 0.010 -146.5747
384.521484 0.010 -146.4297
384.887695 0.010 -146.2847
385.253906 0.010 -146.1398
385.620117 0.010 -145.9951
385.986328 0.010 -145.8505
386.352539 0.010 -145.7059
386.718750 0.010 -145.5615
387.084961 0.010 -145.4172
387.451172 0.010 -145.2729
387.817383 0.010 -145.1288
388.183594 0.010 -144.9848
388.549805 0.010 -144.8409
388.916016 0.010 -144.6970
389.282227 0.010 -144.5533
389.648438 0.010 -144.4097
390.014648 0.010 -144.2663
390.380859 0.010 -144.1228
390.747070 0.010 -143.9796
391.113281 0.010 -143.8364
391.479492 0.010 -143.6933
391.845703 0.010 -143.5503
392.211914 0.010 -143.4074
392.578125 0.010 -143.2647
392.944336 0.010 -143.1221
393.310547 0.010 -142.9795
393.676758 0.010 -142.8371
394.042969 0.010 -142.6947
394.409180 0.010 -142.5526
394.775391 0.010 -142.4104
395.141602 0.010 -142.2684
395.507812 0.010 -142.1266
395.874023 0.010 -141.9848
396.240234 0.010 -141.8432
396.606445 0.010 -141.7016
396.972656 0.010 -141.5601
397.338867 0.010 -141.4188
397.705078 0.010 -141.2776
398.071289 0.010 -141.1365
398.437500 0.010 -140.9955
398.803711 0.010 -140.8546
399.169922 0.010 -140.7138
399.536133 0.010 -140.5732
399.902344 0.010 -140.4326
400.268555 0.010 -140.2922
400.634766 0.010 -140.1519
401.000977 0.010 -140.0117
401.367188 0.010 -139.8716
401.733398 0.010 -139.7316
402.099609 0.010 -139.5918
402.465820 0.010 -139.4520
402.832031 0.010 -139.3124
403.198242 0.010 -139.1728
403.564453 0.010 -139.0334
403.930664 0.010 -138.8941
404.296875 0.010 -138.7550
404.663086 0.010 -138.6159
405.029297 0.010 -138.4770
405.395508 0.010 -138.3382
405.761719 0.010 -138.1994
406.127930 0.010 -138.0609
406.494141 0.010 -137.9224
406.860352 0.010 -137.7840
407.226562 0.010 -137.6458
407.592773 0.010 -137.5077
407.958984 0.010 -137.3697
408.325195 0.010 -137.2318
408.691406 0.010 -137.0940
409.057617 0.010 -136.9563
409.423828 0.010 -136.8188
409.790039 0.010 -136.6814
410.156250 0.010 -136.5441
410.522461 0.010 -136.4070
410.888672 0.010 -136.2699
411.254883 0.010 -136.1329
411.621094 0.010 -135.9961
411.987305 0.010 -135.8595
412.353516 0.010 -135.7229
412.719727 0.010 -135.5864
413.085938 0.010 -135.4501
413.452148 0.010 -135.3139
413.818359 0.010 -135.1778
414.184570 0.010 -135.0418
414.550781 0.010 -134.9060
414.916992 0.010 -134.7702
415.283203 0.010 -134.6346
415.649414 0.010 -134.4991
416.015625 0.010 -134.3637
416.381836 0.010 -134.2285
416.748047 0.010 -134.0934
417.114258 0.010 -133.9583
417.480469 0.010 -133.8234
417.846680 0.010 -133.6887
418.212891 0.010 -133.5541
418.579102 0.010 -133.4196
418.945312 0.010 -133.2851
419.311523 0.010 -133.1509
419.677734 0.010 -133.0167
420.043945 0.010 -132.8827
420.410156 0.010 -132.7488
420.776367 0.010 -132.6150
421.142578 0.010 -132.4813
421.508789 0.010 -132.3478
421.875000 0.010 -132.2144
422.241211 0.010 -132.0811
422.607422 0.010 -131.9480
422.973633 0.010 -131.8149
423.339844 0.010 -131.6820
423.706055 0.010 -131.5492
424.072266 0.010 -131.4165
424.438477 0.010 -131.2840
424.804688 0.010 -131.1516
425.170898 0.010 -131.0193
425.537109 0.010 -130.8871
425.903320 0.010 -130.7550
426.269531 0.010 -130.6231
426.635742 0.010 -130.4913
427.001953 0.010 -130.3596
427.368164 0.010 -130.2281
427.734375 0.010 -130.0967
428.100586 0.010 -129.9654
428.466797 0.010 -129.8342
428.833008 0.010 -129.7031
429.199219 0.010 -129.5722
429.565430 0.010 -129.4414
429.931641 0.010 -129.3107
430.297852 0.010 -129.1802
430.664062 0.010 -129.0498
431.030273 0.010 -128.9195
431.396484 0.010 -128.7893
431.762695 0.010 -128.6592
432.128906 0.010 -128.5293
432.495117 0.010 -128.3995
432.861328 0.010 -128.2698
433.227539 0.010 -128.1403
433.593750 0.010 -128.0109
433.959961 0.010 -127.8816
434.326172 0.010 -127.7524
434.692383 0.010 -127.6234
435.058594 0.010 -127.4944
435.424805 0.010 -127.3656
435.791016 0.010 -127.2370
436.157227 0.010 -127.1085
436.523438 0.010 -126.9801
436.889648 0.010 -126.8518
437.255859 0.010 -126.7236
437.622070 0.010 -126.5956
437.988281 0.010 -126.4677
438.354492 0.010 -126.3399
438.720703 0.010 -126.2122
439.086914 0.010 -126.0847
439.453125 0.010 -125.9573
439.819336 0.010 -125.8300
440.185547 0.010 -125.7029
440.551758 0.010 -125.5758
440.917969 0.010 -125.4489
441.284180 0.010 -125.3222
441.650391 0.010 -125.1955
442.016602 0.010 -125.0690
442.382812 0.010 -124.9426
442.749023 0.010 -124.8164
443.115234 0.010 -124.6902
443.481445 0.010 -124.5642
443.847656 0.010 -124.4383
444.213867 0.010 -124.3126
444.580078 0.010 -124.1870
444.946289 0.010 -124.0615
445.312500 0.010 -123.9361
445.678711 0.010 -123.8108
446.044922 0.010 -123.6857
446.411133 0.010 -123.5607
446.777344 0.010 -123.4358
447.143555 0.010 -123.3111
447.509766 0.010 -123.1865
447.875977 0.010 -123.0620
448.242188 0.010 -122.9376
448.608398 0.010 -122.8134
448.974609 0.010 -122.6893
449.340820 0.010 -122.5653
449.707031 0.010 -122.4415
450.073242 0.010 -122.3177
450.439453 0.010 -122.1941
450.805664 0.010 -122.0706
451.171875 0.010 -121.9473
451.538086 0.010 -121.8241
451.904297 0.010 -121.7010
452.270508 0.010 -121.5780
452.636719 0.010 -121.4552
453.002930 0.010 -121.3325
453.369141 0.010 -121.2098
453.735352 0.010 -121.0874
454.101562 0.010 -120.9651
454.467773 0.010 -120.8428
454.833984 0.010 -120.7207
455.200195 0.010 -120.5988
455.566406 0.010 -120.4770
455.932617 0.010 -120.3553
456.298828 0.010 -120.2337
456.665039 0.010 -120.1122
457.031250 0.010 -119.9909
457.397461 0.010 -119.8697
457.763672 0.010 -119.7486
458.129883 0.010 -119.6277
458.496094 0.010 -119.5069
458.862305 0.010 -119.3862
459.228516 0.010 -119.2656
459.594727 0.010 -119.1451
459.960938 0.010 -119.0249
460.327148 0.010 -118.9047
460.693359 0.010 -118.7846
461.059570 0.010 -118.6646
461.425781 0.010 -118.5448
461.791992 0.010 -118.4252
462.158203 0.010 -118.3056
462.524414 0.010 -118.1861
462.890625 0.010 -118.0668
463.256836 0.010 -117.9477
463.623047 0.010 -117.8286
463.989258 0.010 -117.7096
464.355469 0.010 -117.5908
464.721680 0.010 -117.4722
465.087891 0.010 -117.3536
465.454102 0.010 -117.2352
465.820312 0.010 -117.1169
466.186523 0.010 -116.9987
466.552734 0.010 -116.8806
466.918945 0.010 -116.7626
467.285156 0.010 -116.6449
467.651367 0.010 -116.5272
468.017578 0.010 -116.4096
468.383789 0.010 -116.2922
468.750000 0.010 -116.1749
469.116211 0.010 -116.0577
469.482422 0.010 -115.9407
469.848633 0.010 -115.8237
470.214844 0.010 -115.7069
470.581055 0.010 -115.5902
470.947266 0.010 -115.4737
471.313477 0.010 -115.3572
471.679688 0.010 -115.2409
472.045898 0.010 -115.1247
472.412109 0.010 -115.0087
472.778320 0.010 -114.8927
473.144531 0.010 -114.7769
473.510742 0.010 -114.6612
473.876953 0.010 -114.5457
474.243164 0.010 -114.4302
474.609375 0.010 -114.3148
474.975586 0.010 -114.1997
475.341797 0.010 -114.0846
475.708008 0.010 -113.9697
476.074219 0.010 -113.8548
476.440430 0.010 -113.7401
476.806641 0.010 -113.6255
477.172852 0.010 -113.5111
477.539062 0.010 -113.3967
477.905273 0.010 -113.2825
478.271484 0.010 -113.1685
478.637695 0.010 -113.0545
479.003906 0.010 -112.9406
479.370117 0.010 -112.8270
479.736328 0.010 -112.7133
480.102539 0.010 -112.5999
480.468750 0.010 -112.4865
480.834961 0.010 -112.3733
481.201172 0.010 -112.2602
481.567383 0.010 -112.1472
481.933594 0.010 -112.0343
482.299805 0.010 -111.9216
482.666016 0.010 -111.8090
483.032227 0.010 -111.6965
483.398438 0.010 -111.5841
483.764648 0.010 -111.4719
484.130859 0.010 -111.3597
484.497070 0.010 -111.2477
484.863281 0.010 -111.1358
485.229492 0.010 -111.0241
485.595703 0.010 -110.9124
485.961914 0.010 -110.8009
486.328125 0.010 -110.6895
486.694336 0.010 -110.5782
487.060547 0.010 -110.4670
487.426758 0.010 -110.3560
487.792969 0.010 -110.2451
488.159180 0.010 -110.1343
488.525391 0.010 -110.0236
488.891602 0.010 -109.9130
489.257812 0.010 -109.8026
489.624023 0.010 -109.6923
489.990234 0.010 -109.5821
490.356445 0.010 -109.4720
490.722656 0.010 -109.3620
491.088867 0.010 -109.2522
491.455078 0.010 -109.1425
491.821289 0.010 -109.0329
492.187500 0.010 -108.9234
492.553711 0.010 -108.8140
492.919922 0.010 -108.7048
493.286133 0.010 -108.5957
493.652344 0.010 -108.4867
494.018555 0.010 -108.3778
494.384766 0.010 -108.2690
494.750977 0.010 -108.1604
495.117188 0.010 -108.0518
495.483398 0.010 -107.9435
495.849609 0.010 -107.8352
496.215820 0.010 -107.7270
496.582031 0.010 -107.6189
496.948242 0.010 -107.5110
497.314453 0.010 -107.4032
497.680664 0.010 -107.2954
498.046875 0.010 -107.1879
498.413086 0.010 -107.0804
498.779297 0.010 -106.9731
499.145508 0.010 -106.8658
499.511719 0.010 -106.7587
499.877930 0.010 -106.6517
500.244141 0.010 -106.5449
500.610352 0.010 -106.4381
500.976562 0.010 -106.3315
501.342773 0.010 -106.2249
501.708984 0.010 -106.1185
502.075195 0.010 -106.0123
502.441406 0.010 -105.9061
502.807617 0.010 -105.8000
503.173828 0.010 -105.6941
503.540039 0.010 -105.5882
503.906250 0.010 -105.4825
504.272461 0.010 -105.3769
504.638672 0.010 -105.2714
505.004883 0.010 -105.1661
505.371094 0.010 -105.0608
505.737305 0.010 -104.9557
506.103516 0.010 -104.8507
506.469727 0.010 -104.7458
506.835938 0.010 -104.6410
507.202148 0.010 -104.5363
507.568359 0.010 -104.4318
507.934570 0.010 -104.3273
508.300781 0.010 -104.2230
508.666992 0.010 -104.1188
509.033203 0.010 -104.0147
509.399414 0.010 -103.9107
509.765625 0.010 -103.8068
510.131836 0.010 -103.7031
510.498047 0.010 -103.5995
510.864258 0.010 -103.4959
511.230469 0.010 -103.3925
511.596680 0.010 -103.2892
511.962891 0.010 -103.1860
512.329102 0.010 -103.0830
512.695312 0.010 -102.9800
513.061523 0.010 -102.8771
513.427734 0.010 -102.7744
513.793945 0.010 -102.6718
514.160156 0.010 -102.5693
514.526367 0.010 -102.4669
514.892578 0.010 -102.3646
515.258789 0.010 -102.2624
515.625000 0.010 -102.1604
515.991211 0.010 -102.0584
516.357422 0.010 -101.9566
516.723633 0.010 -101.8549
517.089844 0.010 -101.7532
517.456055 0.010 -101.6518
517.822266 0.010 -101.5504
518.188477 0.010 -101.4491
518.554688 0.010 -101.3480
518.920898 0.010 -101.2469
519.287109 0.010 -101.1460
519.653320 0.010 -101.0451
520.019531 0.010 -100.9444
520.385742 0.010 -100.8438
520.751953 0.010 -100.7433
521.118164 0.010 -100.6429
521.484375 0.010 -100.5426
521.850586 0.010 -100.4425
522.216797 0.010 -100.3424
522.583008 0.010 -100.2425
522.949219 0.010 -100.1426
523.315430 0.010 -100.0429
523.681641 0.010 -99.9433
524.047852 0.010 -99.8438
524.414062 0.010 -99.7444
524.780273 0.010 -99.6451
525.146484 0.010 -99.5459
525.512695 0.010 -99.4469
525.878906 0.010 -99.3479
526.245117 0.010 -99.2491
526.611328 0.010 -99.1503
526.977539 0.010 -99.0517
527.343750 0.010 -98.9531
527.709961 0.010 -98.8547
528.076172 0.010 -98.7564
528.442383 0.010 -98.6582
528.808594 0.010 -98.5601
529.174805 0.010 -98.4621
529.541016 0.010 -98.3642
529.907227 0.010 -98.2665
530.273438 0.010 -98.1688
530.639648 0.010 -98.0713
531.005859 0.010 -97.9738
531.372070 0.010 -97.8764
531.738281 0.010 -97.7792
532.104492 0.010 -97.6821
532.470703 0.010 -97.5850
532.836914 0.010 -97.4881
533.203125 0.010 -97.3913
533.569336 0.010 -97.2946
533.935547 0.010 -97.1981
534.301758 0.010 -97.1015
534.667969 0.010 -97.0051
535.034180 0.010 -96.9089
535.400391 0.010 -96.8126
535.766602 0.010 -96.7166
536.132812 0.010 -96.6207
536.499023 0.010 -96.5248
536.865234 0.010 -96.4290
537.231445 0.010 -96.3334
537.597656 0.010 -96.2378
537.963867 0.010 -96.1424
538.330078 0.010 -96.0471
538.696289 0.010 -95.9518
539.062500 0.010 -95.8567
539.428711 0.010 -95.7617
539.794922 0.010 -95.6667
540.161133 0.010 -95.5719
540.527344 0.010 -95.4772
540.893555 0.010 -95.3826
541.259766 0.010 -95.2881
541.625977 0.010 -95.1937
541.992188 0.010 -95.0994
542.358398 0.010 -95.0052
542.724609 0.010 -94.9111
543.090820 0.010 -94.8171
543.457031 0.010 -94.7232
543.823242 0.010 -94.6295
544.189453 0.010 -94.5358
544.555664 0.010 -94.4422
544.921875 0.010 -94.3487
545.288086 0.010 -94.2554
545.654297 0.010 -94.1621
546.020508 0.010 -94.0689
546.386719 0.010 -93.9758
546.752930 0.010 -93.8828
547.119141 0.010 -93.7900
547.485352 0.010 -93.6972
547.851562 0.010 -93.6045
548.217773 0.010 -93.5120
548.583984 0.010 -93.4195
548.950195 0.010 -93.3271
549.316406 0.010 -93.2349
549.682617 0.010 -93.1427
550.048828 0.010 -93.0506
550.415039 0.010 -92.9587
550.781250 0.010 -92.8668
551.147461 0.010 -92.7750
551.513672 0.010 -92.6834
551.879883 0.010 -92.5918
552.246094 0.010 -92.5004
552.612305 0.010 -92.4090
552.978516 0.010 -92.3177
553.344727 0.010 -92.2266
553.710938 0.010 -92.1355
554.077148 0.010 -92.0445
554.443359 0.010 -91.9537
554.809570 0.010 -91.8629
555.175781 0.010 -91.7722
555.541992 0.010 -91.6816
555.908203 0.010 -91.5912
556.274414 0.010 -91.5008
556.640625 0.010 -91.4105
557.006836 0.010 -91.3203
557.373047 0.010 -91.2302
557.739258 0.010 -91.1402
558.105469 0.010 -91.0503
558.471680 0.010 -90.9605
558.837891 0.010 -90.8709
559.204102 0.010 -90.7812
559.570312 0.010 -90.6917
559.936523 0.010 -90.6023
560.302734 0.010 -90.5131
560.668945 0.010 -90.4238
561.035156 0.010 -90.3347
561.401367 0.010 -90.2457
561.767578 0.010 -90.1568
562.133789 0.010 -90.0679
562.500000 0.010 -89.9792
562.866211 0.010 -89.8906
563.232422 0.010 -89.8020
563.598633 0.010 -89.7136
563.964844 0.010 -89.6252
564.331055 0.010 -89.5370
564.697266 0.010 -89.4488
565.063477 0.010 -89.3607
565.429688 0.010 -89.2728
565.795898 0.010 -89.1849
566.162109 0.010 -89.0971
566.528320 0.010 -89.0094
566.894531 0.010 -88.9218
567.260742 0.010 -88.8344
567.626953 0.010 -88.7469
567.993164 0.010 -88.6596
568.359375 0.010 -88.5724
568.725586 0.010 -88.4853
569.091797 0.010 -88.3983
569.458008 0.010 -88.3113
569.824219 0.010 -88.2244
570.190430 0.010 -88.1377
570.556641 0.010 -88.0511
570.922852 0.010 -87.9645
571.289062 0.010 -87.8780
571.655273 0.010 -87.7916
572.021484 0.010 -87.7054
572.387695 0.010 -87.6191
572.753906 0.010 -87.5331
573.120117 0.010 -87.4470
573.486328 0.010 -87.3611
573.852539 0.010 -87.2753
574.218750 0.010 -87.1895
574.584961 0.010 -87.1039
574.951172 0.010 -87.0183
575.317383 0.010 -86.9329
575.683594 0.010 -86.8475
576.049805 0.010 -86.7622
576.416016 0.010 -86.6770
576.782227 0.010 -86.5920
577.148438 0.010 -86.5069
577.514648 0.010 -86.4220
577.880859 0.010 -86.3372
578.247070 0.010 -86.2524
578.613281 0.010 -86.1678
578.979492 0.010 -86.0832
579.345703 0.010 -85.9988
579.711914 0.010 -85.9144
580.078125 0.010 -85.8301
580.444336 0.010 -85.7459
580.810547 0.010 -85.6618
581.176758 0.010 -85.5777
581.542969 0.010 -85.4938
581.909180 0.010 -85.4100
582.275391 0.010 -85.3262
582.641602 0.010 -85.2426
583.007812 0.010 -85.1590
583.374023 0.010 -85.0755
583.740234 0.010 -84.9921
584.106445 0.010 -84.9088
584.472656 0.010 -84.8256
584.838867 0.010 -84.7424
585.205078 0.010 -84.6594
585.571289 0.010 -84.5764
585.937500 0.010 -84.4936
586.303711 0.010 -84.4108
586.669922 0.010 -84.3281
587.036133 0.010 -84.2455
587.402344 0.010 -84.1629
587.768555 0.010 -84.0805
588.134766 0.010 -83.9982
588.500977 0.010 -83.9159
588.867188 0.010 -83.8337
589.233398 0.010 -83.7516
589.599609 0.010 -83.6696
589.965820 0.010 -83.5877
590.332031 0.010 -83.5059
590.698242 0.010 -83.4242
591.064453 0.010 -83.3425
591.430664 0.010 -83.2609
591.796875 0.010 -83.1794
592.163086 0.010 -83.0980
592.529297 0.010 -83.0167
592.895508 0.010 -82.9354
593.261719 0.010 -82.8543
593.627930 0.010 -82.7733
593.994141 0.010 -82.6923
594.360352 0.010 -82.6114
594.726562 0.010 -82.5305
595.092773 0.010 -82.4498
595.458984 0.010 -82.3692
595.825195 0.010 -82.2886
596.191406 0.010 -82.2081
596.557617 0.010 -82.1278
596.923828 0.010 -82.0474
597.290039 0.010 -81.9672
597.656250 0.010 -81.8871
598.022461 0.010 -81.8070
598.388672 0.010 -81.7271
598.754883 0.010 -81.6471
599.121094 0.010 -81.5673
599.487305 0.010 -81.4877
599.853516 0.010 -81.4080
600.219727 0.010 -81.3284
600.585938 0.010 -81.2489
600.952148 0.010 -81.1696
601.318359 0.010 -81.0903
601.684570 0.010 -81.0110
602.050781 0.010 -80.9319
602.416992 0.010 -80.8528
602.783203 0.010 -80.7738
603.149414 0.010 -80.6949
603.515625 0.010 -80.6161
603.881836 0.010 -80.5374
604.248047 0.010 -80.4587
604.614258 0.010 -80.3801
604.980469 0.010 -80.3016
605.346680 0.010 -80.2232
605.712891 0.010 -80.1449
606.079102 0.010 -80.0667
606.445312 0.010 -79.9885
606.811523 0.010 -79.9104
607.177734 0.010 -79.8324
607.543945 0.010 -79.7544
607.910156 0.010 -79.6766
608.276367 0.010 -79.5988
608.642578 0.010 -79.5211
609.008789 0.010 -79.4435
609.375000 0.010 -79.3660
609.741211 0.010 -79.2886
610.107422 0.010 -79.2112
610.473633 0.010 -79.1338
610.839844 0.010 -79.0567
611.206055 0.010 -78.9795
611.572266 0.010 -78.9025
611.938477 0.010 -78.8255
612.304688 0.010 -78.7486
612.670898 0.010 -78.6718
613.037109 0.010 -78.5950
613.403320 0.010 -78.5184
613.769531 0.010 -78.4418
614.135742 0.010 -78.3653
614.501953 0.010 -78.2888
614.868164 0.010 -78.2125
615.234375 0.010 -78.1362
615.600586 0.010 -78.0600
615.966797 0.010 -77.9839
616.333008 0.010 -77.9078
616.699219 0.010 -77.8319
617.065430 0.010 -77.7560
617.431641 0.010 -77.6802
617.797852 0.010 -77.6045
618.164062 0.010 -77.5288
618.530273 0.010 -77.4532
618.896484 0.010 -77.3778
619.262695 0.010 -77.3023
619.628906 0.010 -77.2270
619.995117 0.010 -77.1517
620.361328 0.010 -77.0765
620.727539 0.010 -77.0014
621.093750 0.010 -76.9263
621.459961 0.010 -76.8514
621.826172 0.010 -76.7765
622.192383 0.010 -76.7016
622.558594 0.010 -76.6269
622.924805 0.010 -76.5522
623.291016 0.010 -76.4776
623.657227 0.010 -76.4031
624.023438 0.010 -76.3287
624.389648 0.010 -76.2543
624.755859 0.010 -76.1800
625.122070 0.010 -76.1058
625.488281 0.010 -76.0316
625.854492 0.010 -75.9576
626.220703 0.010 -75.8836
626.586914 0.010 -75.8096
626.953125 0.010 -75.7358
627.319336 0.010 -75.6621
627.685547 0.010 -75.5884
628.051758 0.010 -75.5147
628.417969 0.010 -75.4412
628.784180 0.010 -75.3677
629.150391 0.010 -75.2943
629.516602 0.010 -75.2209
629.882812 0.010 -75.1477
630.249023 0.010 -75.0745
630.615234 0.010 -75.0014
630.981445 0.010 -74.9284
631.347656 0.010 -74.8554
631.713867 0.010 -74.7825
632.080078 0.010 -74.7097
632.446289 0.010 -74.6369
632.812500 0.010 -74.5643
633.178711 0.010 -74.4917
633.544922 0.010 -74.4191
633.911133 0.010 -74.3467
634.277344 0.010 -74.2743
634.643555 0.010 -74.2020
635.009766 0.010 -74.1297
635.375977 0.010 -74.0575
635.742188 0.010 -73.9854
