* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:13:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5458.373580 67.258 20.0751
5458.739791 67.258 20.0856
5459.106002 67.257 20.0938
5459.472213 67.257 20.1045
5459.838424 67.257 20.1136
5460.204635 67.257 20.1222
5460.570846 67.257 20.1334
5460.937057 67.257 20.1420
5461.303268 67.257 20.1514
5461.669479 67.257 20.1619
5462.035690 67.257 20.1698
5462.401900 67.257 20.1803
5462.768111 67.257 20.1903
5463.134322 67.256 20.1985
5463.500533 67.256 20.2094
5463.866744 67.256 20.2180
5464.232955 67.256 20.2267
5464.599166 67.256 20.2379
5464.965377 67.256 20.2461
5465.331588 67.256 20.2557
5465.697799 67.256 20.2660
5466.064010 67.256 20.2737
5466.430220 67.256 20.2844
5466.796431 67.256 20.2941
5467.162642 67.255 20.3024
5467.528853 67.255 20.3130
5467.895064 67.255 20.3214
5468.261275 67.255 20.3303
5468.627486 67.255 20.3414
5468.993697 67.255 20.3495
5469.359908 67.255 20.3593
5469.726119 67.255 20.3691
5470.092330 67.255 20.3768
5470.458540 67.255 20.3877
5470.824751 67.255 20.3970
5471.190962 67.254 20.4053
5471.557173 67.254 20.4159
5471.923384 67.254 20.4242
5472.289595 67.254 20.4335
5472.655806 67.254 20.4441
5473.022017 67.254 20.4520
5473.388228 67.254 20.4620
5473.754439 67.254 20.4717
5474.120649 67.254 20.4794
5474.486860 67.253 20.4902
5474.853071 67.254 20.4991
5475.219282 67.252 20.5078
5475.585493 67.252 20.5183
5475.951704 67.252 20.5262
5476.317915 67.252 20.5358
5476.684126 67.252 20.5463
5477.050337 67.252 20.5541
5477.416548 67.252 20.5642
5477.782759 67.252 20.5735
5478.148969 67.252 20.5813
5478.515180 67.252 20.5924
5478.881391 67.251 20.6011
5479.247602 67.250 20.6097
5479.613813 67.250 20.6204
5479.980024 67.250 20.6281
5480.346235 67.250 20.6378
5480.712446 67.250 20.6481
5481.078657 67.250 20.6559
5481.444868 67.250 20.6661
5481.811079 67.250 20.6752
5482.177289 67.249 20.6832
5482.543500 67.249 20.6942
5482.909711 67.248 20.7026
5483.275922 67.248 20.7117
5483.642133 67.248 20.7220
5484.008344 67.248 20.7295
5484.374555 67.248 20.7396
5484.740766 67.248 20.7496
5485.106977 67.247 20.7574
5485.473188 67.247 20.7678
5485.839399 67.247 20.7766
5486.205609 67.247 20.7850
5486.571820 67.247 20.7960
5486.938031 67.246 20.8042
5487.304242 67.245 20.8134
5487.670453 67.245 20.8237
5488.036664 67.245 20.8312
5488.402875 67.245 20.8416
5488.769086 67.245 20.8512
5489.135297 67.245 20.8591
5489.501508 67.244 20.8699
5489.867719 67.244 20.8783
5490.233929 67.244 20.8868
5490.600140 67.244 20.8977
5490.966351 67.244 20.9059
5491.332562 67.242 20.9153
5491.698773 67.242 20.9254
5492.064984 67.242 20.9329
5492.431195 67.242 20.9436
5492.797406 67.242 20.9531
5493.163617 67.242 20.9612
5493.529828 67.241 20.9719
5493.896039 67.241 20.9801
5494.262249 67.241 20.9891
5494.628460 67.241 20.9999
5494.994671 67.241 21.0079
5495.360882 67.239 21.0177
5495.727093 67.239 21.0276
5496.093304 67.239 21.0353
5496.459515 67.239 21.0460
5496.825726 67.239 21.0554
5497.191937 67.238 21.0636
5497.558148 67.238 21.0745
5497.924358 67.238 21.0824
5498.290569 67.237 21.0918
5498.656780 67.237 21.1025
5499.022991 67.237 21.1105
5499.389202 67.236 21.1206
5499.755413 67.236 21.1302
5500.121624 67.235 21.1382
5500.487835 67.235 21.1490
5500.854046 67.235 21.1581
5501.220257 67.234 21.1667
5501.586468 67.234 21.1775
5501.952678 67.234 21.1854
5502.318889 67.234 21.1952
5502.685100 67.234 21.2059
5503.051311 67.233 21.2137
5503.417522 67.232 21.2242
5503.783733 67.232 21.2335
5504.149944 67.231 21.2418
5504.516155 67.231 21.2529
5504.882366 67.231 21.2617
5505.248577 67.230 21.2706
5505.614788 67.230 21.2815
5505.980998 67.230 21.2894
5506.347209 67.230 21.2994
5506.713420 67.230 21.3099
5507.079631 67.229 21.3180
5507.445842 67.229 21.3287
5507.812053 67.228 21.3379
5508.178264 67.227 21.3463
5508.544475 67.227 21.3577
5508.910686 67.227 21.3663
5509.276897 67.226 21.3757
5509.643108 67.226 21.3864
5510.009318 67.226 21.3943
5510.375529 67.225 21.4048
5510.741740 67.225 21.4152
5511.107951 67.225 21.4233
5511.474162 67.224 21.4343
5511.840373 67.223 21.4432
5512.206584 67.223 21.4521
5512.572795 67.222 21.4635
5512.939006 67.222 21.4722
5513.305217 67.222 21.4819
5513.671428 67.221 21.4924
5514.037638 67.221 21.5005
5514.403849 67.221 21.5114
5514.770060 67.220 21.5216
5515.136271 67.220 21.5299
5515.502482 67.219 21.5411
5515.868693 67.218 21.5502
5516.234904 67.218 21.5592
5516.601115 67.218 21.5707
5516.967326 67.217 21.5792
5517.333537 67.217 21.5894
5517.699748 67.216 21.5999
5518.065958 67.216 21.6082
5518.432169 67.216 21.6193
5518.798380 67.215 21.6294
5519.164591 67.215 21.6382
5519.530802 67.214 21.6493
5519.897013 67.214 21.6583
5520.263224 67.213 21.6678
5520.629435 67.212 21.6793
5520.995646 67.212 21.6879
5521.361857 67.212 21.6985
5521.728067 67.211 21.7089
5522.094278 67.211 21.7173
5522.460489 67.210 21.7289
5522.826700 67.210 21.7388
5523.192911 67.210 21.7478
5523.559122 67.209 21.7592
5523.925333 67.209 21.7681
5524.291544 67.208 21.7781
5524.657755 67.207 21.7896
5525.023966 67.207 21.7982
5525.390177 67.206 21.8092
5525.756387 67.206 21.8196
5526.122598 67.205 21.8282
5526.488809 67.205 21.8400
5526.855020 67.205 21.8499
5527.221231 67.204 21.8594
5527.587442 67.204 21.8708
5527.953653 67.203 21.8798
5528.319864 67.203 21.8901
5528.686075 67.202 21.9016
5529.052286 67.201 21.9104
5529.418497 67.200 21.9219
5529.784707 67.200 21.9321
5530.150918 67.200 21.9410
5530.517129 67.199 21.9532
5530.883340 67.199 21.9629
5531.249551 67.198 21.9728
5531.615762 67.198 21.9844
5531.981973 67.198 21.9934
5532.348184 67.197 22.0043
5532.714395 67.197 22.0157
5533.080606 67.195 22.0248
5533.446817 67.195 22.0365
5533.813027 67.194 22.0466
5534.179238 67.194 22.0560
5534.545449 67.193 22.0684
5534.911660 67.193 22.0780
5535.277871 67.192 22.0884
5535.644082 67.192 22.1000
5536.010293 67.192 22.1091
5536.376504 67.191 22.1206
5536.742715 67.191 22.1320
5537.108926 67.190 22.1412
5537.475137 67.188 22.1532
5537.841347 67.188 22.1633
5538.207558 67.188 22.1732
5538.573769 67.187 22.1857
5538.939980 67.187 22.1954
5539.306191 67.186 22.2063
5539.672402 67.186 22.2180
5540.038613 67.185 22.2272
5540.404824 67.185 22.2391
5540.771035 67.184 22.2504
5541.137246 67.184 22.2600
5541.503457 67.183 22.2723
5541.869667 67.182 22.2825
5542.235878 67.181 22.2927
5542.602089 67.181 22.3054
5542.968300 67.180 22.3152
5543.334511 67.180 22.3265
5543.700722 67.179 22.3383
5544.066933 67.179 22.3477
5544.433144 67.178 22.3601
5544.799355 67.178 22.3712
5545.165566 67.177 22.3813
5545.531776 67.177 22.3939
5545.897987 67.176 22.4039
5546.264198 67.175 22.4149
5546.630409 67.174 22.4275
5546.996620 67.174 22.4375
5547.362831 67.173 22.4492
5547.729042 67.173 22.4609
5548.095253 67.172 22.4706
5548.461464 67.172 22.4835
5548.827675 67.171 22.4946
5549.193886 67.171 22.5051
5549.560096 67.170 22.5179
5549.926307 67.170 22.5281
5550.292518 67.169 22.5396
5550.658729 67.168 22.5524
5551.024940 67.167 22.5624
5551.391151 67.166 22.5747
5551.757362 67.166 22.5864
5552.123573 67.166 22.5964
5552.489784 67.165 22.6096
5552.855995 67.165 22.6210
5553.222206 67.164 22.6318
5553.588416 67.163 22.6448
5553.954627 67.163 22.6549
5554.320838 67.162 22.6670
5554.687049 67.162 22.6798
5555.053260 67.160 22.6901
5555.419471 67.160 22.7028
5555.785682 67.159 22.7146
5556.151893 67.159 22.7251
5556.518104 67.158 22.7386
5556.884315 67.158 22.7498
5557.250526 67.157 22.7612
5557.616736 67.157 22.7744
5557.982947 67.156 22.7847
5558.349158 67.155 22.7972
5558.715369 67.155 22.8102
5559.081580 67.154 22.8208
5559.447791 67.153 22.8340
5559.814002 67.152 22.8456
5560.180213 67.152 22.8566
5560.546424 67.151 22.8705
5560.912635 67.151 22.8817
5561.278846 67.150 22.8936
5561.645056 67.150 22.9069
5562.011267 67.149 22.9174
5562.377478 67.148 22.9305
5562.743689 67.148 22.9435
5563.109900 67.147 22.9543
5563.476111 67.147 22.9680
5563.842322 67.145 22.9796
5564.208533 67.145 22.9912
5564.574744 67.144 23.0052
5564.940955 67.144 23.0166
5565.307166 67.143 23.0291
5565.673376 67.143 23.0425
5566.039587 67.142 23.0532
5566.405798 67.141 23.0668
5566.772009 67.141 23.0798
5567.138220 67.140 23.0911
5567.504431 67.140 23.1051
5567.870642 67.139 23.1167
5568.236853 67.139 23.1289
5568.603064 67.137 23.1432
5568.969275 67.137 23.1547
5569.335485 67.136 23.1677
5569.701696 67.136 23.1812
5570.067907 67.135 23.1923
5570.434118 67.134 23.2064
5570.800329 67.134 23.2194
5571.166540 67.133 23.2311
5571.532751 67.133 23.2455
5571.898962 67.132 23.2571
5572.265173 67.132 23.2699
5572.631384 67.131 23.2843
5572.997595 67.130 23.2959
5573.363805 67.129 23.3097
5573.730016 67.129 23.3230
5574.096227 67.128 23.3345
5574.462438 67.127 23.3490
5574.828649 67.127 23.3622
5575.194860 67.126 23.3743
5575.561071 67.126 23.3889
5575.927282 67.125 23.4009
5576.293493 67.125 23.4141
5576.659704 67.124 23.4288
5577.025915 67.124 23.4406
5577.392125 67.123 23.4547
5577.758336 67.122 23.4681
5578.124547 67.121 23.4802
5578.490758 67.120 23.4951
5578.856969 67.120 23.5082
5579.223180 67.119 23.5210
5579.589391 67.119 23.5358
5579.955602 67.118 23.5479
5580.321813 67.118 23.5616
5580.688024 67.117 23.5764
5581.054235 67.117 23.5885
5581.420445 67.116 23.6033
5581.786656 67.116 23.6167
5582.152867 67.114 23.6293
5582.519078 67.113 23.6447
5582.885289 67.113 23.6576
5583.251500 67.112 23.6711
5583.617711 67.112 23.6860
5583.983922 67.111 23.6984
5584.350133 67.111 23.7128
5584.716344 67.110 23.7277
5585.082555 67.110 23.7401
5585.448765 67.109 23.7552
5585.814976 67.109 23.7687
5586.181187 67.108 23.7817
5586.547398 67.107 23.7975
5586.913609 67.106 23.8107
5587.279820 67.105 23.8246
5587.646031 67.105 23.8397
5588.012242 67.104 23.8522
5588.378453 67.104 23.8673
5588.744664 67.103 23.8822
5589.110875 67.103 23.8950
5589.477085 67.102 23.9106
5589.843296 67.102 23.9242
5590.209507 67.101 23.9377
5590.575718 67.101 23.9539
5590.941929 67.100 23.9670
5591.308140 67.098 23.9817
5591.674351 67.098 23.9968
5592.040562 67.098 24.0098
5592.406773 67.097 24.0254
5592.772984 67.097 24.0403
5593.139194 67.096 24.0536
5593.505405 67.095 24.0696
5593.871616 67.095 24.0833
5594.237827 67.094 24.0974
5594.604038 67.094 24.1136
5594.970249 67.094 24.1271
5595.336460 67.093 24.1422
5595.702671 67.092 24.1576
5596.068882 67.091 24.1708
5596.435093 67.090 24.1870
5596.801304 67.090 24.2018
5597.167514 67.089 24.2157
5597.533725 67.089 24.2321
5597.899936 67.089 24.2458
5598.266147 67.088 24.2605
5598.632358 67.088 24.2771
5598.998569 67.087 24.2906
5599.364780 67.086 24.3065
5599.730991 67.086 24.3219
5600.097202 67.086 24.3354
5600.463413 67.085 24.3522
5600.829624 67.084 24.3669
5601.195834 67.083 24.3815
5601.562045 67.083 24.3981
5601.928256 67.082 24.4120
5602.294467 67.082 24.4274
5602.660678 67.081 24.4440
5603.026889 67.081 24.4580
5603.393100 67.080 24.4742
5603.759311 67.080 24.4897
5604.125522 67.079 24.5037
5604.491733 67.079 24.5209
5604.857944 67.079 24.5359
5605.224154 67.078 24.5509
5605.590365 67.076 24.5676
5605.956576 67.076 24.5818
5606.322787 67.075 24.5978
5606.688998 67.075 24.6145
5607.055209 67.075 24.6288
5607.421420 67.074 24.6455
5607.787631 67.074 24.6611
5608.153842 67.073 24.6757
5608.520053 67.073 24.6932
5608.886264 67.073 24.7083
5609.252474 67.072 24.7238
5609.618685 67.072 24.7410
5609.984896 67.071 24.7551
5610.351107 67.070 24.7719
5610.717318 67.069 24.7886
5611.083529 67.069 24.8033
5611.449740 67.068 24.8204
5611.815951 67.068 24.8361
5612.182162 67.068 24.8511
5612.548373 67.067 24.8690
5612.914584 67.067 24.8843
5613.280794 67.066 24.9004
5613.647005 67.066 24.9176
5614.013216 67.066 24.9321
5614.379427 67.065 24.9493
5614.745638 67.065 24.9663
5615.111849 67.063 24.9813
5615.478060 67.063 24.9989
5615.844271 67.063 25.0146
5616.210482 67.062 25.0304
5616.576693 67.062 25.0483
5616.942903 67.062 25.0638
5617.309114 67.061 25.0804
5617.675325 67.061 25.0979
5618.041536 67.060 25.1127
5618.407747 67.060 25.1305
5618.773958 67.060 25.1473
5619.140169 67.059 25.1630
5619.506380 67.059 25.1810
5619.872591 67.058 25.1967
5620.238802 67.057 25.2130
5620.605013 67.057 25.2313
5620.971223 67.056 25.2469
5621.337434 67.056 25.2642
5621.703645 67.056 25.2816
5622.069856 67.055 25.2968
5622.436067 67.055 25.3151
5622.802278 67.055 25.3322
5623.168489 67.054 25.3481
5623.534700 67.054 25.3666
5623.900911 67.054 25.3823
5624.267122 67.053 25.3992
5624.633333 67.052 25.4177
5624.999543 67.052 25.4335
5625.365754 67.051 25.4513
5625.731965 67.051 25.4689
5626.098176 67.051 25.4845
5626.464387 67.050 25.5032
5626.830598 67.050 25.5203
5627.196809 67.050 25.5366
5627.563020 67.050 25.5555
5627.929231 67.049 25.5713
5628.295442 67.049 25.5889
5628.661653 67.049 25.6075
5629.027863 67.049 25.6235
5629.394074 67.048 25.6420
5629.760285 67.047 25.6594
5630.126496 67.047 25.6757
5630.492707 67.046 25.6947
5630.858918 67.046 25.7118
5631.225129 67.046 25.7289
5631.591340 67.046 25.7478
5631.957551 67.045 25.7638
5632.323762 67.045 25.7820
5632.689973 67.045 25.8008
5633.056183 67.045 25.8170
5633.422394 67.044 25.8359
5633.788605 67.044 25.8534
5634.154816 67.044 25.8701
5634.521027 67.043 25.8895
5634.887238 67.043 25.9066
5635.253449 67.042 25.9242
5635.619660 67.042 25.9434
5635.985871 67.042 25.9597
5636.352082 67.042 25.9784
5636.718293 67.042 25.9972
5637.084503 67.041 26.0138
5637.450714 67.041 26.0331
5637.816925 67.041 26.0507
5638.183136 67.041 26.0679
5638.549347 67.041 26.0876
5638.915558 67.041 26.1049
5639.281769 67.040 26.1229
5639.647980 67.039 26.1422
5640.014191 67.039 26.1588
5640.380402 67.039 26.1781
5640.746612 67.039 26.1969
5641.112823 67.038 26.2139
5641.479034 67.038 26.2335
5641.845245 67.038 26.2511
5642.211456 67.038 26.2689
5642.577667 67.038 26.2889
5642.943878 67.038 26.3063
5643.310089 67.037 26.3250
5643.676300 67.038 26.3441
5644.042511 67.037 26.3612
5644.408722 67.036 26.3809
5644.774932 67.036 26.3997
5645.141143 67.036 26.4171
5645.507354 67.036 26.4371
5645.873565 67.036 26.4547
5646.239776 67.036 26.4730
5646.605987 67.036 26.4934
5646.972198 67.036 26.5107
5647.338409 67.035 26.5300
5647.704620 67.036 26.5492
5648.070831 67.035 26.5664
5648.437042 67.035 26.5867
5648.803252 67.035 26.6055
5649.169463 67.035 26.6234
5649.535674 67.034 26.6437
5649.901885 67.034 26.6614
5650.268096 67.034 26.6802
5650.634307 67.034 26.7006
5651.000518 67.034 26.7181
5651.366729 67.034 26.7380
5651.732940 67.034 26.7572
5652.099151 67.034 26.7748
5652.465362 67.034 26.7953
5652.831572 67.034 26.8142
5653.197783 67.034 26.8328
5653.563994 67.034 26.8531
5653.930205 67.034 26.8710
5654.296416 67.034 26.8903
5654.662627 67.033 26.9108
5655.028838 67.033 26.9286
5655.395049 67.033 26.9489
5655.761260 67.033 26.9680
5656.127471 67.033 26.9860
5656.493682 67.033 27.0071
5656.859892 67.034 27.0258
5657.226103 67.033 27.0447
5657.592314 67.033 27.0653
5657.958525 67.034 27.0833
5658.324736 67.034 27.1030
5658.690947 67.034 27.1235
5659.057158 67.034 27.1416
5659.423369 67.033 27.1622
5659.789580 67.033 27.1815
5660.155791 67.033 27.2000
5660.522002 67.033 27.2212
5660.888212 67.033 27.2400
5661.254423 67.033 27.2594
5661.620634 67.034 27.2800
5661.986845 67.034 27.2981
5662.353056 67.034 27.3185
5662.719267 67.034 27.3390
5663.085478 67.034 27.3574
5663.451689 67.034 27.3783
5663.817900 67.035 27.3976
5664.184111 67.035 27.4164
5664.550321 67.034 27.4379
5664.916532 67.034 27.4567
5665.282743 67.034 27.4766
5665.648954 67.034 27.4973
5666.015165 67.035 27.5155
5666.381376 67.035 27.5365
5666.747587 67.035 27.5568
5667.113798 67.035 27.5756
5667.480009 67.035 27.5968
5667.846220 67.036 27.6161
5668.212431 67.036 27.6353
5668.578641 67.036 27.6570
5668.944852 67.036 27.6758
5669.311063 67.036 27.6962
5669.677274 67.037 27.7170
5670.043485 67.036 27.7354
5670.409696 67.036 27.7567
5670.775907 67.037 27.7770
5671.142118 67.037 27.7960
5671.508329 67.037 27.8175
5671.874540 67.037 27.8367
5672.240751 67.037 27.8564
5672.606961 67.038 27.8783
5672.973172 67.038 27.8972
5673.339383 67.038 27.9180
5673.705594 67.039 27.9387
5674.071805 67.039 27.9573
5674.438016 67.039 27.9791
5674.804227 67.040 27.9991
5675.170438 67.039 28.0188
5675.536649 67.039 28.0404
5675.902860 67.040 28.0596
5676.269071 67.040 28.0798
5676.635281 67.041 28.1016
5677.001492 67.041 28.1206
5677.367703 67.041 28.1417
5677.733914 67.042 28.1624
5678.100125 67.042 28.1813
5678.466336 67.042 28.2035
5678.832547 67.043 28.2235
5679.198758 67.043 28.2434
5679.564969 67.044 28.2653
5679.931180 67.044 28.2842
5680.297391 67.043 28.3051
5680.663601 67.044 28.3267
5681.029812 67.044 28.3458
5681.396023 67.045 28.3674
5681.762234 67.045 28.3881
5682.128445 67.046 28.4072
5682.494656 67.046 28.4296
5682.860867 67.047 28.4496
5683.227078 67.047 28.4697
5683.593289 67.047 28.4917
5683.959500 67.048 28.5106
5684.325711 67.048 28.5320
5684.691921 67.049 28.5536
5685.058132 67.050 28.5730
5685.424343 67.049 28.5947
5685.790554 67.050 28.6152
5686.156765 67.050 28.6349
5686.522976 67.051 28.6572
5686.889187 67.051 28.6771
5687.255398 67.052 28.6978
5687.621609 67.052 28.7196
5687.987820 67.053 28.7386
5688.354030 67.053 28.7605
5688.720241 67.054 28.7819
5689.086452 67.054 28.8015
5689.452663 67.055 28.8236
5689.818874 67.056 28.8438
5690.185085 67.056 28.8639
5690.551296 67.057 28.8864
5690.917507 67.057 28.9062
5691.283718 67.057 28.9271
5691.649929 67.058 28.9490
5692.016140 67.058 28.9683
5692.382350 67.059 28.9902
5692.748561 67.060 29.0116
5693.114772 67.060 29.0314
5693.480983 67.061 29.0537
5693.847194 67.062 29.0737
5694.213405 67.062 29.0941
5694.579616 67.063 29.1167
5694.945827 67.064 29.1365
5695.312038 67.064 29.1578
5695.678249 67.065 29.1796
5696.044460 67.066 29.1989
5696.410670 67.065 29.2212
5696.776881 67.066 29.2424
5697.143092 67.067 29.2623
5697.509303 67.067 29.2849
5697.875514 67.068 29.3047
5698.241725 67.069 29.3256
5698.607936 67.070 29.3480
5698.974147 67.071 29.3678
5699.340358 67.071 29.3894
5699.706569 67.072 29.4109
5700.072780 67.073 29.4307
5700.438990 67.074 29.4531
5700.805201 67.075 29.4741
5701.171412 67.075 29.4943
5701.537623 67.075 29.5168
5701.903834 67.076 29.5366
5702.270045 67.077 29.5577
5702.636256 67.078 29.5801
5703.002467 67.078 29.6000
5703.368678 67.079 29.6219
5703.734889 67.080 29.6432
5704.101100 67.081 29.6630
5704.467310 67.082 29.6855
5704.833521 67.083 29.7064
5705.199732 67.083 29.7269
5705.565943 67.084 29.7495
5705.932154 67.085 29.7690
5706.298365 67.086 29.7906
5706.664576 67.087 29.8130
5707.030787 67.087 29.8326
5707.396998 67.088 29.8550
5707.763209 67.089 29.8759
5708.129420 67.090 29.8959
5708.495630 67.091 29.9186
5708.861841 67.092 29.9392
5709.228052 67.093 29.9600
5709.594263 67.094 29.9824
5709.960474 67.095 30.0021
5710.326685 67.095 30.0239
5710.692896 67.097 30.0460
5711.059107 67.098 30.0658
5711.425318 67.098 30.0883
5711.791529 67.100 30.1090
5712.157739 67.100 30.1292
5712.523950 67.101 30.1520
5712.890161 67.102 30.1724
5713.256372 67.102 30.1936
5713.622583 67.104 30.2157
5713.988794 67.105 30.2354
5714.355005 67.106 30.2573
5714.721216 67.107 30.2792
5715.087427 67.108 30.2991
5715.453638 67.109 30.3217
5715.819849 67.110 30.3420
5716.186059 67.111 30.3625
5716.552270 67.112 30.3854
5716.918481 67.113 30.4055
5717.284692 67.114 30.4269
5717.650903 67.116 30.4490
5718.017114 67.116 30.4685
5718.383325 67.117 30.4908
5718.749536 67.118 30.5123
5719.115747 67.119 30.5323
5719.481958 67.120 30.5549
5719.848169 67.122 30.5753
5720.214379 67.122 30.5959
5720.580590 67.124 30.6187
5720.946801 67.125 30.6385
5721.313012 67.126 30.6603
5721.679223 67.127 30.6819
5722.045434 67.129 30.7015
5722.411645 67.130 30.7239
5722.777856 67.131 30.7452
5723.144067 67.132 30.7654
5723.510278 67.133 30.7880
5723.876489 67.134 30.8080
5724.242699 67.135 30.8289
5724.608910 67.136 30.8514
5724.975121 67.138 30.8711
5725.341332 67.139 30.8929
5725.707543 67.140 30.9144
5726.073754 67.141 30.9341
5726.439965 67.142 30.9567
5726.806176 67.144 30.9774
5727.172387 67.145 30.9979
5727.538598 67.146 31.0203
5727.904809 67.148 31.0400
5728.271019 67.149 31.0612
5728.637230 67.151 31.0835
5729.003441 67.152 31.1031
5729.369652 67.152 31.1251
5729.735863 67.154 31.1464
5730.102074 67.155 31.1659
5730.468285 67.156 31.1886
5730.834496 67.158 31.2090
5731.200707 67.159 31.2296
5731.566918 67.160 31.2518
5731.933129 67.162 31.2714
5732.299339 67.163 31.2926
5732.665550 67.165 31.3147
5733.031761 67.166 31.3345
5733.397972 67.167 31.3564
5733.764183 67.169 31.3772
5734.130394 67.170 31.3969
5734.496605 67.172 31.4196
5734.862816 67.172 31.4397
5735.229027 67.174 31.4603
5735.595238 67.175 31.4823
5735.961448 67.177 31.5017
5736.327659 67.178 31.5233
5736.693870 67.180 31.5449
