* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:14:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
332.885769 65.029 3.0841
333.251980 64.943 3.1570
333.618191 64.856 3.2565
333.984402 64.766 3.3901
334.350613 64.677 3.5571
334.716824 64.586 3.7510
335.083035 64.495 3.9751
335.449246 64.403 4.2264
335.815457 64.308 4.5139
336.181668 64.214 4.8466
336.547879 64.120 5.2157
336.914090 64.026 5.6273
337.280301 63.934 6.0756
337.646512 63.844 6.5466
338.012723 63.752 7.0587
338.378934 63.661 7.6188
338.745145 63.571 8.2236
339.111356 63.485 8.8823
339.477567 63.403 9.5831
339.843778 63.325 10.3145
340.209989 63.250 11.0763
340.576200 63.178 11.8740
340.942411 63.108 12.7241
341.308621 63.044 13.6227
341.674832 62.986 14.5635
342.041043 62.936 15.5480
342.407254 62.894 16.5510
342.773465 62.858 17.5702
343.139676 62.827 18.6235
343.505887 62.804 19.7031
343.872098 62.788 20.8121
344.238309 62.781 21.9500
344.604520 62.784 23.0997
344.970731 62.797 24.2592
345.336942 62.820 25.4174
345.703153 62.851 26.5695
346.069364 62.890 27.7224
346.435575 62.939 28.8635
346.801786 62.995 29.9943
347.167997 63.060 31.1194
347.534208 63.134 32.2278
347.900419 63.217 33.3160
348.266630 63.310 34.3696
348.632841 63.410 35.3809
348.999052 63.516 36.3569
349.365263 63.627 37.2898
349.731474 63.742 38.1918
350.097685 63.863 39.0747
350.463896 63.992 39.9158
350.830107 64.126 40.7079
351.196318 64.265 41.4506
351.562529 64.406 42.1361
351.928740 64.549 42.7749
352.294951 64.693 43.3762
352.661161 64.839 43.9465
353.027372 64.988 44.4823
353.393583 65.140 44.9663
353.759794 65.293 45.4025
354.126005 65.446 45.7938
354.492216 65.599 46.1355
354.858427 65.749 46.4454
355.224638 65.900 46.7284
355.590849 66.052 46.9746
355.957060 66.203 47.1862
356.323271 66.354 47.3584
356.689482 66.503 47.4926
357.055693 66.650 47.5948
357.421904 66.795 47.6658
357.788115 66.938 47.7141
358.154326 67.080 47.7386
358.520537 67.220 47.7319
358.886748 67.359 47.7007
359.252959 67.496 47.6433
359.619170 67.630 47.5586
359.985381 67.761 47.4556
360.351592 67.891 47.3322
360.717803 68.018 47.1895
361.084014 68.143 47.0304
361.450225 68.266 46.8500
361.816436 68.386 46.6532
362.182647 68.505 46.4407
362.548858 68.620 46.2103
362.915069 68.733 45.9686
363.281280 68.844 45.7135
363.647491 68.952 45.4441
364.013701 69.058 45.1656
364.379912 69.162 44.8741
364.746123 69.263 44.5719
365.112334 69.362 44.2615
365.478545 69.459 43.9391
365.844756 69.553 43.6095
366.210967 69.645 43.2728
366.577178 69.734 42.9270
366.943389 69.822 42.5769
367.309600 69.907 42.2201
367.675811 69.990 41.8562
368.042022 70.071 41.4883
368.408233 70.150 41.1132
368.774444 70.226 40.7340
369.140655 70.301 40.3530
369.506866 70.373 39.9668
369.873077 70.443 39.5792
370.239288 70.512 39.1895
370.605499 70.579 38.7946
370.971710 70.643 38.3984
371.337921 70.706 37.9996
371.704132 70.767 37.5990
372.070343 70.826 37.1998
372.436554 70.884 36.7983
372.802765 70.939 36.3972
373.168976 70.993 35.9965
373.535187 71.046 35.5922
373.901398 71.097 35.1888
374.267609 71.146 34.7865
374.633820 71.193 34.3837
375.000030 71.239 33.9841
375.366241 71.284 33.5848
375.732452 71.327 33.1860
376.098663 71.369 32.7892
376.464874 71.409 32.3910
376.831085 71.448 31.9949
377.197296 71.486 31.6022
377.563507 71.522 31.2098
377.929718 71.557 30.8213
378.295929 71.591 30.4351
378.662140 71.624 30.0490
379.028351 71.655 29.6659
379.394562 71.686 29.2834
379.760773 71.715 28.9037
380.126984 71.743 28.5283
380.493195 71.770 28.1541
380.859406 71.796 27.7836
381.225617 71.822 27.4166
381.591828 71.846 27.0494
381.958039 71.869 26.6859
382.324250 71.892 26.3248
382.690461 71.913 25.9659
383.056672 71.934 25.6121
383.422883 71.954 25.2603
383.789094 71.973 24.9114
384.155305 71.991 24.5665
384.521516 72.009 24.2219
384.887727 72.025 23.8809
385.253938 72.041 23.5436
385.620149 72.057 23.2079
385.986360 72.071 22.8771
386.352570 72.085 22.5493
386.718781 72.098 22.2234
387.084992 72.111 21.9017
387.451203 72.124 21.5809
387.817414 72.135 21.2632
388.183625 72.146 20.9501
388.549836 72.156 20.6384
388.916047 72.166 20.3312
389.282258 72.175 20.0275
389.648469 72.184 19.7249
390.014680 72.192 19.4263
390.380891 72.200 19.1295
390.747102 72.208 18.8351
391.113313 72.215 18.5454
391.479524 72.221 18.2574
391.845735 72.227 17.9728
392.211946 72.233 17.6923
392.578157 72.239 17.4125
392.944368 72.243 17.1361
393.310579 72.248 16.8625
393.676790 72.252 16.5903
394.043001 72.256 16.3229
394.409212 72.260 16.0574
394.775423 72.263 15.7942
395.141634 72.266 15.5354
395.507845 72.269 15.2771
395.874056 72.272 15.0214
396.240267 72.274 14.7690
396.606478 72.276 14.5176
396.972689 72.278 14.2703
397.338899 72.279 14.0254
397.705110 72.281 13.7817
398.071321 72.282 13.5424
398.437532 72.283 13.3037
398.803743 72.284 13.0665
399.169954 72.284 12.8330
399.536165 72.285 12.6001
399.902376 72.285 12.3701
400.268587 72.285 12.1431
400.634798 72.285 11.9164
401.001009 72.285 11.6931
401.367220 72.285 11.4712
401.733431 72.285 11.2494
402.099642 72.284 11.0314
402.465853 72.284 10.8137
402.832064 72.283 10.5977
403.198275 72.283 10.3845
403.564486 72.282 10.1711
403.930697 72.281 9.9602
404.296908 72.281 9.7509
404.663119 72.280 9.5409
405.029330 72.279 9.3336
405.395541 72.278 9.1271
405.761752 72.277 8.9205
406.127963 72.276 8.7167
406.494174 72.275 8.5123
406.860385 72.274 8.3090
407.226596 72.272 8.1077
407.592807 72.271 7.9049
407.959018 72.270 7.7039
408.325229 72.269 7.5034
408.691439 72.267 7.3016
409.057650 72.266 7.1021
409.423861 72.265 6.9017
409.790072 72.263 6.7010
410.156283 72.262 6.5022
410.522494 72.260 6.3019
410.888705 72.258 6.1018
411.254916 72.257 5.9025
411.621127 72.255 5.7008
411.987338 72.253 5.5001
412.353549 72.251 5.2990
412.719760 72.249 5.0959
413.085971 72.247 4.8945
413.452182 72.245 4.6920
413.818393 72.243 4.4880
414.184604 72.240 4.2849
414.550815 72.238 4.0789
414.917026 72.235 3.8723
415.283237 72.232 3.6655
415.649448 72.229 3.4561
416.015659 72.225 3.2476
416.381870 72.222 3.0386
416.748081 72.218 2.8271
417.114292 72.214 2.6161
417.480503 72.210 2.4023
417.846714 72.206 2.1866
418.212925 72.201 1.9711
418.579136 72.196 1.7524
418.945347 72.190 1.5338
419.311558 72.185 1.3156
419.677768 72.179 1.0945
420.043979 72.172 0.8734
420.410190 72.166 0.6503
420.776401 72.159 0.4244
421.142612 72.151 0.1989
421.508823 72.143 -0.0295
421.875034 72.134 -0.2588
422.241245 72.125 -0.4869
422.607456 72.116 -0.7174
422.973667 72.106 -0.9480
423.339878 72.096 -1.1796
423.706089 72.085 -1.4142
424.072300 72.073 -1.6483
424.438511 72.061 -1.8843
424.804722 72.048 -2.1217
425.170933 72.035 -2.3573
425.537144 72.021 -2.5939
425.903355 72.006 -2.8308
426.269566 71.991 -3.0671
426.635777 71.975 -3.3060
427.001988 71.958 -3.5441
427.368199 71.941 -3.7823
427.734410 71.922 -4.0222
428.100621 71.903 -4.2596
428.466832 71.884 -4.4968
428.833043 71.863 -4.7338
429.199254 71.842 -4.9685
429.565465 71.820 -5.2042
429.931676 71.797 -5.4388
430.297887 71.774 -5.6716
430.664098 71.749 -5.9052
431.030308 71.724 -6.1359
431.396519 71.698 -6.3647
431.762730 71.671 -6.5928
432.128941 71.643 -6.8169
432.495152 71.614 -7.0402
432.861363 71.585 -7.2616
433.227574 71.554 -7.4790
433.593785 71.523 -7.6958
433.959996 71.491 -7.9092
434.326207 71.458 -8.1187
434.692418 71.424 -8.3267
435.058629 71.389 -8.5295
435.424840 71.354 -8.7290
435.791051 71.317 -8.9259
436.157262 71.280 -9.1167
436.523473 71.242 -9.3048
436.889684 71.203 -9.4886
437.255895 71.163 -9.6664
437.622106 71.123 -9.8418
437.988317 71.081 -10.0115
438.354528 71.039 -10.1753
438.720739 70.996 -10.3353
439.086950 70.952 -10.4875
439.453161 70.907 -10.6344
439.819372 70.862 -10.7761
440.185583 70.816 -10.9098
440.551794 70.769 -11.0392
440.918005 70.722 -11.1627
441.284216 70.673 -11.2786
441.650427 70.624 -11.3893
442.016638 70.575 -11.4911
442.382848 70.524 -11.5848
442.749059 70.474 -11.6724
443.115270 70.422 -11.7500
443.481481 70.371 -11.8207
443.847692 70.318 -11.8850
444.213903 70.265 -11.9408
444.580114 70.212 -11.9905
444.946325 70.158 -12.0305
445.312536 70.104 -12.0602
445.678747 70.049 -12.0825
446.044958 69.994 -12.0934
446.411169 69.938 -12.0950
446.777380 69.883 -12.0890
447.143591 69.827 -12.0731
447.509802 69.772 -12.0510
447.876013 69.715 -12.0198
448.242224 69.659 -11.9762
448.608435 69.602 -11.9242
448.974646 69.545 -11.8601
449.340857 69.489 -11.7845
449.707068 69.432 -11.7006
450.073279 69.376 -11.6046
450.439490 69.320 -11.5013
450.805701 69.264 -11.3912
451.171912 69.208 -11.2682
451.538123 69.152 -11.1359
451.904334 69.096 -10.9922
452.270545 69.041 -10.8350
452.636756 68.986 -10.6689
453.002967 68.932 -10.4902
453.369177 68.879 -10.3011
453.735388 68.826 -10.1067
454.101599 68.773 -9.9016
454.467810 68.722 -9.6871
454.834021 68.670 -9.4626
455.200232 68.619 -9.2245
455.566443 68.569 -8.9772
455.932654 68.519 -8.7184
456.298865 68.471 -8.4475
456.665076 68.425 -8.1699
457.031287 68.379 -7.8835
457.397498 68.334 -7.5900
457.763709 68.290 -7.2888
458.129920 68.246 -6.9752
458.496131 68.204 -6.6534
458.862342 68.163 -6.3221
459.228553 68.123 -5.9790
459.594764 68.085 -5.6295
459.960975 68.048 -5.2709
460.327186 68.014 -4.9058
460.693397 67.980 -4.5377
461.059608 67.947 -4.1598
461.425819 67.916 -3.7751
461.792030 67.886 -3.3846
462.158241 67.857 -2.9839
462.524452 67.831 -2.5782
462.890663 67.806 -2.1660
463.256874 67.783 -1.7461
463.623085 67.761 -1.3253
463.989296 67.741 -0.8990
464.355507 67.723 -0.4683
464.721717 67.707 -0.0353
465.087928 67.692 0.4048
465.454139 67.679 0.8475
465.820350 67.667 1.2932
466.186561 67.658 1.7449
466.552772 67.650 2.1967
466.918983 67.644 2.6515
467.285194 67.640 3.1086
467.651405 67.638 3.5642
468.017616 67.638 4.0234
468.383827 67.639 4.4830
468.750038 67.643 4.9414
469.116249 67.648 5.4031
469.482460 67.655 5.8628
469.848671 67.663 6.3221
470.214882 67.674 6.7832
470.581093 67.686 7.2402
470.947304 67.700 7.6976
471.313515 67.716 8.1536
471.679726 67.734 8.6047
472.045937 67.754 9.0559
472.412148 67.775 9.5031
472.778359 67.798 9.9460
473.144570 67.823 10.3884
473.510781 67.849 10.8251
473.876992 67.877 11.2594
474.243203 67.907 11.6918
474.609414 67.939 12.1165
474.975625 67.972 12.5382
475.341836 68.007 12.9542
475.708046 68.043 13.3624
476.074257 68.081 13.7677
476.440468 68.121 14.1649
476.806679 68.162 14.5560
477.172890 68.204 14.9443
477.539101 68.248 15.3248
477.905312 68.293 15.7000
478.271523 68.340 16.0682
478.637734 68.388 16.4261
479.003945 68.438 16.7781
479.370156 68.489 17.1206
479.736367 68.541 17.4536
480.102578 68.594 17.7809
480.468789 68.648 18.0988
480.835000 68.703 18.4110
481.201211 68.760 18.7170
481.567422 68.818 19.0111
481.933633 68.877 19.2972
482.299844 68.937 19.5735
482.666055 68.998 19.8373
483.032266 69.060 20.0934
483.398477 69.122 20.3381
483.764688 69.185 20.5728
484.130899 69.249 20.8021
484.497110 69.314 21.0217
484.863321 69.379 21.2324
485.229532 69.446 21.4336
485.595743 69.513 21.6215
485.961954 69.580 21.8000
486.328165 69.649 21.9669
486.694376 69.717 22.1216
487.060586 69.786 22.2677
487.426797 69.855 22.4032
487.793008 69.924 22.5310
488.159219 69.993 22.6520
488.525430 70.064 22.7603
488.891641 70.134 22.8589
489.257852 70.205 22.9471
489.624063 70.276 23.0221
489.990274 70.347 23.0883
490.356485 70.418 23.1429
490.722696 70.489 23.1864
491.088907 70.559 23.2239
491.455118 70.630 23.2523
491.821329 70.700 23.2721
492.187540 70.771 23.2832
492.553751 70.841 23.2823
492.919962 70.912 23.2727
493.286173 70.982 23.2531
493.652384 71.052 23.2220
494.018595 71.121 23.1835
494.384806 71.190 23.1351
494.751017 71.259 23.0793
495.117228 71.327 23.0183
495.483439 71.395 22.9474
495.849650 71.462 22.8684
496.215861 71.530 22.7820
496.582072 71.597 22.6849
496.948283 71.663 22.5811
497.314494 71.729 22.4689
497.680705 71.794 22.3474
498.046916 71.858 22.2209
498.413126 71.922 22.0873
498.779337 71.985 21.9473
499.145548 72.047 21.8022
499.511759 72.110 21.6486
499.877970 72.171 21.4888
500.244181 72.232 21.3231
500.610392 72.292 21.1492
500.976603 72.352 20.9703
501.342814 72.411 20.7850
501.709025 72.469 20.5934
502.075236 72.526 20.3986
502.441447 72.582 20.1976
502.807658 72.638 19.9916
503.173869 72.693 19.7817
503.540080 72.748 19.5652
503.906291 72.801 19.3448
504.272502 72.855 19.1201
504.638713 72.907 18.8893
505.004924 72.958 18.6555
505.371135 73.009 18.4171
505.737346 73.059 18.1743
506.103557 73.108 17.9294
506.469768 73.156 17.6797
506.835979 73.204 17.4266
507.202190 73.251 17.1711
507.568401 73.297 16.9109
507.934612 73.342 16.6486
508.300823 73.387 16.3834
508.667034 73.431 16.1139
509.033245 73.474 15.8430
509.399455 73.517 15.5686
509.765666 73.558 15.2913
510.131877 73.599 15.0129
510.498088 73.639 14.7311
510.864299 73.678 14.4475
511.230510 73.717 14.1628
511.596721 73.755 13.8748
511.962932 73.792 13.5861
512.329143 73.829 13.2955
512.695354 73.865 13.0021
513.061565 73.900 12.7081
513.427776 73.935 12.4116
513.793987 73.969 12.1133
514.160198 74.002 11.8151
514.526409 74.034 11.5144
514.892620 74.066 11.2131
515.258831 74.097 10.9116
515.625042 74.128 10.6078
515.991253 74.158 10.3041
516.357464 74.187 9.9991
516.723675 74.216 9.6920
517.089886 74.244 9.3853
517.456097 74.272 9.0768
517.822308 74.298 8.7676
518.188519 74.325 8.4589
518.554730 74.350 8.1484
518.920941 74.375 7.8383
519.287152 74.400 7.5282
519.653363 74.424 7.2166
520.019574 74.447 6.9055
520.385785 74.471 6.5933
520.751995 74.493 6.2795
521.118206 74.515 5.9668
521.484417 74.536 5.6527
521.850628 74.557 5.3386
522.216839 74.577 5.0254
522.583050 74.597 4.7107
522.949261 74.616 4.3967
523.315472 74.635 4.0829
523.681683 74.654 3.7678
524.047894 74.672 3.4535
524.414105 74.689 3.1381
524.780316 74.706 2.8219
525.146527 74.723 2.5070
525.512738 74.739 2.1908
525.878949 74.755 1.8749
526.245160 74.770 1.5597
526.611371 74.785 1.2435
526.977582 74.799 0.9281
527.343793 74.813 0.6127
527.710004 74.826 0.2961
528.076215 74.840 -0.0194
528.442426 74.852 -0.3359
528.808637 74.865 -0.6530
529.174848 74.876 -0.9688
529.541059 74.888 -1.2858
529.907270 74.899 -1.6023
530.273481 74.910 -1.9182
530.639692 74.920 -2.2355
531.005903 74.930 -2.5516
531.372114 74.940 -2.8677
531.738324 74.949 -3.1851
532.104535 74.958 -3.5013
532.470746 74.966 -3.8185
532.836957 74.974 -4.1361
533.203168 74.982 -4.4525
533.569379 74.989 -4.7701
533.935590 74.996 -5.0874
534.301801 75.003 -5.4042
534.668012 75.009 -5.7223
535.034223 75.015 -6.0393
535.400434 75.020 -6.3564
535.766645 75.025 -6.6747
536.132856 75.030 -6.9917
536.499067 75.035 -7.3097
536.865278 75.039 -7.6279
537.231489 75.042 -7.9453
537.597700 75.046 -8.2640
537.963911 75.049 -8.5823
538.330122 75.051 -8.9001
538.696333 75.054 -9.2192
539.062544 75.056 -9.5374
539.428755 75.057 -9.8558
539.794966 75.058 -10.1750
540.161177 75.059 -10.4932
540.527388 75.060 -10.8123
540.893599 75.060 -11.1315
541.259810 75.060 -11.4501
541.626021 75.059 -11.7699
541.992232 75.058 -12.0891
542.358443 75.057 -12.4083
542.724654 75.056 -12.7286
543.090864 75.054 -13.0479
543.457075 75.051 -13.3674
543.823286 75.049 -13.6876
544.189497 75.045 -14.0067
544.555708 75.042 -14.3270
544.921919 75.038 -14.6472
545.288130 75.034 -14.9666
545.654341 75.030 -15.2875
546.020552 75.025 -15.6077
546.386763 75.020 -15.9277
546.752974 75.014 -16.2490
547.119185 75.008 -16.5688
547.485396 75.002 -16.8893
547.851607 74.995 -17.2100
548.217818 74.988 -17.5297
548.584029 74.980 -17.8505
548.950240 74.972 -18.1710
549.316451 74.964 -18.4910
549.682662 74.956 -18.8121
550.048873 74.947 -19.1324
550.415084 74.937 -19.4528
550.781295 74.927 -19.7740
551.147506 74.917 -20.0939
551.513717 74.907 -20.4142
551.879928 74.896 -20.7345
552.246139 74.884 -21.0537
552.612350 74.873 -21.3740
552.978561 74.860 -21.6938
553.344772 74.848 -22.0131
553.710983 74.835 -22.3334
554.077193 74.822 -22.6527
554.443404 74.808 -22.9718
554.809615 74.794 -23.2916
555.175826 74.779 -23.6099
555.542037 74.764 -23.9285
555.908248 74.749 -24.2469
556.274459 74.733 -24.5641
556.640670 74.717 -24.8823
557.006881 74.700 -25.1997
557.373092 74.683 -25.5164
557.739303 74.665 -25.8340
558.105514 74.647 -26.1501
558.471725 74.629 -26.4663
558.837936 74.610 -26.7826
559.204147 74.591 -27.0972
559.570358 74.571 -27.4121
559.936569 74.551 -27.7264
560.302780 74.530 -28.0393
560.668991 74.510 -28.3530
561.035202 74.488 -28.6655
561.401413 74.466 -28.9773
561.767624 74.444 -29.2897
562.133835 74.421 -29.6002
562.500046 74.398 -29.9106
562.866257 74.374 -30.2211
563.232468 74.350 -30.5293
563.598679 74.325 -30.8376
563.964890 74.300 -31.1450
564.331101 74.275 -31.4507
564.697312 74.249 -31.7571
565.063523 74.222 -32.0616
565.429733 74.195 -32.3654
565.795944 74.168 -32.6693
566.162155 74.140 -32.9711
566.528366 74.112 -33.2726
566.894577 74.083 -33.5736
567.260788 74.054 -33.8722
567.626999 74.024 -34.1707
567.993210 73.994 -34.4677
568.359421 73.963 -34.7626
568.725632 73.932 -35.0577
569.091843 73.900 -35.3508
569.458054 73.868 -35.6427
569.824265 73.835 -35.9344
570.190476 73.802 -36.2235
570.556687 73.768 -36.5120
570.922898 73.734 -36.7994
571.289109 73.700 -37.0842
571.655320 73.664 -37.3685
572.021531 73.629 -37.6506
572.387742 73.593 -37.9305
572.753953 73.556 -38.2101
573.120164 73.519 -38.4868
573.486375 73.481 -38.7622
573.852586 73.443 -39.0367
574.218797 73.404 -39.3081
574.585008 73.365 -39.5786
574.951219 73.326 -39.8474
575.317430 73.285 -40.1130
575.683641 73.245 -40.3779
576.049852 73.203 -40.6399
576.416063 73.162 -40.8992
576.782273 73.120 -41.1577
577.148484 73.077 -41.4126
577.514695 73.034 -41.6655
577.880906 72.990 -41.9170
578.247117 72.945 -42.1644
578.613328 72.901 -42.4108
578.979539 72.855 -42.6544
579.345750 72.810 -42.8944
579.711961 72.764 -43.1333
580.078172 72.717 -43.3687
580.444383 72.669 -43.6007
580.810594 72.622 -43.8312
581.176805 72.573 -44.0573
581.543016 72.524 -44.2808
581.909227 72.475 -44.5018
582.275438 72.425 -44.7181
582.641649 72.375 -44.9325
583.007860 72.324 -45.1434
583.374071 72.273 -45.3499
583.740282 72.221 -45.5547
584.106493 72.169 -45.7550
584.472704 72.116 -45.9518
584.838915 72.063 -46.1462
585.205126 72.009 -46.3350
585.571337 71.955 -46.5206
585.937548 71.901 -46.7028
586.303759 71.845 -46.8792
586.669970 71.790 -47.0526
587.036181 71.734 -47.2214
587.402392 71.678 -47.3851
587.768602 71.621 -47.5463
588.134813 71.564 -47.7019
588.501024 71.506 -47.8539
588.867235 71.448 -48.0026
589.233446 71.390 -48.1447
589.599657 71.331 -48.2830
589.965868 71.271 -48.4161
590.332079 71.212 -48.5426
590.698290 71.152 -48.6654
591.064501 71.091 -48.7817
591.430712 71.031 -48.8922
591.796923 70.970 -48.9990
592.163134 70.909 -49.0990
592.529345 70.848 -49.1951
592.895556 70.786 -49.2876
593.261767 70.724 -49.3727
593.627978 70.661 -49.4532
593.994189 70.598 -49.5275
594.360400 70.535 -49.5936
594.726611 70.472 -49.6553
595.092822 70.409 -49.7090
595.459033 70.345 -49.7557
595.825244 70.282 -49.7977
596.191455 70.218 -49.8313
596.557666 70.155 -49.8601
596.923877 70.091 -49.8854
597.290088 70.027 -49.9033
597.656299 69.963 -49.9165
598.022510 69.899 -49.9221
598.388721 69.835 -49.9189
598.754932 69.771 -49.9105
599.121142 69.706 -49.8927
599.487353 69.642 -49.8672
599.853564 69.578 -49.8358
600.219775 69.515 -49.7949
600.585986 69.451 -49.7484
600.952197 69.388 -49.6968
601.318408 69.326 -49.6385
601.684619 69.263 -49.5771
602.050830 69.201 -49.5078
602.417041 69.138 -49.4298
602.783252 69.076 -49.3462
603.149463 69.014 -49.2526
603.515674 68.952 -49.1512
603.881885 68.891 -49.0436
604.248096 68.830 -48.9255
604.614307 68.771 -48.8021
604.980518 68.712 -48.6719
605.346729 68.653 -48.5345
605.712940 68.596 -48.3961
606.079151 68.538 -48.2513
606.445362 68.482 -48.0994
606.811573 68.425 -47.9429
607.177784 68.369 -47.7769
607.543995 68.314 -47.6045
607.910206 68.260 -47.4265
608.276417 68.206 -47.2389
608.642628 68.154 -47.0469
609.008839 68.102 -46.8485
609.375050 68.052 -46.6426
609.741261 68.003 -46.4354
610.107471 67.954 -46.2239
610.473682 67.907 -46.0089
610.839893 67.861 -45.7916
611.206104 67.815 -45.5671
611.572315 67.770 -45.3396
611.938526 67.726 -45.1083
612.304737 67.684 -44.8700
612.670948 67.642 -44.6302
613.037159 67.602 -44.3855
613.403370 67.563 -44.1361
613.769581 67.525 -43.8864
614.135792 67.488 -43.6318
614.502003 67.453 -43.3768
614.868214 67.419 -43.1228
615.234425 67.386 -42.8646
615.600636 67.354 -42.6077
615.966847 67.323 -42.3501
616.333058 67.294 -42.0897
616.699269 67.266 -41.8319
617.065480 67.239 -41.5721
617.431691 67.213 -41.3118
617.797902 67.188 -41.0542
618.164113 67.164 -40.7942
618.530324 67.142 -40.5358
618.896535 67.121 -40.2787
619.262746 67.101 -40.0200
619.628957 67.082 -39.7661
619.995168 67.064 -39.5144
620.361379 67.048 -39.2640
620.727590 67.033 -39.0201
621.093801 67.019 -38.7775
621.460011 67.006 -38.5387
621.826222 66.993 -38.3062
622.192433 66.982 -38.0742
622.558644 66.971 -37.8478
622.924855 66.961 -37.6252
623.291066 66.952 -37.4017
623.657277 66.944 -37.1835
624.023488 66.937 -36.9683
624.389699 66.931 -36.7571
624.755910 66.926 -36.5544
625.122121 66.922 -36.3552
625.488332 66.919 -36.1630
625.854543 66.916 -35.9789
626.220754 66.913 -35.7982
626.586965 66.912 -35.6260
626.953176 66.910 -35.4596
