* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:28:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen.orig B = FLX8 
* Measurement: LFiltered8
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
331.787109 63.300 17.2446
332.153320 63.281 19.8223
332.519531 63.534 21.6062
332.885742 63.707 22.1836
333.251953 63.543 24.5427
333.618164 63.587 28.9028
333.984375 63.804 30.1465
334.350586 63.723 29.0237
334.716797 63.556 28.3215
335.083008 63.467 29.0811
335.449219 63.610 31.3677
335.815430 63.840 32.3723
336.181641 63.877 32.9719
336.547852 64.234 33.1470
336.914062 64.621 30.1694
337.280273 64.576 29.2964
337.646484 64.901 31.3772
338.012695 65.181 29.1211
338.378906 64.625 26.1521
338.745117 64.250 25.6101
339.111328 64.283 21.6665
339.477539 63.843 17.2747
339.843750 63.275 16.8975
340.209961 62.778 16.7485
340.576172 62.066 16.1731
340.942383 61.424 14.7429
341.308594 60.561 13.2800
341.674805 59.872 17.6721
342.041016 59.969 22.4150
342.407227 59.718 25.8152
342.773438 59.728 32.1709
343.139648 60.243 34.1804
343.505859 60.347 35.0039
343.872070 60.686 38.0161
344.238281 61.076 39.1257
344.604492 61.344 40.7300
344.970703 62.026 39.5857
345.336914 62.424 34.1990
345.703125 62.571 30.0713
346.069336 62.823 25.3276
346.435547 62.484 19.5400
346.801758 61.984 17.4863
347.167969 62.170 13.8770
347.534180 62.031 6.9036
347.900391 61.536 4.1086
348.266602 61.475 1.7488
348.632812 61.023 -5.6934
348.999023 60.159 -14.8459
349.365234 59.755 -27.2617
349.731445 59.325 -42.3845
350.097656 58.516 -51.4521
350.463867 58.392 -54.3818
350.830078 58.957 -61.9136
351.196289 59.616 -75.0222
351.562500 60.604 -91.5232
351.928711 61.684 -109.7544
352.294922 62.506 -125.9031
352.661133 63.345 -137.7073
353.027344 64.501 -147.6938
353.393555 65.602 -158.4595
353.759766 66.306 -168.6033
354.125977 66.846 -176.7131
354.492188 67.437 175.5466
354.858398 67.844 167.5303
355.224609 68.061 161.0400
355.590820 68.332 155.5110
355.957031 68.474 149.6816
356.323242 68.395 145.2117
356.689453 68.367 142.0720
357.055664 68.267 139.0408
357.421875 68.041 138.0867
357.788086 68.095 139.1714
358.154297 68.357 140.2952
358.520508 68.729 141.9385
358.886719 69.260 142.7588
359.252930 69.697 142.3511
359.619141 70.170 141.9817
359.985352 70.815 140.6318
360.351562 71.431 138.9653
360.717773 72.149 138.0212
361.083984 72.934 135.8713
361.450195 73.474 132.6697
361.816406 73.940 129.7925
362.182617 74.528 125.9910
362.548828 74.995 121.0408
362.915039 75.271 116.8984
363.281250 75.575 113.6082
363.647461 75.902 109.5112
364.013672 76.105 104.5876
364.379883 76.213 99.7942
364.746094 76.278 95.2769
365.112305 76.238 91.0063
365.478516 76.092 87.0466
365.844727 75.869 82.9158
366.210938 75.519 78.7908
366.577148 75.114 75.7344
366.943359 74.780 73.5376
367.309570 74.408 71.4902
367.675781 73.925 70.1194
368.041992 73.465 69.4871
368.408203 73.060 69.1575
368.774414 72.677 69.6057
369.140625 72.376 71.2192
369.506836 72.244 73.3748
369.873047 72.242 74.7979
370.239258 72.221 75.8240
370.605469 72.321 77.5703
370.971680 72.600 78.8516
371.337891 72.782 79.7410
371.704102 72.991 81.3401
372.070312 73.387 81.7429
372.436523 73.750 80.5996
372.802734 74.146 79.3896
373.168945 74.630 77.5535
373.535156 74.984 75.0764
373.901367 75.175 72.5967
374.267578 75.231 70.0525
374.633789 75.248 67.9304
375.000000 75.396 65.5388
375.366211 75.472 62.0249
375.732422 75.335 59.0769
376.098633 75.212 56.9802
376.464844 75.049 54.5674
376.831055 74.803 53.1226
377.197266 74.752 52.2014
377.563477 74.665 50.0557
377.929688 74.350 48.8691
378.295898 74.233 48.9106
378.662109 74.221 47.1846
379.028320 73.924 45.3108
379.394531 73.690 45.3914
379.760742 73.737 44.5376
380.126953 73.612 41.8708
380.493164 73.273 40.1438
380.859375 73.092 39.0618
381.225586 72.876 36.4561
381.591797 72.293 34.2683
381.958008 71.704 34.4751
382.324219 71.347 34.4175
382.690430 70.826 33.4521
383.056641 70.099 33.6208
383.422852 69.202 35.0728
383.789062 68.143 39.9465
384.155273 67.642 47.9917
384.521484 67.537 54.3118
384.887695 67.488 62.2063
385.253906 68.203 70.4023
385.620117 69.047 74.4756
385.986328 69.694 78.5630
386.352539 70.679 81.8655
386.718750 71.668 81.8438
387.084961 72.435 81.2056
387.451172 73.247 80.7275
387.817383 74.035 79.2263
388.183594 74.652 77.1777
388.549805 75.196 74.9102
388.916016 75.725 71.6895
389.282227 76.131 67.5132
389.648438 76.394 63.6226
390.014648 76.672 60.3975
390.380859 76.967 56.6450
390.747070 77.085 52.3040
391.113281 77.047 48.3801
391.479492 76.992 44.7349
391.845703 76.921 40.9819
392.211914 76.820 37.3069
392.578125 76.663 33.7778
392.944336 76.432 30.8486
393.310547 76.221 28.3062
393.676758 75.948 25.1392
394.042969 75.479 22.3103
394.409180 75.051 20.6809
394.775391 74.735 18.5503
395.141602 74.234 16.1941
395.507812 73.676 15.3640
395.874023 73.285 14.6096
396.240234 72.820 13.1306
396.606445 72.262 12.8792
396.972656 71.842 13.7510
397.338867 71.439 14.5728
397.705078 70.934 15.6736
398.071289 70.381 16.7532
398.437500 69.785 17.6064
398.803711 69.242 18.5583
399.169922 68.701 19.6255
399.536133 68.022 23.0427
399.902344 67.622 30.0840
400.268555 67.630 37.0557
400.634766 67.705 43.6917
401.000977 68.142 50.0708
401.367188 68.765 53.5925
401.733398 69.289 56.5598
402.099609 70.054 59.2766
402.465820 70.807 59.5632
402.832031 71.314 59.7122
403.198242 71.938 60.0574
403.564453 72.556 58.6663
403.930664 72.954 57.1772
404.296875 73.357 56.2148
404.663086 73.725 54.7712
405.029297 74.044 53.4758
405.395508 74.419 51.4492
405.761719 74.604 48.5557
406.127930 74.703 47.0186
406.494141 75.054 45.3948
406.860352 75.310 42.0972
407.226562 75.354 39.6919
407.592773 75.537 37.8542
407.958984 75.652 34.5945
408.325195 75.525 31.8472
408.691406 75.510 29.8708
409.057617 75.510 26.5867
409.423828 75.264 23.5334
409.790039 75.053 22.0137
410.156250 74.994 19.9683
410.522461 74.833 16.9824
410.888672 74.562 14.3008
411.254883 74.280 12.0940
411.621094 73.974 10.3428
411.987305 73.640 9.0256
412.353516 73.261 7.7930
412.719727 72.839 6.5232
413.085938 72.419 5.1179
413.452148 71.989 3.6970
413.818359 71.512 2.8303
414.184570 70.963 2.8923
414.550781 70.326 4.0466
414.916992 69.706 6.0278
415.283203 69.167 7.4827
415.649414 68.534 8.2817
416.015625 67.859 10.8779
416.381836 67.538 15.1697
416.748047 67.328 18.7390
417.114258 66.893 23.8804
417.480469 66.719 31.4702
417.846680 66.868 38.3228
418.212891 67.232 45.0518
418.579102 68.028 50.1562
418.945312 68.784 52.4810
419.311523 69.380 54.9578
419.677734 70.113 57.2261
420.043945 70.872 57.9043
420.410156 71.605 57.2996
420.776367 72.242 55.1492
421.142578 72.634 52.6968
421.508789 72.937 50.9954
421.875000 73.189 48.9041
422.241211 73.227 46.9246
422.607422 73.266 46.1475
422.973633 73.471 45.2942
423.339844 73.672 44.1597
423.706055 73.866 43.5938
424.072266 74.070 43.2146
424.438477 74.231 42.8689
424.804688 74.400 42.4023
425.170898 74.582 41.4355
425.537109 74.757 40.2446
425.903320 74.917 39.2695
426.269531 75.100 38.9814
426.635742 75.414 38.7224
427.001953 75.747 37.1775
427.368164 75.939 35.0093
427.734375 76.103 33.1689
428.100586 76.320 31.2964
428.466797 76.534 29.2454
428.833008 76.710 26.9736
429.199219 76.805 24.5874
429.565430 76.879 22.3965
429.931641 76.964 19.8796
430.297852 76.939 17.2551
430.664062 76.865 15.3149
431.030273 76.834 13.2668
431.396484 76.744 10.9229
431.762695 76.668 8.9685
432.128906 76.648 6.8784
432.495117 76.555 4.9604
432.861328 76.469 3.4941
433.227539 76.356 1.4092
433.593750 76.141 -0.5132
433.959961 76.087 -2.0105
434.326172 76.097 -4.7139
434.692383 75.851 -7.0349
435.058594 75.598 -7.3301
435.424805 75.519 -7.9792
435.791016 75.365 -9.8120
436.157227 75.158 -11.6208
436.523438 74.987 -13.4275
436.889648 74.768 -15.1477
437.255859 74.450 -16.6797
437.622070 74.007 -17.9531
437.988281 73.576 -18.7463
438.354492 73.247 -19.7983
438.720703 72.907 -20.3696
439.086914 72.709 -19.5054
439.453125 72.630 -19.2231
439.819336 72.328 -19.2922
440.185547 72.045 -18.1907
440.551758 72.027 -17.9641
440.917969 71.991 -18.6357
441.284180 72.029 -18.3735
441.650391 72.217 -18.8853
442.016602 72.160 -20.8789
442.382812 71.832 -22.2913
442.749023 71.627 -23.2397
443.115234 71.562 -25.8167
443.481445 71.316 -29.4404
443.847656 70.867 -31.9443
444.213867 70.411 -33.5247
444.580078 69.836 -35.6292
444.946289 68.975 -37.3496
445.312500 68.029 -37.3201
445.678711 67.164 -36.0117
446.044922 66.288 -33.2468
446.411133 65.458 -28.2170
446.777344 64.793 -21.5239
447.143555 64.394 -13.6453
447.509766 64.532 -6.2495
447.875977 65.011 -2.2883
448.242188 65.330 -0.3333
448.608398 65.580 2.6082
448.974609 65.999 5.5286
449.340820 66.371 7.1621
449.707031 66.650 8.2507
450.073242 66.896 8.7048
450.439453 67.074 9.6018
450.805664 67.435 11.6799
451.171875 67.981 12.9658
451.538086 68.439 13.3511
451.904297 68.869 13.2288
452.270508 69.267 11.8098
452.636719 69.598 9.6648
453.002930 69.941 6.8340
453.369141 70.149 3.2600
453.735352 70.194 0.2446
454.101562 70.233 -2.7004
454.467773 70.129 -6.5586
454.833984 69.819 -10.1704
455.200195 69.506 -13.0996
455.566406 69.253 -15.8303
455.932617 69.029 -18.6011
456.298828 68.652 -21.5188
456.665039 68.061 -22.9734
457.031250 67.615 -23.5261
457.397461 67.124 -26.0120
457.763672 66.266 -27.6169
458.129883 65.607 -26.6743
458.496094 65.053 -27.0688
458.862305 64.001 -26.6030
459.228516 62.950 -22.5720
459.594727 62.297 -17.8384
459.960938 62.052 -13.7349
460.327148 61.890 -11.6858
460.693359 61.277 -7.6311
461.059570 60.920 0.0952
461.425781 60.676 5.7083
461.791992 60.464 11.9834
462.158203 60.984 14.1760
462.524414 60.918 12.4524
462.890625 60.644 18.5879
463.256836 61.492 24.7271
463.623047 61.761 25.0630
463.989258 61.428 27.5625
464.355469 61.397 30.3257
464.721680 61.490 33.3582
465.087891 62.060 37.0347
465.454102 62.474 38.4304
465.820312 62.503 41.3049
466.186523 62.582 42.9961
466.552734 62.099 44.8625
466.918945 62.168 53.5066
467.285156 63.298 58.1580
467.651367 63.832 60.4192
468.017578 64.574 64.9348
468.383789 65.551 64.4670
468.750000 66.071 63.2422
469.116211 66.958 64.4360
469.482422 68.030 63.5779
469.848633 68.660 62.7800
470.214844 69.190 62.7800
470.581055 69.667 61.2983
470.947266 70.095 59.0078
471.313477 70.569 56.1829
471.679688 70.956 53.9202
472.045898 71.422 52.6602
472.412109 71.914 50.1062
472.778320 72.211 46.8420
473.144531 72.525 43.6697
473.510742 72.802 39.7764
473.876953 72.937 36.5916
474.243164 73.174 33.5435
474.609375 73.292 28.9893
474.975586 73.210 25.2158
475.341797 73.327 22.0564
475.708008 73.408 17.3132
476.074219 73.208 12.9922
476.440430 73.051 9.4238
476.806641 72.855 4.9453
477.172852 72.499 1.2534
477.539062 72.247 -1.8196
477.905273 71.867 -6.0320
478.271484 71.186 -9.6025
478.637695 70.520 -12.0222
479.003906 69.856 -14.2607
479.370117 69.143 -15.3074
479.736328 68.428 -15.7537
480.102539 67.552 -15.3706
480.468750 66.884 -13.4148
480.834961 66.554 -12.9968
481.201172 66.120 -12.7898
481.567383 65.821 -10.5352
481.933594 65.612 -8.9036
482.299805 65.180 -7.3164
482.666016 64.933 -6.3572
483.032227 64.701 -9.3455
483.398438 64.030 -13.2136
483.764648 63.264 -14.0842
484.130859 62.604 -14.3047
484.497070 61.392 -14.3206
484.863281 59.786 -8.8093
485.229492 58.900 -1.5171
485.595703 57.684 1.2332
485.961914 55.706 10.2256
486.328125 55.070 23.1411
486.694336 54.583 30.5862
487.060547 54.698 41.0483
487.426758 55.437 42.0557
487.792969 54.145 43.7158
488.159180 53.344 63.7534
488.525391 53.955 78.6296
488.891602 54.450 102.5125
489.257812 57.911 117.0725
489.624023 59.939 117.1372
489.990234 61.304 122.0029
490.356445 63.365 123.3877
490.722656 64.718 120.3689
491.088867 65.865 120.3811
491.455078 67.455 118.5762
491.821289 68.644 113.9548
492.187500 69.504 110.8582
492.553711 70.434 107.5461
492.919922 71.109 102.8269
493.286133 71.549 99.1641
493.652344 72.091 95.9771
494.018555 72.534 91.6709
494.384766 72.677 87.6379
494.750977 72.737 84.8162
495.117188 72.850 82.1301
495.483398 72.908 79.4697
495.849609 72.936 77.7139
496.215820 73.007 76.2803
496.582031 72.979 74.6672
496.948242 72.867 73.8943
497.314453 72.895 73.5957
497.680664 72.955 72.7085
498.046875 72.897 72.4958
498.413086 72.918 73.4661
498.779297 73.036 74.0583
499.145508 73.094 74.4326
499.511719 73.205 75.5381
499.877930 73.476 76.7080
500.244141 73.791 77.7019
500.610352 74.174 79.0103
500.976562 74.719 79.6733
501.342773 75.276 78.7834
501.708984 75.722 77.2212
502.075195 76.139 75.7717
502.441406 76.599 74.1411
502.807617 77.061 71.9031
503.173828 77.436 69.1499
503.540039 77.706 66.5947
503.906250 77.976 64.3059
504.272461 78.209 61.4258
504.638672 78.275 58.3596
505.004883 78.286 55.9548
505.371094 78.348 53.6208
505.737305 78.368 51.3584
506.103516 78.389 49.7551
506.469727 78.449 48.1804
506.835938 78.466 46.5225
507.202148 78.499 44.9768
507.568359 78.533 43.1196
507.934570 78.516 41.6052
508.300781 78.580 40.5959
508.666992 78.692 39.0654
509.033203 78.731 37.4182
509.399414 78.783 36.0327
509.765625 78.846 34.4500
510.131836 78.889 32.9480
510.498047 78.970 31.2590
510.864258 79.010 29.0852
511.230469 79.021 27.1086
511.596680 79.096 25.0210
511.962891 79.136 22.4885
512.329102 79.105 20.2251
512.695312 79.075 18.0654
513.061523 78.991 15.6748
513.427734 78.851 13.4216
513.793945 78.716 11.0576
514.160156 78.536 8.3159
514.526367 78.287 5.5444
514.892578 77.994 3.0220
515.258789 77.680 0.7825
515.625000 77.316 -1.3860
515.991211 76.834 -3.2122
516.357422 76.311 -4.3154
516.723633 75.795 -5.3977
517.089844 75.169 -6.1143
517.456055 74.574 -5.3582
517.822266 74.134 -4.3779
518.188477 73.612 -3.4504
518.554688 73.062 -1.0803
518.920898 72.668 2.0244
519.287109 72.338 5.6592
519.653320 72.204 10.2605
520.019531 72.295 14.2849
520.385742 72.448 17.6406
520.751953 72.741 20.4543
521.118164 73.107 21.9194
521.484375 73.405 22.8506
521.850586 73.696 23.8130
522.216797 73.949 24.3181
522.583008 74.107 24.7458
522.949219 74.301 25.1636
523.315430 74.538 24.7388
523.681641 74.699 24.0518
524.047852 74.896 24.0198
524.414062 75.221 23.6052
524.780273 75.477 22.1643
525.146484 75.578 20.6157
525.512695 75.612 19.3140
525.878906 75.611 18.0366
526.245117 75.584 16.6445
526.611328 75.491 15.0786
526.977539 75.299 14.0552
527.343750 75.115 14.0264
527.709961 74.965 14.4014
528.076172 74.780 15.2048
528.442383 74.632 16.6926
528.808594 74.616 18.4763
529.174805 74.762 20.0496
529.541016 74.985 20.9465
529.907227 75.159 21.4824
530.273438 75.282 21.9546
530.639648 75.342 22.3572
531.005859 75.436 23.3530
531.372070 75.761 24.1951
531.738281 76.146 23.6772
532.104492 76.395 22.9141
532.470703 76.629 22.5161
532.836914 76.893 21.6562
533.203125 77.123 20.1877
533.569336 77.297 18.5012
533.935547 77.429 17.0762
534.301758 77.576 15.7566
534.667969 77.673 14.0662
535.034180 77.690 12.5425
535.400391 77.735 11.1648
535.766602 77.749 9.4973
536.132812 77.691 8.2395
536.499023 77.646 7.4446
536.865234 77.622 7.0632
537.231445 77.764 6.8875
537.597656 77.971 5.2581
537.963867 77.931 3.4634
538.330078 77.948 3.2083
538.696289 78.169 1.5601
539.062500 78.115 -1.4160
539.428711 77.924 -2.7532
539.794922 77.907 -3.8953
540.161133 77.787 -5.5791
540.527344 77.663 -6.4155
540.893555 77.640 -8.0591
541.259766 77.420 -10.0723
541.625977 77.184 -10.5703
541.992188 77.073 -11.2441
542.358398 76.832 -12.2471
542.724609 76.577 -12.6328
543.090820 76.362 -13.3113
543.457031 76.129 -13.5261
543.823242 76.038 -13.4822
544.189453 75.877 -14.0330
544.555664 75.617 -13.4534
544.921875 75.564 -12.8472
545.288086 75.455 -13.7278
545.654297 75.206 -13.8999
546.020508 75.064 -13.6067
546.386719 74.823 -13.7422
546.752930 74.471 -12.6968
547.119141 74.263 -11.2195
547.485352 74.063 -10.3562
547.851562 73.820 -8.9473
548.217773 73.648 -6.7368
548.583984 73.576 -3.7786
548.950195 73.688 -0.3665
549.316406 73.968 2.6506
549.682617 74.323 4.9414
550.048828 74.665 6.5586
550.415039 75.008 7.9773
550.781250 75.463 8.6631
551.147461 75.926 8.0212
551.513672 76.335 7.0464
551.879883 76.760 5.8848
552.246094 77.098 4.1624
552.612305 77.315 2.5020
552.978516 77.525 0.5996
553.344727 77.657 -2.0100
553.710938 77.664 -4.2837
554.077148 77.668 -5.9348
554.443359 77.629 -7.7070
554.809570 77.466 -9.2268
555.175781 77.310 -10.1062
555.541992 77.228 -10.8623
555.908203 77.153 -11.2466
556.274414 77.124 -10.9202
556.640625 77.126 -10.6011
557.006836 77.075 -10.2463
557.373047 77.103 -9.5276
557.739258 77.288 -9.4009
558.105469 77.485 -9.7856
558.471680 77.721 -9.9062
558.837891 78.031 -10.5476
559.204102 78.283 -11.9392
559.570312 78.516 -13.5447
559.936523 78.771 -15.8015
560.302734 78.931 -18.5088
560.668945 79.020 -20.9993
561.035156 79.086 -23.7561
561.401367 79.051 -26.9304
561.767578 78.935 -30.0312
562.133789 78.774 -33.1021
562.500000 78.523 -35.8855
562.866211 78.233 -38.0366
563.232422 77.940 -40.0017
563.598633 77.589 -41.7566
563.964844 77.224 -42.8804
564.331055 76.897 -43.6914
564.697266 76.554 -44.2881
565.063477 76.227 -44.3401
565.429688 75.996 -44.2227
565.795898 75.804 -44.4512
566.162109 75.566 -44.7676
566.528320 75.282 -44.9272
566.894531 74.950 -44.9373
567.260742 74.623 -44.5029
567.626953 74.402 -43.9302
567.993164 74.202 -43.4314
568.359375 74.021 -42.1216
568.725586 73.976 -40.8545
569.091797 73.845 -40.5894
569.458008 73.588 -39.6758
569.824219 73.501 -38.3340
570.190430 73.459 -37.7649
570.556641 73.361 -36.6045
570.922852 73.382 -35.1506
571.289062 73.399 -34.3462
571.655273 73.417 -33.4536
572.021484 73.525 -33.1062
572.387695 73.563 -33.2200
572.753906 73.582 -33.0251
573.120117 73.571 -33.5005
573.486328 73.352 -34.0491
573.852539 73.106 -33.3120
574.218750 73.007 -32.0117
574.584961 72.975 -30.4502
574.951172 72.993 -28.6948
575.317383 72.995 -26.9973
575.683594 73.064 -25.1189
576.049805 73.286 -23.9258
576.416016 73.537 -23.1851
576.782227 73.882 -21.9353
577.148438 74.324 -21.1096
577.514648 74.672 -20.8862
577.880859 74.964 -20.8518
578.247070 75.246 -21.4402
578.613281 75.509 -22.2292
578.979492 75.848 -22.8374
579.345703 76.247 -23.8267
579.711914 76.594 -25.2595
580.078125 76.874 -26.9231
580.444336 77.116 -28.9177
580.810547 77.321 -31.1978
581.176758 77.518 -33.4487
581.542969 77.764 -35.8640
581.909180 77.979 -39.0215
582.275391 78.045 -42.2720
582.641602 78.081 -44.8101
583.007812 78.180 -47.4778
583.374023 78.219 -50.5493
583.740234 78.219 -53.5171
584.106445 78.200 -56.9780
584.472656 78.047 -60.6279
584.838867 77.872 -63.6487
585.205078 77.746 -67.0220
585.571289 77.485 -70.7075
585.937500 77.162 -73.5908
586.303711 76.899 -76.5295
586.669922 76.540 -79.7917
587.036133 76.118 -82.4746
587.402344 75.698 -85.1855
587.768555 75.152 -87.8970
588.134766 74.548 -89.8284
588.500977 73.957 -91.5662
588.867188 73.317 -93.0557
589.233398 72.708 -94.3567
589.599609 72.020 -96.1785
589.965820 71.166 -97.0066
590.332031 70.420 -96.2363
590.698242 69.748 -95.1411
591.064453 69.030 -92.7107
591.430664 68.449 -89.3049
591.796875 67.851 -86.2717
592.163086 67.223 -82.3137
592.529297 66.836 -77.9028
592.895508 66.639 -73.5078
593.261719 66.737 -68.8254
593.627930 66.982 -65.8330
593.994141 66.912 -63.3184
594.360352 66.772 -58.6411
594.726562 66.980 -54.0144
595.092773 67.257 -51.3596
595.458984 67.515 -48.7046
595.825195 68.010 -46.1655
596.191406 68.595 -45.0837
596.557617 69.148 -44.6294
596.923828 69.774 -45.2561
597.290039 70.298 -47.6643
597.656250 70.638 -50.3696
598.022461 70.943 -52.9458
598.388672 71.154 -55.8159
598.754883 71.243 -58.2341
599.121094 71.348 -60.5479
599.487305 71.430 -63.5388
599.853516 71.466 -66.8210
600.219727 71.451 -70.4607
600.585938 71.274 -73.7522
600.952148 71.090 -75.9868
601.318359 70.968 -79.0010
601.684570 70.650 -82.6528
602.050781 70.360 -85.0471
602.416992 70.351 -88.2168
602.783203 70.192 -93.1309
603.149414 69.789 -97.5452
603.515625 69.394 -102.2051
603.881836 68.825 -108.3499
604.248047 68.018 -114.1372
604.614258 67.176 -119.5459
604.980469 66.035 -125.8889
605.346680 64.378 -131.6060
605.712891 62.655 -137.2817
606.079102 60.880 -148.1025
606.445312 58.355 -165.0156
606.811523 54.884 173.3394
607.177734 51.762 136.8516
607.543945 53.251 85.6179
607.910156 57.206 54.9795
608.276367 60.280 39.9155
608.642578 62.720 30.0667
609.008789 64.564 20.6833
609.375000 65.828 12.6577
609.741211 66.900 6.2969
610.107422 67.899 -0.3867
610.473633 68.706 -7.7136
610.839844 69.334 -15.3352
611.206055 69.710 -22.9507
611.572266 69.902 -29.3835
611.938477 70.195 -35.7510
612.304688 70.421 -44.1360
612.670898 70.354 -52.6416
613.037109 70.265 -59.5308
613.403320 70.193 -66.5247
613.769531 69.831 -73.6848
614.135742 69.331 -80.2524
614.501953 68.857 -88.1848
614.868164 68.189 -97.4146
615.234375 67.389 -105.7559
615.600586 66.568 -113.5129
615.966797 65.603 -120.8013
616.333008 64.794 -127.8025
616.699219 64.260 -138.0779
617.065430 63.565 -151.3635
617.431641 62.832 -163.9910
617.797852 62.439 -176.5012
618.164062 62.203 169.7815
618.530273 62.149 156.1328
618.896484 62.513 142.0449
619.262695 63.132 128.0244
619.628906 63.955 116.5291
619.995117 64.944 107.0459
620.361328 65.747 99.0066
620.727539 66.428 93.2732
621.093750 67.227 87.9893
621.459961 67.912 82.2893
621.826172 68.505 78.1055
622.192383 69.281 74.3970
622.558594 70.035 69.1150
622.924805 70.590 63.4543
623.291016 71.168 58.5745
623.657227 71.889 53.6147
624.023438 72.545 47.9146
624.389648 72.949 42.3269
624.755859 73.232 37.7109
625.122070 73.605 33.0593
625.488281 73.964 27.3569
625.854492 74.183 21.5601
626.220703 74.357 16.1277
626.586914 74.472 10.3730
626.953125 74.456 4.6409
627.319336 74.387 -0.5923
627.685547 74.241 -5.6094
628.051758 73.919 -9.8877
628.417969 73.545 -13.1216
628.784180 73.238 -16.6143
629.150391 72.899 -20.9888
629.516602 72.458 -25.3003
629.882812 71.947 -28.3708
630.249023 71.497 -30.0801
630.615234 71.119 -32.0247
630.981445 70.604 -34.6213
631.347656 70.004 -36.7732
631.713867 69.377 -39.1589
632.080078 68.402 -40.7002
632.446289 67.369 -38.1062
632.812500 66.800 -35.0459
633.178711 65.959 -33.4885
633.544922 65.079 -27.2295
633.911133 65.192 -21.0298
634.277344 65.227 -19.0186
634.643555 65.119 -14.5081
635.009766 65.596 -11.0581
635.375977 65.776 -11.3928
635.742188 65.592 -10.1428
636.108398 65.660 -8.5820
636.474609 65.596 -8.3123
636.840820 65.450 -5.7607
637.207031 65.638 -2.2834
637.573242 65.824 0.6765
637.939453 66.016 4.1387
638.305664 66.217 6.3584
638.671875 66.206 8.7991
639.038086 66.491 13.4163
639.404297 67.309 17.0930
639.770508 68.215 19.0657
640.136719 69.123 20.2866
