* Measurement data measured by REW V5.40 beta 132
* Source: RMS + phase average
* Format: RMS + phase average
* Dated: Aug 11, 2026, 3:06:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.2 dB
* Note: ; RMS + phase average of LX, RX
* Measurement: LRrms+phavg
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6330.687962 68.975 -18.3210
6331.054172 68.975 -18.3298
6331.420383 68.975 -18.3376
6331.786594 68.975 -18.3459
6332.152805 68.975 -18.3547
6332.519016 68.975 -18.3619
6332.885227 68.976 -18.3702
6333.251438 68.975 -18.3788
6333.617649 68.976 -18.3864
6333.983860 68.976 -18.3953
6334.350071 68.976 -18.4031
6334.716282 68.976 -18.4106
6335.082492 68.976 -18.4193
6335.448703 68.976 -18.4270
6335.814914 68.976 -18.4353
6336.181125 68.976 -18.4440
6336.547336 68.976 -18.4513
6336.913547 68.976 -18.4596
6337.279758 68.976 -18.4679
6337.645969 68.975 -18.4756
6338.012180 68.975 -18.4844
6338.378391 68.975 -18.4919
6338.744602 68.975 -18.4996
6339.110812 68.975 -18.5082
6339.477023 68.975 -18.5159
6339.843234 68.975 -18.5242
6340.209445 68.975 -18.5326
6340.575656 68.975 -18.5398
6340.941867 68.975 -18.5482
6341.308078 68.975 -18.5562
6341.674289 68.975 -18.5640
6342.040500 68.975 -18.5728
6342.406711 68.975 -18.5803
6342.772922 68.975 -18.5880
6343.139132 68.975 -18.5966
6343.505343 68.975 -18.6040
6343.871554 68.975 -18.6124
6344.237765 68.975 -18.6206
6344.603976 68.975 -18.6277
6344.970187 68.975 -18.6362
6345.336398 68.975 -18.6442
6345.702609 68.975 -18.6519
6346.068820 68.975 -18.6605
6346.435031 68.975 -18.6680
6346.801241 68.975 -18.6757
6347.167452 68.975 -18.6840
6347.533663 68.975 -18.6915
6347.899874 68.974 -18.7001
6348.266085 68.974 -18.7080
6348.632296 68.974 -18.7152
6348.998507 68.974 -18.7236
6349.364718 68.974 -18.7312
6349.730929 68.974 -18.7390
6350.097140 68.974 -18.7477
6350.463351 68.974 -18.7549
6350.829561 68.974 -18.7627
6351.195772 68.974 -18.7710
6351.561983 68.974 -18.7783
6351.928194 68.974 -18.7867
6352.294405 68.974 -18.7947
6352.660616 68.974 -18.8019
6353.026827 68.974 -18.8103
6353.393038 68.974 -18.8180
6353.759249 68.974 -18.8258
6354.125460 68.973 -18.8342
6354.491671 68.973 -18.8412
6354.857881 68.974 -18.8491
6355.224092 68.973 -18.8572
6355.590303 68.973 -18.8646
6355.956514 68.973 -18.8732
6356.322725 68.973 -18.8807
6356.688936 68.973 -18.8879
6357.055147 68.973 -18.8962
6357.421358 68.973 -18.9037
6357.787569 68.973 -18.9116
6358.153780 68.972 -18.9199
6358.519991 68.972 -18.9269
6358.886201 68.972 -18.9348
6359.252412 68.972 -18.9426
6359.618623 68.972 -18.9500
6359.984834 68.972 -18.9585
6360.351045 68.972 -18.9659
6360.717256 68.972 -18.9731
6361.083467 68.971 -18.9814
6361.449678 68.971 -18.9888
6361.815889 68.971 -18.9967
6362.182100 68.971 -19.0049
6362.548311 68.971 -19.0118
6362.914521 68.971 -19.0198
6363.280732 68.971 -19.0275
6363.646943 68.971 -19.0349
6364.013154 68.971 -19.0432
6364.379365 68.971 -19.0505
6364.745576 68.971 -19.0577
6365.111787 68.971 -19.0659
6365.477998 68.970 -19.0731
6365.844209 68.971 -19.0813
6366.210420 68.970 -19.0891
6366.576631 68.970 -19.0959
6366.942841 68.970 -19.1040
6367.309052 68.970 -19.1116
6367.675263 68.970 -19.1189
6368.041474 68.970 -19.1273
6368.407685 68.969 -19.1344
6368.773896 68.969 -19.1414
6369.140107 68.969 -19.1495
6369.506318 68.968 -19.1567
6369.872529 68.968 -19.1647
6370.238740 68.968 -19.1725
6370.604950 68.968 -19.1792
6370.971161 68.968 -19.1873
6371.337372 68.968 -19.1947
6371.703583 68.968 -19.2021
6372.069794 68.968 -19.2103
6372.436005 68.968 -19.2173
6372.802216 68.968 -19.2245
6373.168427 68.967 -19.2324
6373.534638 68.967 -19.2396
6373.900849 68.967 -19.2476
6374.267060 68.967 -19.2551
6374.633270 68.967 -19.2618
6374.999481 68.967 -19.2698
6375.365692 68.967 -19.2771
6375.731903 68.967 -19.2845
6376.098114 68.967 -19.2926
6376.464325 68.966 -19.2993
6376.830536 68.966 -19.3066
6377.196747 68.966 -19.3145
6377.562958 68.966 -19.3215
6377.929169 68.966 -19.3295
6378.295380 68.966 -19.3368
6378.661590 68.965 -19.3435
6379.027801 68.964 -19.3513
6379.394012 68.964 -19.3585
6379.760223 68.964 -19.3661
6380.126434 68.964 -19.3740
6380.492645 68.964 -19.3805
6380.858856 68.964 -19.3879
6381.225067 68.964 -19.3956
6381.591278 68.964 -19.4025
6381.957489 68.963 -19.4106
6382.323700 68.963 -19.4177
6382.689910 68.963 -19.4244
6383.056121 68.963 -19.4324
6383.422332 68.963 -19.4392
6383.788543 68.963 -19.4467
6384.154754 68.962 -19.4546
6384.520965 68.962 -19.4609
6384.887176 68.962 -19.4684
6385.253387 68.962 -19.4758
6385.619598 68.962 -19.4828
6385.985809 68.962 -19.4907
6386.352020 68.962 -19.4977
6386.718230 68.962 -19.5044
6387.084441 68.961 -19.5122
6387.450652 68.961 -19.5189
6387.816863 68.961 -19.5265
6388.183074 68.961 -19.5342
6388.549285 68.961 -19.5404
6388.915496 68.960 -19.5480
6389.281707 68.959 -19.5552
6389.647918 68.959 -19.5621
6390.014129 68.959 -19.5701
6390.380340 68.959 -19.5768
6390.746550 68.959 -19.5834
6391.112761 68.958 -19.5912
6391.478972 68.958 -19.5979
6391.845183 68.958 -19.6053
6392.211394 68.958 -19.6129
6392.577605 68.958 -19.6191
6392.943816 68.958 -19.6266
6393.310027 68.957 -19.6337
6393.676238 68.957 -19.6406
6394.042449 68.957 -19.6483
6394.408659 68.957 -19.6549
6394.774870 68.957 -19.6616
6395.141081 68.956 -19.6692
6395.507292 68.956 -19.6758
6395.873503 68.956 -19.6833
6396.239714 68.956 -19.6907
6396.605925 68.956 -19.6969
6396.972136 68.956 -19.7043
6397.338347 68.955 -19.7113
6397.704558 68.955 -19.7183
6398.070769 68.955 -19.7258
6398.436979 68.955 -19.7321
6398.803190 68.955 -19.7389
6399.169401 68.954 -19.7463
6399.535612 68.954 -19.7528
6399.901823 68.953 -19.7604
6400.268034 68.953 -19.7675
6400.634245 68.953 -19.7736
6401.000456 68.952 -19.7811
6401.366667 68.952 -19.7880
6401.732878 68.952 -19.7947
6402.099089 68.952 -19.8022
6402.465299 68.952 -19.8085
6402.831510 68.951 -19.8152
6403.197721 68.951 -19.8225
6403.563932 68.951 -19.8290
6403.930143 68.951 -19.8365
6404.296354 68.950 -19.8433
6404.662565 68.950 -19.8494
6405.028776 68.950 -19.8568
6405.394987 68.950 -19.8634
6405.761198 68.950 -19.8704
6406.127409 68.949 -19.8778
6406.493619 68.949 -19.8838
6406.859830 68.949 -19.8906
6407.226041 68.949 -19.8978
6407.592252 68.949 -19.9041
6407.958463 68.948 -19.9114
6408.324674 68.948 -19.9180
6408.690885 68.948 -19.9243
6409.057096 68.948 -19.9315
6409.423307 68.947 -19.9380
6409.789518 68.947 -19.9449
6410.155729 68.947 -19.9521
6410.521939 68.946 -19.9581
6410.888150 68.946 -19.9650
6411.254361 68.945 -19.9719
6411.620572 68.945 -19.9783
6411.986783 68.945 -19.9857
6412.352994 68.945 -19.9922
6412.719205 68.944 -19.9982
6413.085416 68.944 -20.0054
6413.451627 68.944 -20.0117
6413.817838 68.944 -20.0187
6414.184049 68.943 -20.0256
6414.550259 68.943 -20.0315
6414.916470 68.943 -20.0385
6415.282681 68.943 -20.0452
6415.648892 68.943 -20.0514
6416.015103 68.942 -20.0587
6416.381314 68.942 -20.0649
6416.747525 68.942 -20.0712
6417.113736 68.941 -20.0781
6417.479947 68.941 -20.0842
6417.846158 68.941 -20.0913
6418.212368 68.941 -20.0980
6418.578579 68.941 -20.1038
6418.944790 68.940 -20.1107
6419.311001 68.940 -20.1173
6419.677212 68.940 -20.1237
6420.043423 68.940 -20.1309
6420.409634 68.939 -20.1367
6420.775845 68.939 -20.1431
6421.142056 68.938 -20.1501
6421.508267 68.937 -20.1560
6421.874478 68.937 -20.1630
6422.240688 68.937 -20.1697
6422.606899 68.937 -20.1752
6422.973110 68.937 -20.1821
6423.339321 68.936 -20.1886
6423.705532 68.936 -20.1947
6424.071743 68.936 -20.2018
6424.437954 68.935 -20.2076
6424.804165 68.935 -20.2139
6425.170376 68.935 -20.2208
6425.536587 68.935 -20.2267
6425.902798 68.934 -20.2335
6426.269008 68.934 -20.2400
6426.635219 68.934 -20.2457
6427.001430 68.934 -20.2524
6427.367641 68.933 -20.2585
6427.733852 68.933 -20.2650
6428.100063 68.933 -20.2719
6428.466274 68.932 -20.2775
6428.832485 68.932 -20.2838
6429.198696 68.932 -20.2905
6429.564907 68.932 -20.2964
6429.931118 68.931 -20.3033
6430.297328 68.931 -20.3094
6430.663539 68.931 -20.3151
6431.029750 68.931 -20.3219
6431.395961 68.930 -20.3279
6431.762172 68.929 -20.3342
6432.128383 68.929 -20.3409
6432.494594 68.928 -20.3464
6432.860805 68.928 -20.3527
6433.227016 68.928 -20.3591
6433.593227 68.928 -20.3650
6433.959438 68.927 -20.3718
6434.325648 68.927 -20.3778
6434.691859 68.927 -20.3834
6435.058070 68.926 -20.3901
6435.424281 68.926 -20.3960
6435.790492 68.926 -20.4023
6436.156703 68.926 -20.4089
6436.522914 68.925 -20.4142
6436.889125 68.925 -20.4205
6437.255336 68.925 -20.4269
6437.621547 68.924 -20.4325
6437.987758 68.924 -20.4395
6438.353968 68.924 -20.4452
6438.720179 68.924 -20.4508
6439.086390 68.923 -20.4574
6439.452601 68.923 -20.4630
6439.818812 68.923 -20.4694
6440.185023 68.922 -20.4760
6440.551234 68.922 -20.4811
6440.917445 68.922 -20.4874
6441.283656 68.921 -20.4935
6441.649867 68.921 -20.4993
6442.016077 68.921 -20.5060
6442.382288 68.920 -20.5115
6442.748499 68.920 -20.5170
6443.114710 68.919 -20.5236
6443.480921 68.919 -20.5292
6443.847132 68.918 -20.5355
6444.213343 68.918 -20.5416
6444.579554 68.918 -20.5468
6444.945765 68.918 -20.5531
6445.311976 68.917 -20.5591
6445.678187 68.917 -20.5647
6446.044397 68.917 -20.5713
6446.410608 68.916 -20.5767
6446.776819 68.916 -20.5823
6447.143030 68.916 -20.5886
6447.509241 68.915 -20.5941
6447.875452 68.915 -20.6003
6448.241663 68.915 -20.6064
6448.607874 68.914 -20.6115
6448.974085 68.914 -20.6178
6449.340296 68.914 -20.6235
6449.706507 68.913 -20.6293
6450.072717 68.913 -20.6357
6450.438928 68.913 -20.6410
6450.805139 68.913 -20.6467
6451.171350 68.912 -20.6530
6451.537561 68.912 -20.6582
6451.903772 68.912 -20.6646
6452.269983 68.911 -20.6703
6452.636194 68.911 -20.6753
6453.002405 68.910 -20.6815
6453.368616 68.909 -20.6871
6453.734827 68.909 -20.6929
6454.101037 68.909 -20.6992
6454.467248 68.908 -20.7042
6454.833459 68.908 -20.7098
6455.199670 68.908 -20.7159
6455.565881 68.907 -20.7212
6455.932092 68.907 -20.7275
6456.298303 68.907 -20.7329
6456.664514 68.906 -20.7380
6457.030725 68.906 -20.7443
6457.396936 68.906 -20.7496
6457.763147 68.905 -20.7552
6458.129357 68.905 -20.7615
6458.495568 68.905 -20.7664
6458.861779 68.904 -20.7722
6459.227990 68.904 -20.7781
6459.594201 68.904 -20.7832
6459.960412 68.903 -20.7896
6460.326623 68.903 -20.7948
6460.692834 68.903 -20.7998
6461.059045 68.902 -20.8059
6461.425256 68.902 -20.8112
6461.791467 68.902 -20.8169
6462.157677 68.901 -20.8229
6462.523888 68.901 -20.8275
6462.890099 68.901 -20.8333
6463.256310 68.900 -20.8390
6463.622521 68.900 -20.8441
6463.988732 68.900 -20.8502
6464.354943 68.898 -20.8555
6464.721154 68.898 -20.8605
6465.087365 68.898 -20.8665
6465.453576 68.897 -20.8716
6465.819786 68.897 -20.8773
6466.185997 68.897 -20.8831
6466.552208 68.896 -20.8877
6466.918419 68.896 -20.8933
6467.284630 68.896 -20.8988
6467.650841 68.895 -20.9039
6468.017052 68.895 -20.9102
6468.383263 68.895 -20.9150
6468.749474 68.894 -20.9200
6469.115685 68.894 -20.9259
6469.481896 68.893 -20.9310
6469.848106 68.893 -20.9368
6470.214317 68.893 -20.9423
6470.580528 68.893 -20.9468
6470.946739 68.892 -20.9525
6471.312950 68.892 -20.9579
6471.679161 68.891 -20.9629
6472.045372 68.891 -20.9689
6472.411583 68.891 -20.9736
6472.777794 68.890 -20.9788
6473.144005 68.890 -20.9845
6473.510216 68.890 -20.9893
6473.876426 68.889 -20.9951
6474.242637 68.889 -21.0005
6474.608848 68.889 -21.0050
6474.975059 68.888 -21.0106
6475.341270 68.888 -21.0157
6475.707481 68.887 -21.0208
6476.073692 68.886 -21.0267
6476.439903 68.886 -21.0312
6476.806114 68.886 -21.0364
6477.172325 68.885 -21.0420
6477.538536 68.885 -21.0466
6477.904746 68.884 -21.0525
6478.270957 68.884 -21.0576
6478.637168 68.884 -21.0620
6479.003379 68.883 -21.0677
6479.369590 68.883 -21.0728
6479.735801 68.883 -21.0778
6480.102012 68.882 -21.0836
6480.468223 68.882 -21.0879
6480.834434 68.882 -21.0929
6481.200645 68.881 -21.0983
6481.566856 68.881 -21.1029
6481.933066 68.881 -21.1088
6482.299277 68.880 -21.1138
6482.665488 68.880 -21.1182
6483.031699 68.879 -21.1237
6483.397910 68.879 -21.1284
6483.764121 68.879 -21.1337
6484.130332 68.878 -21.1393
6484.496543 68.878 -21.1434
6484.862754 68.878 -21.1487
6485.228965 68.877 -21.1539
6485.595176 68.877 -21.1584
6485.961386 68.877 -21.1641
6486.327597 68.876 -21.1688
6486.693808 68.875 -21.1733
6487.060019 68.874 -21.1788
6487.426230 68.874 -21.1835
6487.792441 68.874 -21.1885
6488.158652 68.873 -21.1940
6488.524863 68.873 -21.1981
6488.891074 68.873 -21.2032
6489.257285 68.872 -21.2084
6489.623495 68.872 -21.2130
6489.989706 68.871 -21.2186
6490.355917 68.871 -21.2230
6490.722128 68.871 -21.2274
6491.088339 68.870 -21.2328
6491.454550 68.870 -21.2373
6491.820761 68.870 -21.2424
6492.186972 68.869 -21.2477
6492.553183 68.869 -21.2517
6492.919394 68.869 -21.2570
6493.285605 68.868 -21.2618
6493.651815 68.868 -21.2664
6494.018026 68.867 -21.2720
6494.384237 68.867 -21.2762
6494.750448 68.867 -21.2808
6495.116659 68.866 -21.2859
6495.482870 68.866 -21.2903
6495.849081 68.865 -21.2955
6496.215292 68.865 -21.3005
6496.581503 68.865 -21.3043
6496.947714 68.864 -21.3096
6497.313925 68.864 -21.3145
6497.680135 68.863 -21.3188
6498.046346 68.862 -21.3243
6498.412557 68.862 -21.3285
6498.778768 68.862 -21.3329
6499.144979 68.861 -21.3381
6499.511190 68.861 -21.3424
6499.877401 68.860 -21.3475
6500.243612 68.860 -21.3522
6500.609823 68.860 -21.3562
6500.976034 68.859 -21.3613
6501.342245 68.859 -21.3657
6501.708455 68.858 -21.3702
6502.074666 68.858 -21.3757
6502.440877 68.858 -21.3796
6502.807088 68.857 -21.3842
6503.173299 68.857 -21.3892
6503.539510 68.856 -21.3933
6503.905721 68.856 -21.3986
6504.271932 68.856 -21.4032
6504.638143 68.855 -21.4069
6505.004354 68.855 -21.4119
6505.370565 68.854 -21.4164
6505.736775 68.854 -21.4210
6506.102986 68.854 -21.4261
6506.469197 68.853 -21.4299
6506.835408 68.853 -21.4344
6507.201619 68.853 -21.4393
6507.567830 68.852 -21.4435
6507.934041 68.852 -21.4486
6508.300252 68.852 -21.4530
6508.666463 68.851 -21.4569
6509.032674 68.850 -21.4619
6509.398885 68.849 -21.4662
6509.765095 68.849 -21.4707
6510.131306 68.849 -21.4757
6510.497517 68.848 -21.4792
6510.863728 68.848 -21.4839
6511.229939 68.847 -21.4886
6511.596150 68.847 -21.4927
6511.962361 68.847 -21.4978
6512.328572 68.846 -21.5020
6512.694783 68.846 -21.5057
6513.060994 68.845 -21.5109
6513.427204 68.845 -21.5149
6513.793415 68.845 -21.5194
6514.159626 68.844 -21.5243
6514.525837 68.844 -21.5278
6514.892048 68.844 -21.5323
6515.258259 68.843 -21.5369
6515.624470 68.843 -21.5409
6515.990681 68.842 -21.5460
6516.356892 68.842 -21.5500
6516.723103 68.842 -21.5538
6517.089314 68.841 -21.5587
6517.455524 68.841 -21.5626
6517.821735 68.840 -21.5674
6518.187946 68.840 -21.5720
6518.554157 68.840 -21.5754
6518.920368 68.839 -21.5801
6519.286579 68.839 -21.5844
6519.652790 68.838 -21.5884
6520.019001 68.838 -21.5933
6520.385212 68.837 -21.5972
6520.751423 68.836 -21.6011
6521.117634 68.836 -21.6060
6521.483844 68.835 -21.6097
6521.850055 68.835 -21.6143
6522.216266 68.835 -21.6188
6522.582477 68.834 -21.6223
6522.948688 68.834 -21.6268
6523.314899 68.833 -21.6310
6523.681110 68.833 -21.6350
6524.047321 68.833 -21.6398
6524.413532 68.832 -21.6434
6524.779743 68.832 -21.6473
6525.145954 68.831 -21.6520
6525.512164 68.831 -21.6558
6525.878375 68.831 -21.6605
6526.244586 68.830 -21.6647
6526.610797 68.830 -21.6680
6526.977008 68.829 -21.6726
6527.343219 68.829 -21.6766
6527.709430 68.829 -21.6807
6528.075641 68.828 -21.6854
6528.441852 68.828 -21.6890
6528.808063 68.828 -21.6929
6529.174274 68.827 -21.6973
6529.540484 68.827 -21.7009
6529.906695 68.826 -21.7056
6530.272906 68.826 -21.7097
6530.639117 68.826 -21.7131
6531.005328 68.825 -21.7177
6531.371539 68.825 -21.7214
6531.737750 68.824 -21.7256
6532.103961 68.823 -21.7302
6532.470172 68.822 -21.7334
6532.836383 68.822 -21.7375
6533.202594 68.822 -21.7419
6533.568804 68.821 -21.7455
6533.935015 68.821 -21.7500
6534.301226 68.820 -21.7539
6534.667437 68.820 -21.7572
6535.033648 68.820 -21.7617
6535.399859 68.819 -21.7654
6535.766070 68.819 -21.7694
6536.132281 68.818 -21.7739
6536.498492 68.818 -21.7771
6536.864703 68.818 -21.7812
6537.230913 68.817 -21.7854
6537.597124 68.817 -21.7891
6537.963335 68.816 -21.7937
6538.329546 68.816 -21.7972
6538.695757 68.816 -21.8005
6539.061968 68.815 -21.8049
6539.428179 68.815 -21.8085
6539.794390 68.814 -21.8126
6540.160601 68.814 -21.8170
6540.526812 68.814 -21.8201
6540.893023 68.813 -21.8241
6541.259233 68.813 -21.8281
6541.625444 68.812 -21.8317
6541.991655 68.812 -21.8362
6542.357866 68.812 -21.8397
6542.724077 68.811 -21.8430
6543.090288 68.811 -21.8474
6543.456499 68.810 -21.8507
6543.822710 68.809 -21.8549
6544.188921 68.808 -21.8590
6544.555132 68.808 -21.8621
6544.921343 68.808 -21.8662
6545.287553 68.807 -21.8701
6545.653764 68.807 -21.8737
6546.019975 68.807 -21.8781
6546.386186 68.806 -21.8815
6546.752397 68.806 -21.8849
6547.118608 68.805 -21.8890
6547.484819 68.805 -21.8925
6547.851030 68.805 -21.8966
6548.217241 68.804 -21.9004
6548.583452 68.804 -21.9033
6548.949663 68.803 -21.9076
6549.315873 68.803 -21.9113
6549.682084 68.802 -21.9148
6550.048295 68.802 -21.9192
6550.414506 68.802 -21.9222
6550.780717 68.801 -21.9258
6551.146928 68.801 -21.9301
6551.513139 68.800 -21.9331
6551.879350 68.800 -21.9374
6552.245561 68.800 -21.9413
6552.611772 68.799 -21.9442
6552.977983 68.799 -21.9482
6553.344193 68.798 -21.9517
6553.710404 68.798 -21.9553
6554.076615 68.797 -21.9596
6554.442826 68.797 -21.9625
6554.809037 68.797 -21.9661
6555.175248 68.795 -21.9701
6555.541459 68.795 -21.9733
6555.907670 68.795 -21.9775
6556.273881 68.794 -21.9811
6556.640092 68.794 -21.9839
6557.006303 68.793 -21.9882
6557.372513 68.793 -21.9915
6557.738724 68.792 -21.9950
6558.104935 68.792 -21.9991
6558.471146 68.792 -22.0020
6558.837357 68.791 -22.0055
6559.203568 68.791 -22.0095
6559.569779 68.790 -22.0126
6559.935990 68.790 -22.0167
6560.302201 68.790 -22.0203
6560.668412 68.789 -22.0232
6561.034622 68.789 -22.0271
6561.400833 68.788 -22.0304
6561.767044 68.788 -22.0341
6562.133255 68.787 -22.0381
6562.499466 68.787 -22.0409
6562.865677 68.787 -22.0444
6563.231888 68.786 -22.0480
6563.598099 68.786 -22.0511
6563.964310 68.785 -22.0553
6564.330521 68.785 -22.0585
6564.696732 68.785 -22.0615
6565.062942 68.784 -22.0656
6565.429153 68.784 -22.0686
6565.795364 68.783 -22.0723
6566.161575 68.783 -22.0762
6566.527786 68.783 -22.0789
6566.893997 68.782 -22.0825
6567.260208 68.781 -22.0862
6567.626419 68.780 -22.0891
6567.992630 68.780 -22.0931
6568.358841 68.779 -22.0962
6568.725052 68.779 -22.0992
6569.091262 68.779 -22.1031
6569.457473 68.778 -22.1062
6569.823684 68.778 -22.1099
6570.189895 68.777 -22.1136
6570.556106 68.777 -22.1162
6570.922317 68.777 -22.1199
6571.288528 68.776 -22.1233
6571.654739 68.776 -22.1265
6572.020950 68.775 -22.1306
6572.387161 68.775 -22.1333
6572.753372 68.775 -22.1362
6573.119582 68.774 -22.1403
6573.485793 68.774 -22.1431
6573.852004 68.773 -22.1469
6574.218215 68.773 -22.1504
6574.584426 68.773 -22.1528
6574.950637 68.772 -22.1566
6575.316848 68.772 -22.1599
6575.683059 68.771 -22.1630
6576.049270 68.771 -22.1670
6576.415481 68.770 -22.1698
6576.781692 68.770 -22.1727
6577.147902 68.770 -22.1765
6577.514113 68.769 -22.1792
6577.880324 68.769 -22.1830
6578.246535 68.768 -22.1864
6578.612746 68.768 -22.1890
6578.978957 68.767 -22.1926
6579.345168 68.766 -22.1957
6579.711379 68.766 -22.1990
6580.077590 68.765 -22.2029
6580.443801 68.765 -22.2053
6580.810012 68.765 -22.2085
6581.176222 68.764 -22.2120
6581.542433 68.764 -22.2148
6581.908644 68.763 -22.2188
6582.274855 68.763 -22.2217
6582.641066 68.762 -22.2242
6583.007277 68.762 -22.2280
6583.373488 68.761 -22.2311
6583.739699 68.761 -22.2341
6584.105910 68.761 -22.2380
6584.472121 68.760 -22.2405
6584.838331 68.760 -22.2437
6585.204542 68.759 -22.2472
6585.570753 68.759 -22.2499
6585.936964 68.759 -22.2537
6586.303175 68.758 -22.2566
6586.669386 68.758 -22.2593
6587.035597 68.757 -22.2627
6587.401808 68.757 -22.2655
6587.768019 68.757 -22.2689
6588.134230 68.756 -22.2725
6588.500441 68.756 -22.2748
6588.866651 68.755 -22.2781
6589.232862 68.755 -22.2814
6589.599073 68.754 -22.2842
6589.965284 68.754 -22.2880
6590.331495 68.754 -22.2908
6590.697706 68.753 -22.2933
6591.063917 68.752 -22.2971
6591.430128 68.751 -22.2998
6591.796339 68.751 -22.3030
6592.162550 68.751 -22.3064
6592.528761 68.750 -22.3086
6592.894971 68.750 -22.3120
6593.261182 68.749 -22.3153
6593.627393 68.749 -22.3179
6593.993604 68.749 -22.3215
6594.359815 68.748 -22.3243
6594.726026 68.748 -22.3269
6595.092237 68.747 -22.3304
6595.458448 68.747 -22.3330
6595.824659 68.746 -22.3364
6596.190870 68.746 -22.3398
6596.557081 68.746 -22.3419
6596.923291 68.745 -22.3451
6597.289502 68.745 -22.3483
6597.655713 68.744 -22.3510
6598.021924 68.744 -22.3547
6598.388135 68.743 -22.3573
6598.754346 68.743 -22.3599
6599.120557 68.743 -22.3634
6599.486768 68.742 -22.3660
6599.852979 68.742 -22.3693
6600.219190 68.741 -22.3724
6600.585401 68.741 -22.3746
6600.951611 68.741 -22.3779
6601.317822 68.740 -22.3810
6601.684033 68.740 -22.3835
6602.050244 68.739 -22.3872
6602.416455 68.739 -22.3895
6602.782666 68.738 -22.3923
6603.148877 68.737 -22.3958
6603.515088 68.736 -22.3982
6603.881299 68.736 -22.4016
