* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 4:03:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = RFilter B = X801 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
307.617163 -0.010 176.8082
307.983374 -0.010 176.9668
308.349584 -0.010 177.1252
308.715795 -0.010 177.2841
309.082006 -0.010 177.4427
309.448217 -0.010 177.6020
309.814428 -0.010 177.7609
310.180639 -0.010 177.9204
310.546850 -0.010 178.0795
310.913061 -0.010 178.2393
311.279272 -0.010 178.3987
311.645483 -0.010 178.5587
312.011694 -0.010 178.7183
312.377904 -0.010 178.8786
312.744115 -0.010 179.0384
313.110326 -0.010 179.1989
313.476537 -0.010 179.3589
313.842748 -0.010 179.5195
314.208959 -0.010 179.6797
314.575170 -0.010 179.8405
314.941381 -0.010 -179.9991
315.307592 -0.010 -179.8381
315.673803 -0.010 -179.6775
316.040014 -0.010 -179.5164
316.406224 -0.010 -179.3557
316.772435 -0.010 -179.1945
317.138646 -0.010 -179.0336
317.504857 -0.010 -178.8722
317.871068 -0.010 -178.7112
318.237279 -0.010 -178.5497
318.603490 -0.010 -178.3885
318.969701 -0.010 -178.2269
319.335912 -0.010 -178.0657
319.702123 -0.010 -177.9040
320.068334 -0.010 -177.7426
320.434544 -0.010 -177.5809
320.800755 -0.010 -177.4194
321.166966 -0.010 -177.2576
321.533177 -0.010 -177.0960
321.899388 -0.010 -176.9341
322.265599 -0.010 -176.7725
322.631810 -0.010 -176.6105
322.998021 -0.010 -176.4488
323.364232 -0.010 -176.2867
323.730443 -0.010 -176.1250
324.096653 -0.010 -175.9629
324.462864 -0.010 -175.8010
324.829075 -0.010 -175.6389
325.195286 -0.010 -175.4771
325.561497 -0.010 -175.3149
325.927708 -0.010 -175.1530
326.293919 -0.010 -174.9908
326.660130 -0.010 -174.8288
327.026341 -0.010 -174.6667
327.392552 -0.010 -174.5046
327.758763 -0.010 -174.3425
328.124973 -0.010 -174.1804
328.491184 -0.010 -174.0182
328.857395 -0.010 -173.8562
329.223606 -0.010 -173.6940
329.589817 -0.010 -173.5320
329.956028 -0.010 -173.3698
330.322239 -0.010 -173.2077
330.688450 -0.010 -173.0455
331.054661 -0.010 -172.8835
331.420872 -0.010 -172.7213
331.787083 -0.010 -172.5593
332.153293 -0.010 -172.3971
332.519504 -0.010 -172.2351
332.885715 -0.010 -172.0730
333.251926 -0.010 -171.9109
333.618137 -0.010 -171.7489
333.984348 -0.010 -171.5869
334.350559 -0.010 -171.4249
334.716770 -0.010 -171.2629
335.082981 -0.010 -171.1010
335.449192 -0.010 -170.9390
335.815403 -0.010 -170.7771
336.181613 -0.010 -170.6152
336.547824 -0.010 -170.4533
336.914035 -0.010 -170.2914
337.280246 -0.010 -170.1296
337.646457 -0.010 -169.9678
338.012668 -0.010 -169.8061
338.378879 -0.010 -169.6443
338.745090 -0.010 -169.4827
339.111301 -0.010 -169.3209
339.477512 -0.010 -169.1593
339.843723 -0.010 -168.9977
340.209933 -0.010 -168.8362
340.576144 -0.010 -168.6746
340.942355 -0.010 -168.5131
341.308566 -0.010 -168.3516
341.674777 -0.010 -168.1902
342.040988 -0.010 -168.0289
342.407199 -0.010 -167.8676
342.773410 -0.010 -167.7062
343.139621 -0.010 -167.5450
343.505832 -0.010 -167.3838
343.872043 -0.010 -167.2227
344.238253 -0.010 -167.0615
344.604464 -0.010 -166.9005
344.970675 -0.010 -166.7394
345.336886 -0.010 -166.5786
345.703097 -0.010 -166.4176
346.069308 -0.010 -166.2568
346.435519 -0.010 -166.0959
346.801730 -0.010 -165.9352
347.167941 -0.010 -165.7744
347.534152 -0.010 -165.6139
347.900362 -0.010 -165.4532
348.266573 -0.010 -165.2927
348.632784 -0.010 -165.1322
348.998995 -0.010 -164.9719
349.365206 -0.010 -164.8114
349.731417 -0.010 -164.6512
350.097628 -0.010 -164.4909
350.463839 -0.010 -164.3307
350.830050 -0.010 -164.1706
351.196261 -0.010 -164.0106
351.562472 -0.010 -163.8506
351.928682 -0.010 -163.6907
352.294893 -0.010 -163.5308
352.661104 -0.010 -163.3710
353.027315 -0.010 -163.2113
353.393526 -0.010 -163.0517
353.759737 -0.010 -162.8920
354.125948 -0.010 -162.7325
354.492159 -0.010 -162.5731
354.858370 -0.010 -162.4137
355.224581 -0.010 -162.2544
355.590792 -0.010 -162.0952
355.957002 -0.010 -161.9360
356.323213 -0.010 -161.7769
356.689424 -0.010 -161.6179
357.055635 -0.010 -161.4590
357.421846 -0.010 -161.3001
357.788057 -0.010 -161.1414
358.154268 -0.010 -160.9826
358.520479 -0.010 -160.8240
358.886690 -0.010 -160.6654
359.252901 -0.010 -160.5070
359.619112 -0.010 -160.3485
359.985322 -0.010 -160.1902
360.351533 -0.010 -160.0320
360.717744 -0.010 -159.8738
361.083955 -0.010 -159.7158
361.450166 -0.010 -159.5578
361.816377 -0.010 -159.3998
362.182588 -0.010 -159.2421
362.548799 -0.010 -159.0843
362.915010 -0.010 -158.9267
363.281221 -0.010 -158.7691
363.647432 -0.010 -158.6116
364.013642 -0.010 -158.4542
364.379853 -0.010 -158.2969
364.746064 -0.010 -158.1396
365.112275 -0.010 -157.9825
365.478486 -0.010 -157.8255
365.844697 -0.010 -157.6686
366.210908 -0.010 -157.5117
366.577119 -0.010 -157.3549
366.943330 -0.010 -157.1982
367.309541 -0.010 -157.0417
367.675752 -0.010 -156.8851
368.041962 -0.010 -156.7288
368.408173 -0.010 -156.5724
368.774384 -0.010 -156.4162
369.140595 -0.010 -156.2601
369.506806 -0.010 -156.1041
369.873017 -0.010 -155.9481
370.239228 -0.010 -155.7923
370.605439 -0.010 -155.6365
370.971650 -0.010 -155.4809
371.337861 -0.010 -155.3253
371.704071 -0.010 -155.1699
372.070282 -0.010 -155.0145
372.436493 -0.010 -154.8593
372.802704 -0.010 -154.7041
373.168915 -0.010 -154.5491
373.535126 -0.010 -154.3941
373.901337 -0.010 -154.2393
374.267548 -0.010 -154.0845
374.633759 -0.010 -153.9299
374.999970 -0.010 -153.7753
375.366181 -0.010 -153.6208
375.732391 -0.010 -153.4665
376.098602 -0.010 -153.3123
376.464813 -0.010 -153.1581
376.831024 -0.010 -153.0041
377.197235 -0.010 -152.8501
377.563446 -0.010 -152.6963
377.929657 -0.010 -152.5425
378.295868 -0.010 -152.3890
378.662079 -0.010 -152.2354
379.028290 -0.010 -152.0820
379.394501 -0.010 -151.9287
379.760711 -0.010 -151.7756
380.126922 -0.010 -151.6224
380.493133 -0.010 -151.4695
380.859344 -0.010 -151.3166
381.225555 -0.010 -151.1639
381.591766 -0.010 -151.0112
381.957977 -0.010 -150.8587
382.324188 -0.010 -150.7062
382.690399 -0.010 -150.5539
383.056610 -0.010 -150.4016
383.422821 -0.010 -150.2496
383.789031 -0.010 -150.0975
384.155242 -0.010 -149.9457
384.521453 -0.010 -149.7939
384.887664 -0.010 -149.6423
385.253875 -0.010 -149.4907
385.620086 -0.010 -149.3393
385.986297 -0.010 -149.1879
386.352508 -0.010 -149.0368
386.718719 -0.010 -148.8856
387.084930 -0.010 -148.7347
387.451141 -0.010 -148.5837
387.817351 -0.010 -148.4331
388.183562 -0.010 -148.2823
388.549773 -0.010 -148.1319
388.915984 -0.010 -147.9814
389.282195 -0.010 -147.8312
389.648406 -0.010 -147.6810
390.014617 -0.010 -147.5310
390.380828 -0.010 -147.3810
390.747039 -0.010 -147.2312
391.113250 -0.010 -147.0815
391.479461 -0.010 -146.9319
391.845671 -0.010 -146.7824
392.211882 -0.010 -146.6331
392.578093 -0.010 -146.4838
392.944304 -0.010 -146.3347
393.310515 -0.010 -146.1857
393.676726 -0.010 -146.0369
394.042937 -0.010 -145.8880
394.409148 -0.010 -145.7394
394.775359 -0.010 -145.5909
395.141570 -0.010 -145.4425
395.507780 -0.010 -145.2942
395.873991 -0.010 -145.1461
396.240202 -0.010 -144.9980
396.606413 -0.010 -144.8501
396.972624 -0.010 -144.7023
397.338835 -0.010 -144.5547
397.705046 -0.010 -144.4070
398.071257 -0.010 -144.2596
398.437468 -0.010 -144.1123
398.803679 -0.010 -143.9651
399.169890 -0.010 -143.8181
399.536100 -0.010 -143.6711
399.902311 -0.010 -143.5243
400.268522 -0.010 -143.3776
400.634733 -0.010 -143.2310
401.000944 -0.010 -143.0846
401.367155 -0.010 -142.9382
401.733366 -0.010 -142.7921
402.099577 -0.010 -142.6460
402.465788 -0.010 -142.5001
402.831999 -0.010 -142.3542
403.198210 -0.010 -142.2085
403.564420 -0.010 -142.0629
403.930631 -0.010 -141.9175
404.296842 -0.010 -141.7721
404.663053 -0.010 -141.6270
405.029264 -0.010 -141.4818
405.395475 -0.010 -141.3369
405.761686 -0.010 -141.1921
406.127897 -0.010 -141.0474
406.494108 -0.010 -140.9028
406.860319 -0.010 -140.7583
407.226530 -0.010 -140.6140
407.592740 -0.010 -140.4698
407.958951 -0.010 -140.3258
408.325162 -0.010 -140.1818
408.691373 -0.010 -140.0380
409.057584 -0.010 -139.8943
409.423795 -0.010 -139.7508
409.790006 -0.010 -139.6074
410.156217 -0.010 -139.4641
410.522428 -0.010 -139.3209
410.888639 -0.010 -139.1779
411.254850 -0.010 -139.0349
411.621060 -0.010 -138.8922
411.987271 -0.010 -138.7495
412.353482 -0.010 -138.6070
412.719693 -0.010 -138.4645
413.085904 -0.010 -138.3223
413.452115 -0.010 -138.1801
413.818326 -0.010 -138.0381
414.184537 -0.010 -137.8962
414.550748 -0.010 -137.7545
414.916959 -0.010 -137.6128
415.283170 -0.010 -137.4714
415.649380 -0.010 -137.3300
416.015591 -0.010 -137.1888
416.381802 -0.010 -137.0476
416.748013 -0.010 -136.9067
417.114224 -0.010 -136.7658
417.480435 -0.010 -136.6252
417.846646 -0.010 -136.4845
418.212857 -0.010 -136.3442
418.579068 -0.010 -136.2037
418.945279 -0.010 -136.0637
419.311489 -0.010 -135.9235
419.677700 -0.010 -135.7837
420.043911 -0.010 -135.6437
420.410122 -0.010 -135.5042
420.776333 -0.010 -135.3646
421.142544 -0.010 -135.2253
421.508755 -0.010 -135.0859
421.874966 -0.010 -134.9468
422.241177 -0.010 -134.8077
422.607388 -0.010 -134.6689
422.973599 -0.010 -134.5301
423.339809 -0.010 -134.3916
423.706020 -0.010 -134.2530
424.072231 -0.010 -134.1148
424.438442 -0.010 -133.9764
424.804653 -0.010 -133.8385
425.170864 -0.010 -133.7004
425.537075 -0.010 -133.5627
425.903286 -0.010 -133.4249
426.269497 -0.010 -133.2874
426.635708 -0.010 -133.1499
427.001919 -0.010 -133.0128
427.368129 -0.010 -132.8754
427.734340 -0.010 -132.7386
428.100551 -0.010 -132.6015
428.466762 -0.010 -132.4649
428.832973 -0.010 -132.3281
429.199184 -0.010 -132.1918
429.565395 -0.010 -132.0553
429.931606 -0.010 -131.9192
430.297817 -0.010 -131.7830
430.664028 -0.010 -131.6471
431.030239 -0.010 -131.5112
431.396449 -0.010 -131.3756
431.762660 -0.010 -131.2399
432.128871 -0.010 -131.1046
432.495082 -0.010 -130.9692
432.861293 -0.010 -130.8341
433.227504 -0.010 -130.6990
433.593715 -0.010 -130.5642
433.959926 -0.010 -130.4293
434.326137 -0.010 -130.2948
434.692348 -0.010 -130.1602
435.058559 -0.010 -130.0259
435.424769 -0.010 -129.8916
435.790980 -0.010 -129.7576
436.157191 -0.010 -129.6235
436.523402 -0.010 -129.4898
436.889613 -0.010 -129.3560
437.255824 -0.010 -129.2225
437.622035 -0.010 -129.0891
437.988246 -0.010 -128.9558
438.354457 -0.010 -128.8226
438.720668 -0.010 -128.6896
439.086879 -0.010 -128.5566
439.453089 -0.010 -128.4240
439.819300 -0.010 -128.2913
440.185511 -0.010 -128.1588
440.551722 -0.010 -128.0264
440.917933 -0.010 -127.8942
441.284144 -0.010 -127.7621
441.650355 -0.010 -127.6302
442.016566 -0.010 -127.4983
442.382777 -0.010 -127.3666
442.748988 -0.010 -127.2350
443.115198 -0.010 -127.1036
443.481409 -0.010 -126.9723
443.847620 -0.010 -126.8412
444.213831 -0.010 -126.7101
444.580042 -0.010 -126.5792
444.946253 -0.010 -126.4485
445.312464 -0.010 -126.3179
445.678675 -0.010 -126.1873
446.044886 -0.010 -126.0570
446.411097 -0.010 -125.9268
446.777308 -0.010 -125.7966
447.143518 -0.010 -125.6667
447.509729 -0.010 -125.5369
447.875940 -0.010 -125.4072
448.242151 -0.010 -125.2776
448.608362 -0.010 -125.1482
448.974573 -0.010 -125.0189
449.340784 -0.010 -124.8898
449.706995 -0.010 -124.7607
450.073206 -0.010 -124.6319
450.439417 -0.010 -124.5030
450.805628 -0.010 -124.3745
451.171838 -0.010 -124.2459
451.538049 -0.010 -124.1176
451.904260 -0.010 -123.9893
452.270471 -0.010 -123.8613
452.636682 -0.010 -123.7333
453.002893 -0.010 -123.6055
453.369104 -0.010 -123.4777
453.735315 -0.010 -123.3503
454.101526 -0.010 -123.2227
454.467737 -0.010 -123.0955
454.833948 -0.010 -122.9683
455.200158 -0.010 -122.8413
455.566369 -0.010 -122.7143
455.932580 -0.010 -122.5876
456.298791 -0.010 -122.4609
456.665002 -0.010 -122.3345
457.031213 -0.010 -122.2080
457.397424 -0.010 -122.0819
457.763635 -0.010 -121.9557
458.129846 -0.010 -121.8298
458.496057 -0.010 -121.7039
458.862268 -0.010 -121.5783
459.228478 -0.010 -121.4526
459.594689 -0.010 -121.3273
459.960900 -0.010 -121.2018
460.327111 -0.010 -121.0768
460.693322 -0.010 -120.9516
461.059533 -0.010 -120.8268
461.425744 -0.010 -120.7019
461.791955 -0.010 -120.5774
462.158166 -0.010 -120.4527
462.524377 -0.010 -120.3285
462.890588 -0.010 -120.2041
463.256798 -0.010 -120.0801
463.623009 -0.010 -119.9559
463.989220 -0.010 -119.8322
464.355431 -0.010 -119.7083
464.721642 -0.010 -119.5849
465.087853 -0.010 -119.4612
465.454064 -0.010 -119.3381
465.820275 -0.010 -119.2147
466.186486 -0.010 -119.0918
466.552697 -0.010 -118.9687
466.918907 -0.010 -118.8460
467.285118 -0.010 -118.7232
467.651329 -0.010 -118.6008
468.017540 -0.010 -118.4782
468.383751 -0.010 -118.3561
468.749962 -0.010 -118.2338
469.116173 -0.010 -118.1119
469.482384 -0.010 -117.9898
469.848595 -0.010 -117.8682
470.214806 -0.010 -117.7465
470.581017 -0.010 -117.6251
470.947227 -0.010 -117.5035
471.313438 -0.010 -117.3824
471.679649 -0.010 -117.2612
472.045860 -0.010 -117.1403
472.412071 -0.010 -117.0193
472.778282 -0.010 -116.8987
473.144493 -0.010 -116.7780
473.510704 -0.010 -116.6576
473.876915 -0.010 -116.5372
474.243126 -0.010 -116.4171
474.609337 -0.010 -116.2969
474.975547 -0.010 -116.1770
475.341758 -0.010 -116.0571
475.707969 -0.010 -115.9375
476.074180 -0.010 -115.8178
476.440391 -0.010 -115.6985
476.806602 -0.010 -115.5791
477.172813 -0.010 -115.4600
477.539024 -0.010 -115.3408
477.905235 -0.010 -115.2220
478.271446 -0.010 -115.1031
478.637657 -0.010 -114.9845
479.003867 -0.010 -114.8659
479.370078 -0.010 -114.7475
479.736289 -0.010 -114.6292
480.102500 -0.010 -114.5110
480.468711 -0.010 -114.3930
480.834922 -0.010 -114.2751
481.201133 -0.010 -114.1573
481.567344 -0.010 -114.0397
481.933555 -0.010 -113.9222
482.299766 -0.010 -113.8047
482.665977 -0.010 -113.6875
483.032187 -0.010 -113.5704
483.398398 -0.010 -113.4534
483.764609 -0.010 -113.3365
484.130820 -0.010 -113.2197
484.497031 -0.010 -113.1031
484.863242 -0.010 -112.9866
485.229453 -0.010 -112.8702
485.595664 -0.010 -112.7539
485.961875 -0.010 -112.6378
486.328086 -0.010 -112.5218
486.694297 -0.010 -112.4059
487.060507 -0.010 -112.2902
487.426718 -0.010 -112.1745
487.792929 -0.010 -112.0591
488.159140 -0.010 -111.9436
488.525351 -0.010 -111.8284
488.891562 -0.010 -111.7132
489.257773 -0.010 -111.5983
489.623984 -0.010 -111.4834
489.990195 -0.010 -111.3687
490.356406 -0.010 -111.2540
490.722616 -0.010 -111.1396
491.088827 -0.010 -111.0251
491.455038 -0.010 -110.9109
491.821249 -0.010 -110.7967
492.187460 -0.010 -110.6828
492.553671 -0.010 -110.5688
492.919882 -0.010 -110.4552
493.286093 -0.010 -110.3415
493.652304 -0.010 -110.2281
494.018515 -0.010 -110.1146
494.384726 -0.010 -110.0014
494.750936 -0.010 -109.8882
495.117147 -0.010 -109.7753
495.483358 -0.010 -109.6623
495.849569 -0.010 -109.5496
496.215780 -0.010 -109.4369
496.581991 -0.010 -109.3245
496.948202 -0.010 -109.2119
497.314413 -0.010 -109.0998
497.680624 -0.010 -108.9875
498.046835 -0.010 -108.8756
498.413046 -0.010 -108.7636
498.779256 -0.010 -108.6519
499.145467 -0.010 -108.5402
499.511678 -0.010 -108.4287
499.877889 -0.010 -108.3172
500.244100 -0.010 -108.2060
500.610311 -0.010 -108.0947
500.976522 -0.010 -107.9838
501.342733 -0.010 -107.8727
501.708944 -0.010 -107.7621
502.075155 -0.010 -107.6512
502.441366 -0.010 -107.5408
502.807576 -0.010 -107.4302
503.173787 -0.010 -107.3200
503.539998 -0.010 -107.2097
503.906209 -0.010 -107.0997
504.272420 -0.010 -106.9897
504.638631 -0.010 -106.8799
505.004842 -0.010 -106.7701
505.371053 -0.010 -106.6606
505.737264 -0.010 -106.5510
506.103475 -0.010 -106.4417
506.469686 -0.010 -106.3324
506.835896 -0.010 -106.2234
507.202107 -0.010 -106.1142
507.568318 -0.010 -106.0055
507.934529 -0.010 -105.8966
508.300740 -0.010 -105.7880
508.666951 -0.010 -105.6794
509.033162 -0.010 -105.5711
509.399373 -0.010 -105.4627
509.765584 -0.010 -105.3546
510.131795 -0.010 -105.2465
510.498006 -0.010 -105.1386
510.864216 -0.010 -105.0307
511.230427 -0.010 -104.9231
511.596638 -0.010 -104.8155
511.962849 -0.010 -104.7081
512.329060 -0.010 -104.6006
512.695271 -0.010 -104.4935
513.061482 -0.010 -104.3863
513.427693 -0.010 -104.2794
513.793904 -0.010 -104.1724
514.160115 -0.010 -104.0657
514.526325 -0.010 -103.9590
514.892536 -0.010 -103.8525
515.258747 -0.010 -103.7461
515.624958 -0.010 -103.6398
515.991169 -0.010 -103.5336
516.357380 -0.010 -103.4276
516.723591 -0.010 -103.3216
517.089802 -0.010 -103.2158
517.456013 -0.010 -103.1100
517.822224 -0.010 -103.0045
518.188435 -0.010 -102.8990
518.554645 -0.010 -102.7936
518.920856 -0.010 -102.6884
519.287067 -0.010 -102.5832
519.653278 -0.010 -102.4782
520.019489 -0.010 -102.3733
520.385700 -0.010 -102.2685
520.751911 -0.010 -102.1638
521.118122 -0.010 -102.0593
521.484333 -0.010 -101.9548
521.850544 -0.010 -101.8505
522.216755 -0.010 -101.7462
522.582965 -0.010 -101.6422
522.949176 -0.010 -101.5381
523.315387 -0.010 -101.4343
523.681598 -0.010 -101.3305
524.047809 -0.010 -101.2269
524.414020 -0.010 -101.1233
524.780231 -0.010 -101.0199
525.146442 -0.010 -100.9165
525.512653 -0.010 -100.8134
525.878864 -0.010 -100.7102
526.245075 -0.010 -100.6073
526.611285 -0.010 -100.5044
526.977496 -0.010 -100.4017
527.343707 -0.010 -100.2990
527.709918 -0.010 -100.1966
528.076129 -0.010 -100.0941
528.442340 -0.010 -99.9918
528.808551 -0.010 -99.8896
529.174762 -0.010 -99.7876
529.540973 -0.010 -99.6855
529.907184 -0.010 -99.5838
530.273395 -0.010 -99.4819
530.639605 -0.010 -99.3804
531.005816 -0.010 -99.2787
531.372027 -0.010 -99.1774
531.738238 -0.010 -99.0760
532.104449 -0.010 -98.9749
532.470660 -0.010 -98.8737
532.836871 -0.010 -98.7729
533.203082 -0.010 -98.6719
533.569293 -0.010 -98.5713
533.935504 -0.010 -98.4705
534.301715 -0.010 -98.3701
534.667925 -0.010 -98.2695
535.034136 -0.010 -98.1693
535.400347 -0.010 -98.0690
535.766558 -0.010 -97.9690
536.132769 -0.010 -97.8689
536.498980 -0.010 -97.7692
536.865191 -0.010 -97.6693
537.231402 -0.010 -97.5697
537.597613 -0.010 -97.4700
537.963824 -0.010 -97.3707
538.330034 -0.010 -97.2713
538.696245 -0.010 -97.1721
539.062456 -0.010 -97.0729
539.428667 -0.010 -96.9740
539.794878 -0.010 -96.8750
540.161089 -0.010 -96.7763
540.527300 -0.010 -96.6775
540.893511 -0.010 -96.5790
541.259722 -0.010 -96.4804
541.625933 -0.010 -96.3822
541.992144 -0.010 -96.2838
542.358354 -0.010 -96.1857
542.724565 -0.010 -96.0876
543.090776 -0.010 -95.9897
543.456987 -0.010 -95.8918
543.823198 -0.010 -95.7942
544.189409 -0.010 -95.6964
544.555620 -0.010 -95.5990
544.921831 -0.010 -95.5015
545.288042 -0.010 -95.4043
545.654253 -0.010 -95.3069
546.020464 -0.010 -95.2099
546.386674 -0.010 -95.1129
546.752885 -0.010 -95.0161
547.119096 -0.010 -94.9192
547.485307 -0.010 -94.8226
547.851518 -0.010 -94.7259
548.217729 -0.010 -94.6295
548.583940 -0.010 -94.5331
548.950151 -0.010 -94.4369
549.316362 -0.010 -94.3406
549.682573 -0.010 -94.2447
550.048784 -0.010 -94.1487
550.414994 -0.010 -94.0528
550.781205 -0.010 -93.9570
551.147416 -0.010 -93.8615
551.513627 -0.010 -93.7658
551.879838 -0.010 -93.6705
552.246049 -0.010 -93.5750
552.612260 -0.010 -93.4799
552.978471 -0.010 -93.3847
553.344682 -0.010 -93.2897
553.710893 -0.010 -93.1948
554.077104 -0.010 -93.0999
554.443314 -0.010 -93.0052
554.809525 -0.010 -92.9106
555.175736 -0.010 -92.8160
555.541947 -0.010 -92.7216
555.908158 -0.010 -92.6273
556.274369 -0.010 -92.5331
556.640580 -0.010 -92.4390
557.006791 -0.010 -92.3450
557.373002 -0.010 -92.2511
557.739213 -0.010 -92.1572
558.105424 -0.010 -92.0635
558.471634 -0.010 -91.9699
558.837845 -0.010 -91.8764
559.204056 -0.010 -91.7830
559.570267 -0.010 -91.6897
559.936478 -0.010 -91.5965
560.302689 -0.010 -91.5034
560.668900 -0.010 -91.4103
561.035111 -0.010 -91.3175
561.401322 -0.010 -91.2246
561.767533 -0.010 -91.1319
562.133743 -0.010 -91.0393
562.499954 -0.010 -90.9468
562.866165 -0.010 -90.8543
563.232376 -0.010 -90.7620
563.598587 -0.010 -90.6698
563.964798 -0.010 -90.5777
564.331009 -0.010 -90.4856
564.697220 -0.010 -90.3938
565.063431 -0.010 -90.3019
565.429642 -0.010 -90.2102
565.795853 -0.010 -90.1185
566.162063 -0.010 -90.0270
566.528274 -0.010 -89.9355
566.894485 -0.010 -89.8442
567.260696 -0.010 -89.7529
567.626907 -0.010 -89.6619
567.993118 -0.010 -89.5707
568.359329 -0.010 -89.4799
568.725540 -0.010 -89.3889
569.091751 -0.010 -89.2982
569.457962 -0.010 -89.2075
569.824173 -0.010 -89.1170
570.190383 -0.010 -89.0265
570.556594 -0.010 -88.9362
570.922805 -0.010 -88.8458
571.289016 -0.010 -88.7557
571.655227 -0.010 -88.6655
572.021438 -0.010 -88.5756
572.387649 -0.010 -88.4856
572.753860 -0.010 -88.3959
573.120071 -0.010 -88.3061
573.486282 -0.010 -88.2166
573.852493 -0.010 -88.1270
574.218703 -0.010 -88.0376
574.584914 -0.010 -87.9482
574.951125 -0.010 -87.8591
575.317336 -0.010 -87.7698
575.683547 -0.010 -87.6809
576.049758 -0.010 -87.5918
576.415969 -0.010 -87.5031
576.782180 -0.010 -87.4142
577.148391 -0.010 -87.3256
577.514602 -0.010 -87.2369
577.880813 -0.010 -87.1486
578.247023 -0.010 -87.0600
578.613234 -0.010 -86.9719
578.979445 -0.010 -86.8835
579.345656 -0.010 -86.7955
579.711867 -0.010 -86.7074
580.078078 -0.010 -86.6196
580.444289 -0.010 -86.5316
580.810500 -0.010 -86.4440
581.176711 -0.010 -86.3562
581.542922 -0.010 -86.2687
581.909133 -0.010 -86.1812
582.275343 -0.010 -86.0939
582.641554 -0.010 -86.0065
583.007765 -0.010 -85.9194
583.373976 -0.010 -85.8322
583.740187 -0.010 -85.7453
584.106398 -0.010 -85.6583
584.472609 -0.010 -85.5715
584.838820 -0.010 -85.4847
585.205031 -0.010 -85.3981
585.571242 -0.010 -85.3115
585.937452 -0.010 -85.2251
586.303663 -0.010 -85.1386
586.669874 -0.010 -85.0524
587.036085 -0.010 -84.9661
587.402296 -0.010 -84.8801
587.768507 -0.010 -84.7940
588.134718 -0.010 -84.7081
588.500929 -0.010 -84.6222
588.867140 -0.010 -84.5365
589.233351 -0.010 -84.4508
589.599562 -0.010 -84.3653
589.965772 -0.010 -84.2797
590.331983 -0.010 -84.1944
590.698194 -0.010 -84.1090
591.064405 -0.010 -84.0238
591.430616 -0.010 -83.9387
591.796827 -0.010 -83.8536
592.163038 -0.010 -83.7686
592.529249 -0.010 -83.6838
592.895460 -0.010 -83.5990
593.261671 -0.010 -83.5143
593.627882 -0.010 -83.4297
593.994092 -0.010 -83.3452
594.360303 -0.010 -83.2607
594.726514 -0.010 -83.1764
595.092725 -0.010 -83.0921
595.458936 -0.010 -83.0079
595.825147 -0.010 -82.9239
596.191358 -0.010 -82.8398
596.557569 -0.010 -82.7560
596.923780 -0.010 -82.6721
597.289991 -0.010 -82.5884
597.656202 -0.010 -82.5047
598.022412 -0.010 -82.4211
598.388623 -0.010 -82.3376
598.754834 -0.010 -82.2543
599.121045 -0.010 -82.1709
599.487256 -0.010 -82.0877
599.853467 -0.010 -82.0045
600.219678 -0.010 -81.9215
600.585889 -0.010 -81.8385
600.952100 -0.010 -81.7557
601.318311 -0.010 -81.6728
601.684522 -0.010 -81.5901
602.050732 -0.010 -81.5075
602.416943 -0.010 -81.4250
602.783154 -0.010 -81.3424
603.149365 -0.010 -81.2601
603.515576 -0.010 -81.1778
603.881787 -0.010 -81.0956
604.247998 -0.010 -81.0134
604.614209 -0.010 -80.9315
604.980420 -0.010 -80.8494
605.346631 -0.010 -80.7676
605.712842 -0.010 -80.6857
606.079052 -0.010 -80.6041
606.445263 -0.010 -80.5224
606.811474 -0.010 -80.4409
607.177685 -0.010 -80.3594
607.543896 -0.010 -80.2781
607.910107 -0.010 -80.1967
608.276318 -0.010 -80.1156
608.642529 -0.010 -80.0343
609.008740 -0.010 -79.9534
609.374951 -0.010 -79.8723
609.741161 -0.010 -79.7916
