* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 4:29:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of LFiltered8, RFiltered8
* Measurement: LRFiltered8
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
348.632812 46.967 -13.0660
348.999023 44.513 -29.5326
349.365234 44.849 -60.3341
349.731445 46.883 -104.6913
350.097656 46.956 -140.0282
350.463867 44.505 -153.5466
350.830078 44.274 -141.1202
351.196289 47.769 -138.2458
351.562500 51.683 -145.7466
351.928711 54.927 -155.8461
352.294922 57.294 -163.7704
352.661133 59.145 -169.3627
353.027344 60.616 -174.1082
353.393555 61.920 -178.2260
353.759766 63.223 176.7935
354.125977 64.361 170.6606
354.492188 65.313 164.2769
354.858398 66.100 157.7227
355.224609 66.725 151.6218
355.590820 67.311 146.1257
355.957031 67.762 140.5476
356.323242 67.948 135.7704
356.689453 68.082 131.9606
357.055664 68.228 127.6072
357.421875 68.271 123.2537
357.788086 68.295 120.3538
358.154297 68.360 119.1074
358.520508 68.496 118.9747
358.886719 68.666 118.1626
359.252930 68.669 116.5629
359.619141 68.706 115.8710
359.985352 69.042 115.1725
360.351562 69.403 113.9666
360.717773 69.717 113.7743
361.083984 70.148 113.5210
361.450195 70.526 111.7924
361.816406 70.792 109.8728
362.182617 71.194 108.4061
362.548828 71.751 106.1805
362.915039 72.201 103.2345
363.281250 72.524 100.6637
363.647461 72.853 97.9005
364.013672 73.100 94.2236
364.379883 73.232 90.4919
364.746094 73.359 86.6744
365.112305 73.367 82.5049
365.478516 73.247 79.0771
365.844727 73.166 75.8462
366.210938 72.961 71.8824
366.577148 72.570 68.8248
366.943359 72.285 66.7120
367.309570 71.997 64.0060
367.675781 71.511 62.1774
368.041992 71.073 62.0198
368.408203 70.720 61.9320
368.774414 70.295 62.1490
369.140625 69.925 63.3893
369.506836 69.728 64.8765
369.873047 69.614 65.9957
370.239258 69.510 67.4750
370.605469 69.580 69.2993
370.971680 69.688 69.9198
371.337891 69.583 71.0902
371.704102 69.678 73.7804
372.070312 69.988 74.5397
372.436523 70.122 74.3971
372.802734 70.400 74.6338
373.168945 70.751 73.2679
373.535156 70.903 72.1118
373.901367 71.102 71.5314
374.267578 71.153 70.1322
374.633789 71.081 70.0764
375.000000 71.294 69.5851
375.366211 71.300 67.2556
375.732422 71.088 67.0386
376.098633 71.114 66.9070
376.464844 70.854 65.7655
376.831055 70.679 67.6075
377.197266 71.027 67.2155
377.563477 70.758 65.3276
377.929688 70.532 69.9681
378.295898 71.359 71.3347
378.662109 71.406 65.8275
379.028320 70.502 65.7657
379.394531 70.556 71.9670
379.760742 71.201 73.4375
380.126953 71.314 73.3026
380.493164 71.344 73.9315
380.859375 71.499 72.2882
381.225586 71.602 68.9352
381.591797 71.745 66.6538
381.958008 72.015 66.3323
382.324219 72.260 67.0037
382.690430 72.318 68.0746
383.056641 72.306 68.9084
383.422852 72.300 68.6672
383.789062 72.337 68.6177
384.155273 72.602 69.3607
384.521484 72.940 69.7170
384.887695 73.150 70.1530
385.253906 73.396 70.4663
385.620117 73.670 69.6349
385.986328 73.918 68.7700
386.352539 74.264 68.2892
386.718750 74.617 67.3196
387.084961 74.862 66.1608
387.451172 75.107 64.9792
387.817383 75.387 63.3597
388.183594 75.648 61.5643
388.549805 75.884 59.8601
388.916016 76.094 57.8673
389.282227 76.240 55.3030
389.648438 76.328 52.6331
390.014648 76.447 50.2395
390.380859 76.594 47.7560
390.747070 76.656 45.1223
391.113281 76.628 42.6669
391.479492 76.585 40.2789
391.845703 76.562 37.8728
392.211914 76.563 35.4985
392.578125 76.544 33.0923
392.944336 76.467 30.7616
393.310547 76.362 28.4861
393.676758 76.248 26.0773
394.042969 76.118 23.5883
394.409180 75.960 21.1023
394.775391 75.778 18.5754
395.141602 75.569 15.7719
395.507812 75.290 12.8754
395.874023 74.988 10.5594
396.240234 74.727 8.4028
396.606445 74.356 5.8558
396.972656 73.809 3.7505
397.338867 73.228 2.0027
397.705078 72.566 0.1141
398.071289 71.810 -1.0145
398.437500 71.066 -1.6042
398.803711 70.222 -1.7826
399.169922 69.392 -0.4208
399.536133 68.683 1.5471
399.902344 67.887 5.4410
400.268555 67.468 12.4229
400.634766 67.405 17.6300
401.000977 67.073 22.1987
401.367188 66.899 28.1318
401.733398 66.932 32.8766
402.099609 67.030 38.1954
402.465820 67.486 43.0583
402.832031 67.912 46.2944
403.198242 68.406 50.1073
403.564453 69.163 52.0983
403.930664 69.716 52.5342
404.296875 70.227 53.9606
404.663086 70.867 54.3953
405.029297 71.342 53.5277
405.395508 71.766 52.7529
405.761719 72.268 51.4695
406.127930 72.762 49.9493
406.494141 73.263 48.2598
406.860352 73.632 45.9026
407.226562 73.856 43.8330
407.592773 74.156 41.5126
407.958984 74.384 37.8972
408.325195 74.416 34.5939
408.691406 74.464 31.8927
409.057617 74.452 28.3361
409.423828 74.234 25.0535
409.790039 74.072 22.7938
410.156250 73.980 19.9423
410.522461 73.704 16.8558
410.888672 73.320 14.5240
411.254883 72.905 12.4907
411.621094 72.481 11.3378
411.987305 72.186 10.6494
412.353516 71.746 9.5619
412.719727 71.087 10.2389
413.085938 70.680 11.0852
413.452148 70.089 9.1379
413.818359 69.075 10.5839
414.184570 68.938 16.7633
414.550781 69.301 18.5715
414.916992 68.999 20.2775
415.283203 68.900 25.3423
415.649414 69.152 27.0447
416.015625 69.063 27.4355
416.381836 69.152 29.6750
416.748047 69.444 30.5787
417.114258 69.464 31.3984
417.480469 69.484 33.2505
417.846680 69.514 34.2695
418.212891 69.461 35.7161
418.579102 69.579 37.7482
418.945312 69.725 39.2921
419.311523 69.815 41.3252
419.677734 69.982 43.5292
420.043945 70.252 45.5792
420.410156 70.765 46.9042
420.776367 71.295 46.0518
421.142578 71.537 44.9504
421.508789 71.763 44.9968
421.875000 72.053 44.0038
422.241211 72.098 42.4053
422.607422 72.082 42.3035
422.973633 72.258 42.3943
423.339844 72.395 41.8776
423.706055 72.467 42.0325
424.072266 72.611 42.4856
424.438477 72.751 42.7872
424.804688 72.933 43.3550
425.170898 73.212 43.3500
425.537109 73.422 42.6985
425.903320 73.580 42.7729
426.269531 73.882 43.3807
426.635742 74.277 43.2723
427.001953 74.621 42.4829
427.368164 74.919 41.2843
427.734375 75.167 39.6875
428.100586 75.387 38.1456
428.466797 75.664 36.5762
428.833008 75.928 34.4014
429.199219 76.072 32.1991
429.565430 76.188 30.4860
429.931641 76.315 28.5380
430.297852 76.346 26.4716
430.664062 76.362 24.9254
431.030273 76.456 23.1742
431.396484 76.528 21.0787
431.762695 76.607 19.3440
432.128906 76.728 17.5889
432.495117 76.783 15.7476
432.861328 76.813 14.0184
433.227539 76.828 11.6630
433.593750 76.761 9.1484
433.959961 76.771 7.0999
434.326172 76.850 4.3900
434.692383 76.727 1.5284
435.058594 76.501 0.0398
435.424805 76.393 -1.2961
435.791016 76.265 -3.6000
436.157227 76.045 -5.9443
436.523438 75.796 -7.9684
436.889648 75.493 -9.5618
437.255859 75.176 -10.5934
437.622070 74.868 -11.5776
437.988281 74.534 -12.3644
438.354492 74.231 -12.6891
438.720703 73.971 -12.6299
439.086914 73.791 -12.1722
439.453125 73.695 -12.1859
439.819336 73.532 -12.6047
440.185547 73.388 -12.4938
440.551758 73.367 -12.7617
440.917969 73.301 -13.4993
441.284180 73.256 -13.8434
441.650391 73.291 -14.8140
442.016602 73.198 -16.4657
442.382812 73.003 -17.6636
442.749023 72.809 -18.8475
443.115234 72.552 -20.3099
443.481445 72.246 -21.6151
443.847656 71.912 -22.7108
444.213867 71.548 -23.2629
444.580078 71.199 -23.4020
444.946289 70.804 -23.5029
445.312500 70.363 -23.1044
445.678711 69.952 -22.3185
446.044922 69.526 -21.0947
446.411133 69.131 -18.8815
446.777344 68.814 -16.3229
447.143555 68.509 -13.4197
447.509766 68.374 -9.9292
447.875977 68.453 -7.1321
448.242188 68.535 -4.7902
448.608398 68.622 -1.8853
448.974609 68.776 1.2030
449.340820 69.003 3.9518
449.707031 69.341 5.7754
450.073242 69.714 6.5443
450.439453 70.105 7.3181
450.805664 70.618 8.0922
451.171875 71.144 7.8942
451.538086 71.534 7.1007
451.904297 71.874 6.1631
452.270508 72.216 4.6060
452.636719 72.517 2.6647
453.002930 72.819 0.5502
453.369141 73.068 -2.0724
453.735352 73.199 -4.5946
454.101562 73.331 -6.8459
454.467773 73.441 -9.6824
454.833984 73.423 -12.4982
455.200195 73.441 -14.7177
455.566406 73.551 -17.3989
455.932617 73.598 -20.5144
456.298828 73.574 -23.2755
456.665039 73.513 -25.9175
457.031250 73.388 -28.6887
457.397461 73.216 -31.7892
457.763672 72.968 -35.0344
458.129883 72.716 -37.5938
458.496094 72.561 -39.9572
458.862305 72.338 -42.7015
459.228516 72.008 -44.8110
459.594727 71.777 -46.5264
459.960938 71.618 -49.0190
460.327148 71.408 -51.9156
460.693359 71.149 -54.8396
461.059570 70.806 -57.8596
461.425781 70.396 -60.6210
461.791992 70.043 -63.0493
462.158203 69.820 -65.7192
462.524414 69.622 -69.3396
462.890625 69.266 -73.4697
463.256836 68.827 -77.2065
463.623047 68.473 -81.4421
463.989258 68.083 -86.9873
464.355469 67.571 -92.9187
464.721680 67.014 -98.9819
465.087891 66.427 -105.7429
465.454102 65.785 -113.4653
465.820312 65.025 -121.6772
466.186523 64.265 -129.0569
466.552734 63.834 -137.1597
466.918945 63.523 -148.9253
467.285156 63.083 -162.2036
467.651367 62.882 -174.5825
468.017578 62.922 172.4395
468.383789 62.833 159.8442
468.750000 62.998 149.2090
469.116211 63.624 137.8809
469.482422 64.143 126.4453
469.848633 64.484 117.9783
470.214844 64.892 110.9685
470.581055 65.177 103.6863
470.947266 65.309 97.3840
471.313477 65.428 92.9292
471.679688 65.667 90.5217
472.045898 66.103 88.1501
472.412109 66.391 84.6670
472.778320 66.573 82.3777
473.144531 67.015 80.0483
473.510742 67.348 76.5569
473.876953 67.571 74.7249
474.243164 68.028 72.5898
474.609375 68.254 68.7253
474.975586 68.273 66.4648
475.341797 68.510 64.3652
475.708008 68.581 61.0225
476.074219 68.534 59.2129
476.440430 68.718 57.2952
476.806641 68.775 54.6091
477.172852 68.826 53.6504
477.539062 69.085 52.1489
477.905273 69.118 49.5830
478.271484 69.056 48.0491
478.637695 69.109 46.1013
479.003906 69.078 44.0791
479.370117 69.133 42.8196
479.736328 69.170 40.5999
480.102539 68.957 38.6084
480.468750 68.800 37.1279
480.834961 68.622 34.2847
481.201172 68.247 31.9946
481.567383 67.949 30.8132
481.933594 67.532 29.4221
482.299805 66.914 30.0127
482.666016 66.540 31.3010
483.032227 65.994 30.7305
483.398438 65.056 32.8374
483.764648 64.551 38.5176
484.130859 64.382 43.3352
484.497070 64.264 49.7295
484.863281 64.799 56.4414
485.229492 65.488 58.9666
485.595703 65.815 60.6897
485.961914 66.250 63.0066
486.328125 66.765 62.9031
486.694336 67.017 61.7817
487.060547 67.287 61.1060
487.426758 67.523 59.2942
487.792969 67.456 58.3333
488.159180 67.487 59.3794
488.525391 67.583 59.5012
488.891602 67.399 60.6545
489.257812 67.461 64.0168
489.624023 67.702 65.6821
489.990234 67.685 67.6785
490.356445 67.923 71.1729
490.722656 68.373 72.7961
491.088867 68.708 74.3557
491.455078 69.279 76.8242
491.821289 70.026 77.9790
492.187500 70.708 78.2822
492.553711 71.385 77.9644
492.919922 72.005 76.4705
493.286133 72.505 74.3840
493.652344 72.948 72.1660
494.018555 73.361 69.6030
494.384766 73.681 66.5659
494.750977 73.875 63.5498
495.117188 74.021 60.7749
495.483398 74.116 57.7998
495.849609 74.102 55.0579
496.215820 74.088 52.7300
496.582031 74.031 49.9551
496.948242 73.794 47.5498
497.314453 73.549 46.3770
497.680664 73.353 45.1909
498.046875 73.037 44.3745
498.413086 72.773 44.7888
498.779297 72.625 45.0415
499.145508 72.391 45.5269
499.511719 72.213 47.2598
499.877930 72.165 49.0312
500.244141 72.127 50.9124
500.610352 72.232 53.2209
500.976562 72.501 54.8372
501.342773 72.792 55.8215
501.708984 73.109 56.4778
502.075195 73.407 56.5991
502.441406 73.677 56.6052
502.807617 74.013 56.3687
503.173828 74.354 55.3174
503.540039 74.593 54.0967
503.906250 74.809 53.0896
504.272461 74.985 51.5818
504.638672 75.021 50.0554
505.004883 75.053 49.2253
505.371094 75.134 48.3376
505.737305 75.138 47.6858
506.103516 75.160 47.9004
506.469727 75.253 47.9998
506.835938 75.332 48.0215
507.202148 75.496 48.0605
507.568359 75.674 47.4958
507.934570 75.805 47.4016
508.300781 76.085 47.5591
508.666992 76.388 46.5706
509.033203 76.561 45.5696
509.399414 76.783 44.9810
509.765625 77.038 43.9338
510.131836 77.267 42.7778
510.498047 77.521 41.2700
510.864258 77.703 39.3535
511.230469 77.865 37.7483
511.596680 78.075 35.7598
511.962891 78.194 33.2842
512.329102 78.262 31.1453
512.695312 78.353 28.8313
513.061523 78.364 26.3589
513.427734 78.336 24.3845
513.793945 78.322 22.3481
514.160156 78.239 20.0786
514.526367 78.114 17.9409
514.892578 77.985 15.8821
515.258789 77.846 13.9929
515.625000 77.674 12.3027
515.991211 77.440 11.1753
516.357422 77.278 10.4529
516.723633 77.142 8.7896
517.089844 76.841 7.1687
517.456055 76.625 6.9624
517.822266 76.604 6.1936
518.188477 76.442 4.7061
518.554688 76.197 4.0974
518.920898 76.008 3.3801
519.287109 75.718 2.4807
519.653320 75.412 2.3896
520.019531 75.158 2.3320
520.385742 74.845 2.5371
520.751953 74.586 3.4443
521.118164 74.383 4.2590
521.484375 74.146 5.5520
521.850586 73.997 7.5278
522.216797 73.917 9.2737
522.583008 73.834 11.0354
522.949219 73.858 12.9246
523.315430 74.023 14.1360
523.681641 74.209 14.5757
524.047852 74.387 14.9971
524.414062 74.634 15.1995
524.780273 74.838 14.4546
525.146484 74.879 13.6606
525.512695 74.907 13.3665
525.878906 74.946 12.6526
526.245117 74.870 11.7993
526.611328 74.753 11.5039
526.977539 74.663 11.4653
527.343750 74.590 11.5496
527.709961 74.524 11.6685
528.076172 74.430 12.1040
528.442383 74.385 13.0503
528.808594 74.395 13.8794
529.174805 74.398 14.8291
529.541016 74.473 15.7402
529.907227 74.521 15.9126
530.273438 74.477 16.3677
530.639648 74.515 17.2727
531.005859 74.605 18.0652
531.372070 74.756 19.4109
531.738281 75.056 20.4038
532.104492 75.278 20.4956
532.470703 75.419 21.0134
532.836914 75.672 21.4392
533.203125 75.937 20.9456
533.569336 76.151 20.3052
533.935547 76.380 19.6836
534.301758 76.598 18.8926
534.667969 76.799 18.0522
535.034180 76.984 17.0459
535.400391 77.131 15.8921
535.766602 77.249 14.6675
536.132812 77.351 13.2319
536.499023 77.406 11.6863
536.865234 77.444 10.6133
537.231445 77.584 9.7976
537.597656 77.737 8.1589
537.963867 77.708 6.3733
538.330078 77.658 5.4321
538.696289 77.705 3.9512
539.062500 77.622 1.8984
539.428711 77.461 0.8826
539.794922 77.377 0.2065
540.161133 77.235 -0.6108
540.527344 77.093 -0.9368
540.893555 77.012 -1.5095
541.259766 76.875 -1.8721
541.625977 76.797 -1.3433
541.992188 76.773 -0.9441
542.358398 76.698 -0.4753
542.724609 76.686 -0.0007
543.090820 76.701 0.0330
543.457031 76.786 0.4336
543.823242 77.008 0.3635
544.189453 77.117 -0.2451
544.555664 77.191 -0.0825
544.921875 77.393 -0.5942
545.288086 77.485 -2.1333
545.654297 77.516 -3.0613
546.020508 77.607 -4.0127
546.386719 77.584 -5.0718
546.752930 77.528 -5.3435
547.119141 77.557 -5.9150
547.485352 77.534 -7.0457
547.851562 77.483 -7.8503
548.217773 77.462 -8.3582
548.583984 77.461 -8.5403
548.950195 77.505 -8.6104
549.316406 77.551 -8.7832
549.682617 77.613 -8.8811
550.048828 77.704 -9.2556
550.415039 77.769 -9.7856
550.781250 77.859 -10.2979
551.147461 77.959 -11.1206
551.513672 78.060 -11.8643
551.879883 78.238 -12.8511
552.246094 78.380 -14.6062
552.612305 78.445 -16.2922
552.978516 78.554 -18.1108
553.344727 78.603 -20.6870
553.710938 78.524 -23.1118
554.077148 78.433 -25.3086
554.443359 78.272 -27.8838
554.809570 77.971 -30.1614
555.175781 77.630 -31.7351
555.541992 77.263 -32.8420
555.908203 76.857 -33.2112
556.274414 76.468 -32.8218
556.640625 76.111 -31.9519
557.006836 75.795 -30.5637
557.373047 75.576 -28.5540
557.739258 75.523 -26.2866
558.105469 75.592 -24.3616
558.471680 75.725 -22.6160
558.837891 75.981 -21.2048
559.204102 76.301 -20.7205
559.570312 76.609 -20.7107
559.936523 76.958 -21.0957
560.302734 77.285 -22.2776
560.668945 77.530 -23.8357
561.035156 77.756 -25.6079
561.401367 77.962 -27.8508
561.767578 78.116 -30.4968
562.133789 78.190 -33.4209
562.500000 78.167 -36.2593
562.866211 78.110 -38.9233
563.232422 78.013 -41.8459
563.598633 77.817 -44.7271
563.964844 77.591 -47.2234
564.331055 77.358 -49.8350
564.697266 77.032 -52.4463
565.063477 76.633 -54.5332
565.429688 76.201 -56.1304
565.795898 75.739 -57.2166
566.162109 75.279 -57.9895
566.528320 74.778 -58.7097
566.894531 74.214 -58.8489
567.260742 73.678 -58.1863
567.626953 73.195 -57.0444
567.993164 72.759 -55.4299
568.359375 72.397 -53.5051
568.725586 72.083 -51.4988
569.091797 71.777 -49.0142
569.458008 71.569 -45.6382
569.824219 71.547 -42.3979
570.190430 71.522 -40.0603
570.556641 71.454 -37.2717
570.922852 71.602 -34.1587
571.289062 71.880 -32.0579
571.655273 72.142 -29.9956
572.021484 72.526 -27.8711
572.387695 72.964 -26.8789
572.753906 73.355 -26.7366
573.120117 73.753 -27.2505
573.486328 74.119 -28.3425
573.852539 74.448 -29.3655
574.218750 74.772 -30.4883
574.584961 75.020 -32.0986
574.951172 75.181 -33.9448
575.317383 75.337 -36.1631
575.683594 75.469 -39.0239
576.049805 75.511 -41.9329
576.416016 75.504 -44.2344
576.782227 75.496 -46.2947
577.148438 75.409 -48.4675
577.514648 75.234 -50.2900
577.880859 75.078 -51.8381
578.247070 74.920 -53.5769
578.613281 74.716 -55.0842
578.979492 74.528 -56.1753
579.345703 74.350 -57.1948
579.711914 74.164 -58.1194
580.078125 73.981 -59.0583
580.444336 73.794 -59.9341
580.810547 73.672 -60.6628
581.176758 73.612 -61.7964
581.542969 73.523 -62.9954
581.909180 73.477 -63.8638
582.275391 73.475 -65.2952
582.641602 73.352 -67.2429
583.007812 73.134 -68.7854
583.374023 72.971 -70.0581
583.740234 72.889 -71.9661
584.106445 72.740 -74.9382
584.472656 72.400 -77.9001
584.838867 72.035 -80.0374
585.205078 71.725 -82.8857
585.571289 71.197 -86.7029
585.937500 70.463 -89.4634
586.303711 69.808 -91.2502
586.669922 69.153 -93.3538
587.036133 68.327 -95.2527
587.402344 67.321 -96.6252
587.768555 66.107 -97.4976
588.134766 64.710 -97.7188
588.500977 63.070 -96.9441
588.867188 61.210 -92.7322
589.233398 59.540 -84.3572
589.599609 57.901 -73.0251
589.965820 56.528 -53.7336
590.332031 57.056 -31.0959
590.698242 58.744 -17.0725
591.064453 60.444 -9.1062
591.430664 62.091 -4.2981
591.796875 63.535 -2.2441
592.163086 64.630 -1.2444
592.529297 65.644 -0.5920
592.895508 66.633 -2.0894
593.261719 67.345 -4.8550
593.627930 67.928 -6.7800
593.994141 68.543 -8.4929
594.360352 69.066 -10.6106
594.726562 69.475 -13.2065
595.092773 69.686 -16.4995
595.458984 69.703 -19.0151
595.825195 69.804 -20.5610
596.191406 69.919 -22.4915
596.557617 69.937 -23.7534
596.923828 70.093 -24.7690
597.290039 70.205 -27.1438
597.656250 70.126 -28.9365
598.022461 70.166 -29.7556
598.388672 70.250 -31.2522
598.754883 70.256 -32.5168
599.121094 70.365 -33.9719
599.487305 70.430 -36.5352
599.853516 70.423 -38.7710
600.219727 70.513 -41.0598
600.585938 70.509 -43.9910
600.952148 70.368 -46.2825
601.318359 70.244 -48.5117
601.684570 70.022 -51.4026
602.050781 69.732 -54.0828
602.416992 69.522 -57.0447
602.783203 69.268 -60.6755
603.149414 68.913 -64.2312
603.515625 68.474 -67.8721
603.881836 67.886 -71.7407
604.248047 67.189 -75.6997
604.614258 66.390 -80.1470
604.980469 65.369 -84.5847
605.346680 64.151 -87.8960
605.712891 62.860 -90.5964
606.079102 61.380 -94.5752
606.445312 59.376 -99.8152
606.811523 56.874 -104.4590
607.177734 53.993 -110.9404
607.543945 49.492 -126.3484
607.910156 42.506 179.9126
608.276367 48.397 109.3196
608.642578 54.687 91.0530
609.008789 58.224 80.5444
609.375000 60.353 75.9146
609.741211 62.308 73.4458
610.107422 63.971 68.8560
610.473633 65.177 64.2715
610.839844 66.273 60.5020
611.206055 67.286 56.6831
611.572266 68.195 53.1238
611.938477 68.987 49.1267
612.304688 69.497 44.9045
612.670898 69.863 41.4775
613.037109 70.238 37.8718
613.403320 70.474 34.2659
613.769531 70.680 32.0137
614.135742 70.961 30.0159
614.501953 71.099 28.0156
614.868164 71.182 27.1816
615.234375 71.416 26.5486
615.600586 71.715 25.2600
615.966797 72.028 23.6174
616.333008 72.304 21.6394
616.699219 72.498 19.7954
617.065430 72.680 18.1111
617.431641 72.844 16.1411
617.797852 72.962 13.9460
618.164062 73.018 11.5554
618.530273 72.972 9.5310
618.896484 72.926 8.3438
619.262695 72.913 7.3718
619.628906 72.863 6.8108
619.995117 72.872 6.6328
620.361328 72.876 5.9324
620.727539 72.768 5.7251
621.093750 72.768 6.5181
621.459961 72.875 6.8879
621.826172 72.915 7.3235
622.192383 73.022 8.5066
622.558594 73.287 9.4221
622.924805 73.634 9.6931
623.291016 74.022 9.5974
623.657227 74.440 9.3931
624.023438 74.898 8.8301
624.389648 75.302 7.4785
624.755859 75.609 5.8953
625.122070 75.936 4.1528
625.488281 76.262 1.7556
625.854492 76.527 -0.7478
626.220703 76.797 -3.2195
626.586914 77.024 -6.1089
626.953125 77.160 -8.9729
627.319336 77.276 -11.7478
627.685547 77.327 -14.6780
628.051758 77.292 -17.1257
628.417969 77.285 -19.1272
628.784180 77.300 -21.3594
629.150391 77.299 -23.6929
629.516602 77.301 -26.1233
629.882812 77.259 -28.5222
630.249023 77.219 -30.4409
630.615234 77.235 -32.5437
630.981445 77.186 -35.1682
631.347656 77.065 -37.5669
631.713867 76.960 -39.9763
632.080078 76.787 -42.5625
632.446289 76.570 -44.5452
632.812500 76.410 -46.3875
633.178711 76.185 -48.5066
633.544922 75.899 -49.9448
633.911133 75.711 -51.2556
634.277344 75.487 -53.3420
634.643555 75.152 -54.9614
635.009766 74.905 -55.9480
635.375977 74.681 -57.4807
635.742188 74.333 -58.7014
636.108398 74.043 -59.0625
636.474609 73.837 -59.8926
636.840820 73.522 -60.9517
637.207031 73.153 -61.1667
637.573242 72.832 -60.9707
637.939453 72.527 -60.8386
638.305664 72.243 -60.9680
638.671875 71.901 -61.4390
639.038086 71.446 -61.0830
639.404297 71.041 -59.2200
639.770508 70.751 -56.9006
640.136719 70.474 -54.3313
640.502930 70.322 -51.0662
640.869141 70.424 -48.0652
641.235352 70.621 -45.9717
641.601562 70.791 -43.8293
641.967773 71.051 -41.4707
