* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:18:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L120 [FDW8] B = X801 
* Measurement: LX8
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
348.266574 65.568 47.6415
348.632785 65.616 47.9370
348.998996 65.674 48.2194
349.365207 65.725 48.4514
349.731418 65.778 48.7288
350.097629 65.841 48.9545
350.463840 65.896 49.1723
350.830051 65.957 49.4318
351.196262 66.020 49.6237
351.562473 66.078 49.8311
351.928684 66.144 50.0397
352.294894 66.209 50.1893
352.661105 66.271 50.3866
353.027316 66.342 50.5562
353.393527 66.405 50.6862
353.759738 66.471 50.8528
354.125949 66.544 50.9626
354.492160 66.609 51.0738
354.858371 66.681 51.2127
355.224582 66.751 51.2873
355.590793 66.817 51.3822
355.957004 66.891 51.4662
356.323214 66.961 51.5014
356.689425 67.030 51.5813
357.055636 67.105 51.6259
357.421847 67.172 51.6423
357.788058 67.243 51.6881
358.154269 67.317 51.6781
358.520480 67.385 51.6782
358.886691 67.458 51.6956
359.252902 67.529 51.6556
359.619113 67.595 51.6396
359.985323 67.670 51.6061
360.351534 67.738 51.5347
360.717745 67.807 51.5051
361.083956 67.880 51.4375
361.450167 67.945 51.3525
361.816378 68.013 51.2913
362.182589 68.083 51.1786
362.548800 68.148 51.0833
362.915011 68.217 50.9976
363.281222 68.283 50.8627
363.647433 68.345 50.7546
364.013643 68.415 50.6255
364.379854 68.477 50.4691
364.746065 68.540 50.3512
365.112276 68.606 50.1955
365.478487 68.665 50.0315
365.844698 68.728 49.8868
366.210909 68.791 49.6963
366.577120 68.848 49.5282
366.943331 68.910 49.3646
367.309542 68.969 49.1600
367.675753 69.025 48.9830
368.041963 69.085 48.7838
368.408174 69.140 48.5665
368.774385 69.196 48.3846
369.140596 69.253 48.1660
369.506807 69.304 47.9464
369.873018 69.359 47.7424
370.239229 69.413 47.4983
370.605440 69.463 47.2803
370.971651 69.516 47.0626
371.337862 69.565 46.8108
371.704073 69.613 46.5874
372.070283 69.665 46.3411
372.436494 69.711 46.0842
372.802705 69.759 45.8598
373.168916 69.807 45.6000
373.535127 69.849 45.3448
373.901338 69.896 45.1024
374.267549 69.941 44.8250
374.633760 69.982 44.5761
374.999971 70.027 44.3240
375.366182 70.068 44.0439
375.732393 70.107 43.7923
376.098603 70.150 43.5173
376.464814 70.188 43.2380
376.831025 70.227 42.9882
377.197236 70.267 42.7045
377.563447 70.301 42.4298
377.929658 70.339 42.1649
378.295869 70.376 41.8696
378.662080 70.409 41.6046
379.028291 70.446 41.3330
379.394502 70.478 41.0388
379.760713 70.510 40.7723
380.126923 70.545 40.4826
380.493134 70.575 40.1937
380.859345 70.607 39.9309
381.225556 70.639 39.6357
381.591767 70.665 39.3533
381.957978 70.696 39.0776
382.324189 70.726 38.7757
382.690400 70.752 38.5048
383.056611 70.781 38.2245
383.422822 70.806 37.9261
383.789032 70.831 37.6547
384.155243 70.860 37.3596
384.521454 70.883 37.0699
384.887665 70.908 36.8028
385.253876 70.932 36.5046
385.620087 70.952 36.2220
385.986298 70.978 35.9436
386.352509 71.000 35.6426
386.718720 71.020 35.3728
387.084931 71.043 35.0908
387.451142 71.062 34.7949
387.817352 71.081 34.5245
388.183563 71.103 34.2305
388.549774 71.119 33.9456
388.915985 71.139 33.6800
389.282196 71.157 33.3844
389.648407 71.173 33.1070
390.014618 71.192 32.8308
390.380829 71.208 32.5354
390.747040 71.223 32.2711
391.113251 71.240 31.9919
391.479462 71.253 31.7028
391.845672 71.268 31.4377
392.211883 71.285 31.1489
392.578094 71.296 30.8723
392.944305 71.311 30.6115
393.310516 71.324 30.3220
393.676727 71.334 30.0527
394.042938 71.348 29.7819
394.409149 71.360 29.4952
394.775360 71.371 29.2390
395.141571 71.384 28.9653
395.507782 71.392 28.6852
395.873992 71.402 28.4276
396.240203 71.414 28.1459
396.606414 71.421 27.8798
396.972625 71.431 27.6257
397.338836 71.440 27.3445
397.705047 71.446 27.0850
398.071258 71.457 26.8214
398.437469 71.463 26.5450
398.803680 71.469 26.2983
399.169891 71.478 26.0319
399.536102 71.482 25.7626
399.902312 71.489 25.5137
400.268523 71.496 25.2412
400.634734 71.500 24.9866
401.000945 71.507 24.7405
401.367156 71.510 24.4689
401.733367 71.513 24.2205
402.099578 71.520 23.9650
402.465789 71.523 23.7001
402.832000 71.527 23.4635
403.198211 71.531 23.2051
403.564422 71.532 22.9474
403.930632 71.535 22.7079
404.296843 71.539 22.4453
404.663054 71.539 22.2028
405.029265 71.542 21.9650
405.395476 71.543 21.7036
405.761687 71.542 21.4665
406.127898 71.546 21.2198
406.494109 71.546 20.9668
406.860320 71.545 20.7405
407.226531 71.547 20.4907
407.592741 71.545 20.2449
407.958952 71.545 20.0148
408.325163 71.545 19.7622
408.691374 71.543 19.5319
409.057585 71.542 19.3022
409.423796 71.540 19.0513
409.790007 71.537 18.8254
410.156218 71.537 18.5874
410.522429 71.533 18.3465
410.888640 71.530 18.1304
411.254851 71.528 17.8892
411.621061 71.523 17.6555
411.987272 71.520 17.4348
412.353483 71.518 17.1926
412.719694 71.511 16.9742
413.085905 71.509 16.7533
413.452116 71.503 16.5135
413.818327 71.497 16.2990
414.184538 71.494 16.0703
414.550749 71.486 15.8420
414.916960 71.481 15.6362
415.283171 71.476 15.4045
415.649381 71.467 15.1836
416.015592 71.463 14.9731
416.381803 71.455 14.7423
416.748014 71.447 14.5370
417.114225 71.441 14.3254
417.480436 71.432 14.0980
417.846647 71.423 13.8961
418.212858 71.417 13.6778
418.579069 71.407 13.4636
418.945280 71.397 13.2697
419.311491 71.389 13.0491
419.677701 71.377 12.8426
420.043912 71.369 12.6438
420.410123 71.360 12.4266
420.776334 71.347 12.2362
421.142545 71.338 12.0360
421.508756 71.325 11.8232
421.874967 71.314 11.6360
422.241178 71.305 11.4307
422.607389 71.290 11.2332
422.973600 71.279 11.0533
423.339811 71.266 10.8469
423.706021 71.252 10.6578
424.072232 71.240 10.4736
424.438443 71.227 10.2731
424.804654 71.212 10.1006
425.170865 71.199 9.9150
425.537076 71.183 9.7208
425.903287 71.168 9.5515
426.269498 71.155 9.3632
426.635709 71.138 9.1862
427.001920 71.123 9.0242
427.368131 71.107 8.8361
427.734341 71.088 8.6688
428.100552 71.074 8.5033
428.466763 71.057 8.3244
428.832974 71.038 8.1743
429.199185 71.023 8.0084
429.565396 71.002 7.8376
429.931607 70.985 7.6913
430.297818 70.969 7.5251
430.664029 70.947 7.3741
431.030240 70.930 7.2352
431.396450 70.910 7.0712
431.762661 70.889 6.9312
432.128872 70.872 6.7901
432.495083 70.850 6.6387
432.861294 70.829 6.5167
433.227505 70.810 6.3761
433.593716 70.787 6.2353
433.959927 70.767 6.1177
434.326138 70.746 5.9798
434.692349 70.723 5.8611
435.058560 70.703 5.7510
435.424770 70.679 5.6177
435.790981 70.656 5.5110
436.157192 70.635 5.4004
436.523403 70.612 5.2831
436.889614 70.588 5.1952
437.255825 70.566 5.0863
437.622036 70.540 4.9819
437.988247 70.518 4.8993
438.354458 70.495 4.7961
438.720669 70.469 4.7161
439.086880 70.446 4.6411
439.453090 70.421 4.5451
439.819301 70.396 4.4784
440.185512 70.373 4.4044
440.551723 70.347 4.3279
440.917934 70.321 4.2803
441.284145 70.298 4.2094
441.650356 70.271 4.1480
442.016567 70.247 4.1061
442.382778 70.223 4.0441
442.748989 70.195 4.0090
443.115200 70.172 3.9746
443.481410 70.146 3.9221
443.847621 70.119 3.9008
444.213832 70.096 3.8688
444.580043 70.069 3.8390
444.946254 70.043 3.8365
445.312465 70.019 3.8087
445.678676 69.991 3.7955
446.044887 69.968 3.7985
446.411098 69.944 3.7824
446.777309 69.916 3.7964
447.143520 69.894 3.8063
447.509730 69.867 3.8018
447.875941 69.842 3.8294
448.242152 69.820 3.8425
448.608363 69.793 3.8630
448.974574 69.770 3.9081
449.340785 69.746 3.9263
449.706996 69.720 3.9641
450.073207 69.699 4.0137
450.439418 69.675 4.0459
450.805629 69.651 4.1105
451.171840 69.629 4.1657
451.538050 69.605 4.2107
451.904261 69.584 4.2874
452.270472 69.564 4.3463
452.636683 69.540 4.4174
453.002894 69.519 4.5090
453.369105 69.500 4.5730
453.735316 69.476 4.6608
454.101527 69.460 4.7550
454.467738 69.440 4.8342
454.833949 69.419 4.9469
455.200159 69.403 5.0445
455.566370 69.382 5.1367
455.932581 69.366 5.2584
456.298792 69.350 5.3593
456.665003 69.332 5.4772
457.031214 69.316 5.6100
457.397425 69.301 5.7152
457.763636 69.285 5.8475
458.129847 69.273 5.9798
458.496058 69.259 6.1002
458.862269 69.245 6.2537
459.228479 69.235 6.3865
459.594690 69.220 6.5187
459.960901 69.211 6.6766
460.327112 69.202 6.8111
460.693323 69.190 6.9667
461.059534 69.182 7.1306
461.425745 69.174 7.2678
461.791956 69.165 7.4338
462.158167 69.161 7.5931
462.524378 69.154 7.7443
462.890589 69.148 7.9261
463.256799 69.145 8.0820
463.623010 69.140 8.2423
463.989221 69.138 8.4227
464.355432 69.137 8.5782
464.721643 69.133 8.7580
465.087854 69.135 8.9384
465.454065 69.134 9.0943
465.820276 69.135 9.2789
466.186487 69.139 9.4502
466.552698 69.141 9.6178
466.918909 69.144 9.8116
467.285119 69.150 9.9755
467.651330 69.152 10.1483
468.017541 69.161 10.3345
468.383752 69.168 10.4958
468.749963 69.174 10.6828
469.116174 69.184 10.8628
469.482385 69.193 11.0215
469.848596 69.202 11.2075
470.214807 69.216 11.3741
470.581018 69.226 11.5416
470.947229 69.239 11.7296
471.313439 69.253 11.8854
471.679650 69.265 12.0537
472.045861 69.282 12.2280
472.412072 69.298 12.3789
472.778283 69.313 12.5559
473.144494 69.332 12.7186
473.510705 69.349 12.8645
473.876916 69.367 13.0343
474.243127 69.389 13.1805
474.609338 69.407 13.3318
474.975549 69.429 13.4974
475.341759 69.451 13.6302
475.707970 69.471 13.7780
476.074181 69.497 13.9252
476.440392 69.520 14.0513
476.806603 69.543 14.2027
477.172814 69.569 14.3341
477.539025 69.593 14.4531
477.905236 69.619 14.5920
478.271447 69.648 14.7050
478.637658 69.673 14.8267
479.003868 69.702 14.9562
479.370079 69.731 15.0541
479.736290 69.758 15.1690
480.102501 69.790 15.2767
480.468712 69.819 15.3674
480.834923 69.848 15.4812
481.201134 69.881 15.5709
481.567345 69.910 15.6528
481.933556 69.943 15.7504
482.299767 69.976 15.8212
482.665978 70.007 15.9040
483.032188 70.041 15.9885
483.398399 70.073 16.0439
483.764610 70.106 16.1169
484.130821 70.142 16.1784
484.497032 70.176 16.2269
484.863243 70.209 16.2956
485.229454 70.245 16.3378
485.595665 70.279 16.3770
485.961876 70.315 16.4272
486.328087 70.352 16.4516
486.694298 70.386 16.4902
487.060508 70.424 16.5253
487.426719 70.459 16.5350
487.792930 70.494 16.5623
488.159141 70.533 16.5744
488.525352 70.568 16.5780
488.891563 70.606 16.5988
489.257774 70.643 16.5922
489.623985 70.679 16.5864
489.990196 70.717 16.5879
490.356407 70.755 16.5652
490.722618 70.791 16.5583
491.088828 70.829 16.5438
491.455039 70.866 16.5079
491.821250 70.902 16.4890
492.187461 70.942 16.4526
492.553672 70.978 16.4121
492.919883 71.016 16.3856
493.286094 71.054 16.3317
493.652305 71.090 16.2823
494.018516 71.128 16.2367
494.384727 71.165 16.1693
494.750938 71.202 16.1186
495.117148 71.240 16.0573
495.483359 71.276 15.9785
495.849570 71.312 15.9157
496.215781 71.351 15.8346
496.581992 71.386 15.7528
496.948203 71.424 15.6821
497.314414 71.460 15.5851
497.680625 71.495 15.4956
498.046836 71.532 15.4067
498.413047 71.569 15.2992
498.779258 71.603 15.2084
499.145468 71.641 15.1047
499.511679 71.674 14.9876
499.877890 71.709 14.8854
500.244101 71.746 14.7643
500.610312 71.779 14.6460
500.976523 71.814 14.5359
501.342734 71.848 14.4012
501.708945 71.881 14.2762
502.075156 71.916 14.1493
502.441367 71.950 14.0068
502.807577 71.982 13.8812
503.173788 72.017 13.7405
503.539999 72.048 13.5905
503.906210 72.081 13.4540
504.272421 72.115 13.2991
504.638632 72.145 13.1494
505.004843 72.178 13.0053
505.371054 72.209 12.8389
505.737265 72.240 12.6836
506.103476 72.272 12.5244
506.469687 72.302 12.3528
506.835897 72.331 12.1974
507.202108 72.363 12.0261
507.568319 72.391 11.8486
507.934530 72.421 11.6833
508.300741 72.451 11.5001
508.666952 72.478 11.3248
509.033163 72.507 11.1522
509.399374 72.536 10.9596
509.765585 72.563 10.7796
510.131796 72.591 10.5939
510.498007 72.618 10.3986
510.864217 72.644 10.2187
511.230428 72.672 10.0221
511.596639 72.696 9.8228
511.962850 72.723 9.6339
512.329061 72.750 9.4281
512.695272 72.773 9.2320
513.061483 72.799 9.0366
513.427694 72.823 8.8231
513.793905 72.846 8.6232
514.160116 72.871 8.4164
514.526327 72.894 8.2025
514.892537 72.917 8.0030
515.258748 72.940 7.7865
515.624959 72.962 7.5699
515.991170 72.984 7.3624
516.357381 73.007 7.1390
516.723592 73.027 6.9265
517.089803 73.049 6.7129
517.456014 73.069 6.4835
517.822225 73.088 6.2681
518.188436 73.110 6.0446
518.554647 73.129 5.8168
518.920857 73.148 5.6020
519.287068 73.168 5.3699
519.653279 73.186 5.1404
520.019490 73.204 4.9184
520.385701 73.223 4.6817
520.751912 73.239 4.4572
521.118123 73.257 4.2292
521.484334 73.274 3.9879
521.850545 73.289 3.7609
522.216756 73.307 3.5247
522.582967 73.322 3.2866
522.949177 73.337 3.0601
523.315388 73.353 2.8164
523.681599 73.367 2.5775
524.047810 73.382 2.3446
524.414021 73.397 2.0982
524.780232 73.410 1.8646
525.146443 73.424 1.6260
525.512654 73.437 1.3762
525.878865 73.449 1.1407
526.245076 73.463 0.8952
526.611286 73.474 0.6498
526.977497 73.486 0.4147
527.343708 73.497 0.1627
527.709919 73.508 -0.0827
528.076130 73.520 -0.3235
528.442341 73.530 -0.5767
528.808552 73.539 -0.8165
529.174763 73.550 -1.0628
529.540974 73.558 -1.3184
529.907185 73.567 -1.5595
530.273396 73.578 -1.8115
530.639606 73.584 -2.0616
531.005817 73.593 -2.3029
531.372028 73.601 -2.5604
531.738239 73.608 -2.8098
532.104450 73.616 -3.0562
532.470661 73.623 -3.3134
532.836872 73.629 -3.5571
533.203083 73.635 -3.8088
533.569294 73.640 -4.0674
533.935505 73.646 -4.3123
534.301716 73.652 -4.5685
534.667926 73.656 -4.8207
535.034137 73.661 -5.0660
535.400348 73.665 -5.3271
535.766559 73.668 -5.5782
536.132770 73.673 -5.8280
536.498981 73.676 -6.0875
536.865192 73.677 -6.3329
537.231403 73.681 -6.5880
537.597614 73.683 -6.8478
537.963825 73.685 -7.0944
538.330036 73.687 -7.3527
538.696246 73.688 -7.6055
539.062457 73.689 -7.8527
539.428668 73.689 -8.1153
539.794879 73.689 -8.3663
540.161090 73.691 -8.6177
540.527301 73.690 -8.8771
540.893512 73.688 -9.1229
541.259723 73.689 -9.3795
541.625934 73.687 -9.6384
541.992145 73.685 -9.8848
542.358356 73.684 -10.1435
542.724566 73.681 -10.3950
543.090777 73.679 -10.6426
543.456988 73.676 -10.9046
543.823199 73.672 -11.1540
544.189410 73.670 -11.4050
544.555621 73.665 -11.6628
544.921832 73.661 -11.9071
545.288043 73.658 -12.1632
545.654254 73.652 -12.4198
546.020465 73.647 -12.6646
546.386676 73.643 -12.9216
546.752886 73.636 -13.1701
547.119097 73.630 -13.4165
547.485308 73.624 -13.6761
547.851519 73.617 -13.9221
548.217730 73.612 -14.1713
548.583941 73.603 -14.4255
548.950152 73.596 -14.6667
549.316363 73.589 -14.9208
549.682574 73.579 -15.1730
550.048785 73.572 -15.4145
550.414995 73.564 -15.6682
550.781206 73.554 -15.9120
551.147417 73.545 -16.1556
551.513628 73.535 -16.4111
551.879839 73.525 -16.6519
552.246050 73.515 -16.8975
552.612261 73.504 -17.1467
552.978472 73.493 -17.3831
553.344683 73.483 -17.6332
553.710894 73.470 -17.8793
554.077105 73.459 -18.1159
554.443315 73.448 -18.3646
554.809526 73.433 -18.6020
555.175737 73.422 -18.8409
555.541948 73.409 -19.0903
555.908159 73.394 -19.3243
556.274370 73.382 -19.5646
556.640581 73.368 -19.8066
557.006792 73.354 -20.0367
557.373003 73.339 -20.2810
557.739214 73.324 -20.5192
558.105425 73.310 -20.7490
558.471635 73.294 -20.9907
558.837846 73.278 -21.2199
559.204057 73.263 -21.4523
559.570268 73.245 -21.6937
559.936479 73.229 -21.9192
560.302690 73.213 -22.1520
560.668901 73.194 -22.3850
561.035112 73.177 -22.6070
561.401323 73.160 -22.8433
561.767534 73.141 -23.0716
562.133745 73.124 -23.2928
562.499955 73.105 -23.5254
562.866166 73.085 -23.7445
563.232377 73.067 -23.9685
563.598588 73.047 -24.1997
563.964799 73.026 -24.4146
564.331010 73.008 -24.6384
564.697221 72.986 -24.8599
565.063432 72.965 -25.0718
565.429643 72.945 -25.2983
565.795854 72.923 -25.5143
566.162065 72.902 -25.7252
566.528275 72.880 -25.9464
566.894486 72.858 -26.1533
567.260697 72.836 -26.3669
567.626908 72.813 -26.5855
567.993119 72.790 -26.7877
568.359330 72.767 -27.0000
568.725541 72.743 -27.2081
569.091752 72.720 -27.4078
569.457963 72.695 -27.6221
569.824174 72.670 -27.8237
570.190385 72.647 -28.0218
570.556595 72.622 -28.2292
570.922806 72.596 -28.4218
571.289017 72.572 -28.6226
571.655228 72.545 -28.8262
572.021439 72.519 -29.0135
572.387650 72.494 -29.2120
572.753861 72.466 -29.4044
573.120072 72.440 -29.5894
573.486283 72.413 -29.7889
573.852494 72.385 -29.9738
574.218704 72.359 -30.1569
574.584915 72.330 -30.3481
574.951126 72.302 -30.5239
575.317337 72.274 -30.7095
575.683548 72.245 -30.8957
576.049759 72.217 -31.0659
576.415970 72.188 -31.2480
576.782181 72.158 -31.4221
577.148392 72.130 -31.5905
577.514603 72.100 -31.7724
577.880814 72.069 -31.9381
578.247024 72.040 -32.1040
578.613235 72.009 -32.2766
578.979446 71.978 -32.4333
579.345657 71.948 -32.6015
579.711868 71.916 -32.7675
580.078079 71.885 -32.9183
580.444290 71.855 -33.0818
580.810501 71.822 -33.2347
581.176712 71.790 -33.3843
581.542923 71.758 -33.5465
581.909134 71.725 -33.6904
582.275344 71.694 -33.8369
582.641555 71.661 -33.9882
583.007766 71.627 -34.1234
583.373977 71.595 -34.2719
583.740188 71.561 -34.4153
584.106399 71.528 -34.5447
584.472610 71.495 -34.6871
584.838821 71.459 -34.8170
585.205032 71.427 -34.9455
585.571243 71.393 -35.0855
585.937454 71.357 -35.2057
586.303664 71.325 -35.3304
586.669875 71.288 -35.4582
587.036086 71.254 -35.5703
587.402297 71.220 -35.6968
587.768508 71.183 -35.8153
588.134719 71.149 -35.9211
588.500930 71.114 -36.0406
588.867141 71.077 -36.1453
589.233352 71.043 -36.2509
589.599563 71.006 -36.3665
589.965774 70.971 -36.4611
590.331984 70.936 -36.5627
590.698195 70.898 -36.6648
591.064406 70.863 -36.7520
591.430617 70.827 -36.8549
591.796828 70.789 -36.9467
592.163039 70.755 -37.0278
592.529250 70.717 -37.1222
592.895461 70.680 -37.2003
593.261672 70.644 -37.2819
593.627883 70.607 -37.3713
593.994094 70.570 -37.4390
594.360304 70.534 -37.5162
594.726515 70.496 -37.5911
595.092726 70.459 -37.6525
595.458937 70.423 -37.7307
595.825148 70.385 -37.7946
596.191359 70.348 -37.8503
596.557570 70.311 -37.9189
596.923781 70.273 -37.9692
597.289992 70.237 -38.0264
597.656203 70.199 -38.0888
598.022413 70.162 -38.1291
598.388624 70.126 -38.1816
598.754835 70.087 -38.2288
599.121046 70.050 -38.2644
599.487257 70.014 -38.3173
599.853468 69.976 -38.3531
600.219679 69.940 -38.3837
600.585890 69.903 -38.4261
600.952101 69.864 -38.4492
601.318312 69.828 -38.4823
601.684523 69.791 -38.5176
602.050733 69.754 -38.5315
602.416944 69.718 -38.5596
602.783155 69.680 -38.5796
603.149366 69.643 -38.5905
603.515577 69.607 -38.6189
603.881788 69.569 -38.6273
604.247999 69.535 -38.6343
604.614210 69.498 -38.6514
604.980421 69.460 -38.6486
605.346632 69.426 -38.6592
605.712843 69.389 -38.6688
606.079053 69.353 -38.6580
606.445264 69.318 -38.6635
606.811475 69.281 -38.6579
607.177686 69.245 -38.6465
607.543897 69.210 -38.6522
607.910108 69.174 -38.6355
608.276319 69.140 -38.6212
608.642530 69.104 -38.6152
609.008741 69.068 -38.5894
609.374952 69.035 -38.5799
609.741163 68.999 -38.5659
610.107373 68.965 -38.5339
610.473584 68.931 -38.5195
610.839795 68.896 -38.4911
611.206006 68.862 -38.4608
611.572217 68.828 -38.4467
611.938428 68.794 -38.4084
612.304639 68.762 -38.3764
612.670850 68.727 -38.3503
613.037061 68.694 -38.3054
613.403272 68.662 -38.2795
613.769483 68.628 -38.2454
614.135693 68.597 -38.1962
614.501904 68.564 -38.1657
614.868115 68.530 -38.1185
615.234326 68.499 -38.0736
615.600537 68.466 -38.0431
615.966748 68.434 -37.9875
616.332959 68.405 -37.9424
616.699170 68.371 -37.9001
617.065381 68.340 -37.8405
617.431592 68.311 -37.8026
617.797803 68.278 -37.7527
618.164013 68.249 -37.6911
618.530224 68.219 -37.6484
618.896435 68.186 -37.5872
619.262646 68.158 -37.5327
619.628857 68.128 -37.4898
619.995068 68.097 -37.4219
620.361279 68.070 -37.3682
620.727490 68.039 -37.3138
621.093701 68.010 -37.2449
621.459912 67.981 -37.1993
621.826122 67.951 -37.1378
622.192333 67.925 -37.0691
622.558544 67.895 -37.0184
622.924755 67.866 -36.9476
623.290966 67.840 -36.8882
623.657177 67.810 -36.8371
624.023388 67.783 -36.7615
624.389599 67.757 -36.7038
624.755810 67.727 -36.6414
625.122021 67.700 -36.5679
625.488232 67.674 -36.5184
625.854442 67.645 -36.4498
626.220653 67.620 -36.3782
626.586864 67.593 -36.3232
626.953075 67.565 -36.2470
627.319286 67.540 -36.1868
627.685497 67.512 -36.1309
628.051708 67.487 -36.0519
628.417919 67.461 -35.9933
628.784130 67.433 -35.9263
629.150341 67.409 -35.8521
629.516552 67.382 -35.8017
629.882762 67.356 -35.7287
630.248973 67.332 -35.6578
630.615184 67.305 -35.6011
630.981395 67.279 -35.5227
631.347606 67.255 -35.4642
631.713817 67.229 -35.4058
632.080028 67.203 -35.3261
632.446239 67.180 -35.2689
632.812450 67.152 -35.1995
633.178661 67.128 -35.1270
633.544872 67.103 -35.0769
633.911082 67.077 -35.0020
634.277293 67.053 -34.9336
634.643504 67.027 -34.8760
635.009715 67.002 -34.7974
635.375926 66.978 -34.7417
635.742137 66.951 -34.6812
636.108348 66.927 -34.6025
636.474559 66.903 -34.5471
636.840770 66.875 -34.4756
637.206981 66.852 -34.4058
637.573192 66.827 -34.3560
637.939402 66.800 -34.2792
638.305613 66.777 -34.2136
638.671824 66.751 -34.1545
639.038035 66.725 -34.0757
639.404246 66.701 -34.0222
639.770457 66.674 -33.9589
640.136668 66.650 -33.8808
640.502879 66.624 -33.8258
640.869090 66.597 -33.7513
641.235301 66.573 -33.6831
641.601512 66.546 -33.6316
641.967722 66.520 -33.5519
642.333933 66.496 -33.4872
642.700144 66.468 -33.4245
