* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:18:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of SUM Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: SUM-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
323.364284 66.896 4.6552
323.730495 66.904 4.2092
324.096706 66.909 3.7631
324.462917 66.911 3.3136
324.829128 66.908 2.8627
325.195339 66.902 2.4138
325.561550 66.892 1.9645
325.927761 66.878 1.5186
326.293972 66.861 1.0759
326.660183 66.840 0.6343
327.026394 66.815 0.1985
327.392605 66.786 -0.2330
327.758816 66.754 -0.6598
328.125027 66.717 -1.0770
328.491238 66.678 -1.4879
328.857449 66.634 -1.8906
329.223660 66.586 -2.2822
329.589871 66.535 -2.6660
329.956082 66.480 -3.0377
330.322292 66.421 -3.3960
330.688503 66.358 -3.7430
331.054714 66.292 -4.0735
331.420925 66.222 -4.3888
331.787136 66.148 -4.6891
332.153347 66.070 -4.9694
332.519558 65.989 -5.2333
332.885769 65.904 -5.4780
333.251980 65.816 -5.6990
333.618191 65.723 -5.8989
333.984402 65.627 -6.0725
334.350613 65.528 -6.2194
334.716824 65.426 -6.3424
335.083035 65.320 -6.4374
335.449246 65.211 -6.5051
335.815457 65.098 -6.5400
336.181668 64.982 -6.5363
336.547879 64.864 -6.4976
336.914090 64.743 -6.4197
337.280301 64.621 -6.3053
337.646512 64.495 -6.1608
338.012723 64.366 -5.9727
338.378934 64.235 -5.7333
338.745145 64.103 -5.4440
339.111356 63.969 -5.0980
339.477567 63.836 -4.7013
339.843778 63.704 -4.2649
340.209989 63.570 -3.7861
340.576200 63.435 -3.2515
340.942411 63.298 -2.6454
341.308621 63.165 -1.9691
341.674832 63.034 -1.2256
342.041043 62.909 -0.4187
342.407254 62.789 0.4259
342.773465 62.670 1.3109
343.139676 62.553 2.2681
343.505887 62.441 3.2982
343.872098 62.336 4.4009
344.238309 62.240 5.5779
344.604520 62.156 6.8032
344.970731 62.082 8.0575
345.336942 62.016 9.3411
345.703153 61.958 10.6663
346.069364 61.910 12.0405
346.435575 61.873 13.4529
346.801786 61.849 14.9011
347.167997 61.839 16.3749
347.534208 61.844 17.8492
347.900419 61.862 19.3191
348.266630 61.893 20.7771
348.632841 61.935 22.2148
348.999052 61.989 23.6351
349.365263 62.053 25.0300
349.731474 62.126 26.4066
350.097685 62.212 27.7690
350.463896 62.312 29.0883
350.830107 62.422 30.3490
351.196318 62.541 31.5497
351.562529 62.667 32.6820
351.928740 62.797 33.7544
352.294951 62.931 34.7849
352.661161 63.070 35.7826
353.027372 63.217 36.7332
353.393583 63.370 37.6136
353.759794 63.526 38.4269
354.126005 63.686 39.1742
354.492216 63.845 39.8538
354.858427 64.002 40.4901
355.224638 64.161 41.0936
355.590849 64.322 41.6501
355.957060 64.485 42.1560
356.323271 64.647 42.6082
356.689482 64.809 43.0073
357.055693 64.969 43.3601
357.421904 65.127 43.6727
357.788115 65.283 43.9563
358.154326 65.438 44.2081
358.520537 65.592 44.4200
358.886748 65.744 44.5984
359.252959 65.895 44.7418
359.619170 66.043 44.8506
359.985381 66.188 44.9338
360.351592 66.330 44.9918
360.717803 66.471 45.0260
361.084014 66.609 45.0378
361.450225 66.745 45.0244
361.816436 66.879 44.9900
362.182647 67.010 44.9349
362.548858 67.139 44.8588
362.915069 67.265 44.7667
363.281280 67.389 44.6580
363.647491 67.510 44.5326
364.013701 67.629 44.3945
364.379912 67.745 44.2412
364.746123 67.859 44.0747
365.112334 67.971 43.8970
365.478545 68.081 43.7048
365.844756 68.188 43.5023
366.210967 68.293 43.2905
366.577178 68.395 43.0680
366.943389 68.496 42.8387
367.309600 68.594 42.6008
367.675811 68.691 42.3540
368.042022 68.785 42.1005
368.408233 68.877 41.8374
368.774444 68.967 41.5685
369.140655 69.056 41.2949
369.506866 69.142 41.0144
369.873077 69.226 40.7305
370.239288 69.309 40.4418
370.605499 69.390 40.1464
370.971710 69.469 39.8469
371.337921 69.546 39.5424
371.704132 69.622 39.2340
372.070343 69.695 38.9238
372.436554 69.768 38.6095
372.802765 69.838 38.2930
373.168976 69.907 37.9739
373.535187 69.975 37.6497
373.901398 70.041 37.3234
374.267609 70.105 36.9951
374.633820 70.168 36.6639
375.000030 70.230 36.3324
375.366241 70.290 35.9985
375.732452 70.349 35.6627
376.098663 70.406 35.3259
376.464874 70.462 34.9857
376.831085 70.517 34.6445
377.197296 70.570 34.3031
377.563507 70.622 33.9592
377.929718 70.673 33.6160
378.295929 70.723 33.2719
378.662140 70.771 32.9257
379.028351 70.818 32.5796
379.394562 70.864 32.2317
379.760773 70.909 31.8834
380.126984 70.952 31.5360
380.493195 70.994 31.1871
380.859406 71.035 30.8390
381.225617 71.075 30.4910
381.591828 71.114 30.1415
381.958039 71.152 29.7930
382.324250 71.189 29.4442
382.690461 71.224 29.0952
383.056672 71.259 28.7480
383.422883 71.292 28.4005
383.789094 71.324 28.0537
384.155305 71.356 27.7083
384.521516 71.386 27.3619
384.887727 71.415 27.0172
385.253938 71.443 26.6738
385.620149 71.470 26.3308
385.986360 71.496 25.9901
386.352570 71.522 25.6505
386.718781 71.546 25.3116
387.084992 71.569 24.9752
387.451203 71.591 24.6392
387.817414 71.613 24.3048
388.183625 71.633 23.9736
388.549836 71.652 23.6432
388.916047 71.671 23.3160
389.282258 71.689 22.9915
389.648469 71.706 22.6677
390.014680 71.722 22.3469
390.380891 71.737 22.0277
390.747102 71.751 21.7111
391.113313 71.765 21.3986
391.479524 71.777 21.0879
391.845735 71.789 20.7809
392.211946 71.801 20.4775
392.578157 71.811 20.1757
392.944368 71.821 19.8768
393.310579 71.831 19.5811
393.676790 71.839 19.2881
394.043001 71.847 19.0000
394.409212 71.854 18.7151
394.775423 71.861 18.4338
395.141634 71.867 18.1571
395.507845 71.873 17.8821
395.874056 71.878 17.6101
396.240267 71.882 17.3424
396.606478 71.886 17.0776
396.972689 71.890 16.8180
397.338899 71.893 16.5624
397.705110 71.896 16.3102
398.071321 71.898 16.0630
398.437532 71.901 15.8177
398.803743 71.903 15.5751
399.169954 71.904 15.3373
399.536165 71.905 15.1023
399.902376 71.906 14.8723
400.268587 71.907 14.6467
400.634798 71.908 14.4240
401.001009 71.908 14.2057
401.367220 71.909 13.9896
401.733431 71.909 13.7758
402.099642 71.909 13.5663
402.465853 71.909 13.3595
402.832064 71.908 13.1565
403.198275 71.908 12.9578
403.564486 71.908 12.7612
403.930697 71.908 12.5684
404.296908 71.908 12.3776
404.663119 71.908 12.1879
405.029330 71.908 12.0018
405.395541 71.908 11.8181
405.761752 71.908 11.6364
406.127963 71.908 11.4581
406.494174 71.909 11.2815
406.860385 71.909 11.1067
407.226596 71.910 10.9341
407.592807 71.911 10.7616
407.959018 71.911 10.5912
408.325229 71.913 10.4224
408.691439 71.914 10.2538
409.057650 71.915 10.0876
409.423861 71.917 9.9219
409.790072 71.918 9.7565
410.156283 71.920 9.5928
410.522494 71.922 9.4282
410.888705 71.925 9.2643
411.254916 71.927 9.1008
411.621127 71.930 8.9359
411.987338 71.932 8.7719
412.353549 71.936 8.6072
412.719760 71.938 8.4414
413.085971 71.942 8.2766
413.452182 71.945 8.1105
413.818393 71.949 7.9431
414.184604 71.952 7.7754
414.550815 71.956 7.6050
414.917026 71.960 7.4337
415.283237 71.964 7.2610
415.649448 71.968 7.0859
416.015659 71.972 6.9108
416.381870 71.976 6.7343
416.748081 71.980 6.5552
417.114292 71.984 6.3748
417.480503 71.988 6.1912
417.846714 71.992 6.0049
418.212925 71.996 5.8169
418.579136 72.000 5.6255
418.945347 72.003 5.4329
419.311558 72.007 5.2393
419.677768 72.010 5.0422
420.043979 72.014 4.8436
420.410190 72.017 4.6415
420.776401 72.020 4.4354
421.142612 72.022 4.2277
421.508823 72.025 4.0159
421.875034 72.027 3.8020
422.241245 72.028 3.5875
422.607456 72.030 3.3699
422.973667 72.031 3.1501
423.339878 72.032 2.9272
423.706089 72.032 2.7003
424.072300 72.032 2.4714
424.438511 72.032 2.2389
424.804722 72.030 2.0037
425.170933 72.028 1.7679
425.537144 72.026 1.5300
425.903355 72.024 1.2900
426.269566 72.021 1.0477
426.635777 72.017 0.8019
427.001988 72.012 0.5540
427.368199 72.008 0.3037
427.734410 72.002 0.0504
428.100621 71.995 -0.2031
428.466832 71.988 -0.4579
428.833043 71.980 -0.7144
429.199254 71.972 -0.9714
429.565465 71.962 -1.2314
429.931676 71.952 -1.4930
430.297887 71.942 -1.7556
430.664098 71.930 -2.0208
431.030308 71.917 -2.2859
431.396519 71.904 -2.5510
431.762730 71.889 -2.8170
432.128941 71.874 -3.0823
432.495152 71.858 -3.3492
432.861363 71.842 -3.6167
433.227574 71.824 -3.8839
433.593785 71.805 -4.1525
433.959996 71.786 -4.4204
434.326207 71.765 -4.6875
434.692418 71.743 -4.9542
435.058629 71.721 -5.2190
435.424840 71.697 -5.4835
435.791051 71.673 -5.7478
436.157262 71.647 -6.0103
436.523473 71.621 -6.2723
436.889684 71.593 -6.5332
437.255895 71.565 -6.7916
437.622106 71.535 -7.0488
437.988317 71.504 -7.3031
438.354528 71.472 -7.5547
438.720739 71.440 -7.8049
439.086950 71.406 -8.0518
439.453161 71.371 -8.2965
439.819372 71.335 -8.5389
440.185583 71.298 -8.7771
440.551794 71.260 -9.0129
440.918005 71.221 -9.2448
441.284216 71.181 -9.4719
441.650427 71.139 -9.6963
442.016638 71.097 -9.9155
442.382848 71.053 -10.1305
442.749059 71.009 -10.3419
443.115270 70.963 -10.5474
443.481481 70.916 -10.7485
443.847692 70.868 -10.9448
444.213903 70.820 -11.1343
444.580114 70.770 -11.3193
444.946325 70.718 -11.4977
445.312536 70.666 -11.6693
445.678747 70.613 -11.8354
446.044958 70.559 -11.9938
446.411169 70.504 -12.1453
446.777380 70.447 -12.2904
447.143591 70.390 -12.4272
447.509802 70.332 -12.5575
447.876013 70.272 -12.6796
448.242224 70.212 -12.7920
448.608435 70.150 -12.8966
448.974646 70.088 -12.9912
449.340857 70.024 -13.0758
449.707068 69.960 -13.1520
450.073279 69.895 -13.2174
450.439490 69.829 -13.2742
450.805701 69.762 -13.3221
451.171912 69.694 -13.3573
451.538123 69.625 -13.3816
451.904334 69.556 -13.3936
452.270545 69.485 -13.3915
452.636756 69.414 -13.3782
453.002967 69.343 -13.3510
453.369177 69.271 -13.3110
453.735388 69.198 -13.2620
454.101599 69.125 -13.1993
454.467810 69.051 -13.1227
454.834021 68.976 -13.0306
455.200232 68.901 -12.9207
455.566443 68.825 -12.7952
455.932654 68.750 -12.6527
456.298865 68.674 -12.4928
456.665076 68.599 -12.3195
457.031287 68.524 -12.1331
457.397498 68.449 -11.9332
457.763709 68.373 -11.7161
458.129920 68.297 -11.4777
458.496131 68.221 -11.2198
458.862342 68.145 -10.9413
459.228553 68.071 -10.6412
459.594764 67.998 -10.3229
459.960975 67.926 -9.9868
460.327186 67.855 -9.6383
460.693397 67.785 -9.2778
461.059608 67.714 -8.8959
461.425819 67.645 -8.4927
461.792030 67.577 -8.0684
462.158241 67.510 -7.6190
462.524452 67.446 -7.1497
462.890663 67.383 -6.6595
463.256874 67.324 -6.1503
463.623085 67.268 -5.6324
463.989296 67.212 -5.1029
464.355507 67.159 -4.5565
464.721717 67.108 -3.9929
465.087928 67.058 -3.4084
465.454139 67.012 -2.8057
465.820350 66.969 -2.1853
466.186561 66.929 -1.5464
466.552772 66.893 -0.8953
466.918983 66.862 -0.2355
467.285194 66.834 0.4299
467.651405 66.808 1.1016
468.017616 66.786 1.7842
468.383827 66.768 2.4749
468.750038 66.753 3.1730
469.116249 66.741 3.8806
469.482460 66.734 4.5931
469.848671 66.731 5.3107
470.214882 66.732 6.0322
470.581093 66.737 6.7515
470.947304 66.747 7.4696
471.313515 66.761 8.1842
471.679726 66.778 8.8923
472.045937 66.799 9.5963
472.412148 66.824 10.2927
472.778359 66.852 10.9813
473.144570 66.883 11.6643
473.510781 66.918 12.3391
473.876992 66.956 13.0099
474.243203 66.998 13.6735
474.609414 67.045 14.3214
474.975625 67.094 14.9558
475.341836 67.147 15.5735
475.708046 67.202 16.1722
476.074257 67.260 16.7559
476.440468 67.320 17.3207
476.806679 67.382 17.8705
477.172890 67.445 18.4119
477.539101 67.511 18.9414
477.905312 67.580 19.4562
478.271523 67.652 19.9519
478.637734 67.725 20.4264
479.003945 67.801 20.8815
479.370156 67.878 21.3147
479.736367 67.955 21.7273
480.102578 68.034 22.1219
480.468789 68.112 22.5005
480.835000 68.192 22.8690
481.201211 68.273 23.2245
481.567422 68.355 23.5604
481.933633 68.439 23.8789
482.299844 68.523 24.1783
482.666055 68.608 24.4572
483.032266 68.694 24.7189
483.398477 68.779 24.9613
483.764688 68.864 25.1873
484.130899 68.948 25.4028
484.497110 69.033 25.6056
484.863321 69.118 25.7948
485.229532 69.204 25.9692
485.595743 69.290 26.1266
485.961954 69.376 26.2695
486.328165 69.461 26.3966
486.694376 69.546 26.5081
487.060586 69.631 26.6067
487.426797 69.715 26.6919
487.793008 69.798 26.7673
488.159219 69.881 26.8331
488.525430 69.964 26.8855
488.891641 70.047 26.9268
489.257852 70.129 26.9561
489.624063 70.211 26.9723
489.990274 70.292 26.9783
490.356485 70.372 26.9723
490.722696 70.452 26.9552
491.088907 70.531 26.9302
491.455118 70.609 26.8958
491.821329 70.686 26.8529
492.187540 70.763 26.8013
492.553751 70.840 26.7394
492.919962 70.915 26.6693
493.286173 70.990 26.5905
493.652384 71.064 26.5022
494.018595 71.138 26.4066
494.384806 71.210 26.3027
494.751017 71.282 26.1914
495.117228 71.353 26.0746
495.483439 71.423 25.9497
495.849650 71.492 25.8182
496.215861 71.561 25.6807
496.582072 71.629 25.5352
496.948283 71.696 25.3844
497.314494 71.763 25.2272
497.680705 71.828 25.0630
498.046916 71.893 24.8944
498.413126 71.957 24.7195
498.779337 72.020 24.5394
499.145548 72.082 24.3550
499.511759 72.143 24.1644
499.877970 72.204 23.9696
500.244181 72.264 23.7703
500.610392 72.323 23.5654
500.976603 72.381 23.3571
501.342814 72.439 23.1438
501.709025 72.495 22.9260
502.075236 72.551 22.7050
502.441447 72.606 22.4792
502.807658 72.661 22.2500
503.173869 72.714 22.0178
503.540080 72.767 21.7811
503.906291 72.819 21.5417
504.272502 72.870 21.2993
504.638713 72.920 21.0529
505.004924 72.970 20.8043
505.371135 73.019 20.5522
505.737346 73.067 20.2966
506.103557 73.115 20.0393
506.469768 73.162 19.7784
506.835979 73.207 19.5153
507.202190 73.253 19.2504
507.568401 73.297 18.9823
507.934612 73.341 18.7128
508.300823 73.384 18.4410
508.667034 73.426 18.1665
509.033245 73.468 17.8909
509.399455 73.509 17.6122
509.765666 73.550 17.3315
510.131877 73.589 17.0498
510.498088 73.628 16.7656
510.864299 73.666 16.4802
511.230510 73.704 16.1938
511.596721 73.741 15.9053
511.962932 73.777 15.6160
512.329143 73.813 15.3252
512.695354 73.848 15.0325
513.061565 73.883 14.7388
513.427776 73.916 14.4432
513.793987 73.950 14.1465
514.160198 73.982 13.8492
514.526409 74.014 13.5504
514.892620 74.045 13.2510
515.258831 74.076 12.9510
515.625042 74.106 12.6495
515.991253 74.136 12.3478
516.357464 74.165 12.0450
516.723675 74.194 11.7405
517.089886 74.222 11.4358
517.456097 74.249 11.1298
517.822308 74.276 10.8230
518.188519 74.303 10.5162
518.554730 74.328 10.2081
518.920941 74.354 9.9000
519.287152 74.378 9.5916
519.653363 74.403 9.2819
520.019574 74.426 8.9723
520.385785 74.450 8.6616
520.751995 74.472 8.3499
521.118206 74.495 8.0383
521.484417 74.517 7.7255
521.850628 74.538 7.4125
522.216839 74.559 7.0995
522.583050 74.579 6.7854
522.949261 74.599 6.4714
523.315472 74.618 6.1571
523.681683 74.637 5.8419
524.047894 74.656 5.5267
524.414105 74.674 5.2107
524.780316 74.691 4.8938
525.146527 74.708 4.5773
525.512738 74.725 4.2598
525.878949 74.741 3.9419
526.245160 74.757 3.6243
526.611371 74.772 3.3054
526.977582 74.787 2.9868
527.343793 74.802 2.6680
527.710004 74.816 2.3479
528.076215 74.829 2.0284
528.442426 74.843 1.7080
528.808637 74.856 1.3870
529.174848 74.868 1.0663
529.541059 74.880 0.7444
529.907270 74.891 0.4225
530.273481 74.902 0.1005
530.639692 74.913 -0.2227
531.005903 74.923 -0.5454
531.372114 74.933 -0.8687
531.738324 74.943 -1.1926
532.104535 74.951 -1.5161
532.470746 74.960 -1.8407
532.836957 74.968 -2.1655
533.203168 74.976 -2.4904
533.569379 74.983 -2.8162
533.935590 74.990 -3.1421
534.301801 74.997 -3.4681
534.668012 75.003 -3.7952
535.034223 75.008 -4.1219
535.400434 75.013 -4.4491
535.766645 75.018 -4.7767
536.132856 75.022 -5.1040
536.499067 75.026 -5.4320
536.865278 75.030 -5.7605
537.231489 75.033 -6.0886
537.597700 75.035 -6.4178
537.963911 75.037 -6.7471
538.330122 75.039 -7.0763
538.696333 75.040 -7.4066
539.062544 75.041 -7.7363
539.428755 75.041 -8.0663
539.794966 75.041 -8.3966
540.161177 75.041 -8.7262
540.527388 75.040 -9.0568
540.893599 75.038 -9.3872
541.259810 75.036 -9.7174
541.626021 75.034 -10.0487
541.992232 75.031 -10.3796
542.358443 75.028 -10.7104
542.724654 75.024 -11.0420
543.090864 75.019 -11.3727
543.457075 75.015 -11.7036
543.823286 75.009 -12.0344
544.189497 75.003 -12.3645
544.555708 74.997 -12.6949
544.921919 74.991 -13.0253
545.288130 74.983 -13.3552
545.654341 74.976 -13.6857
546.020552 74.968 -14.0155
546.386763 74.959 -14.3451
546.752974 74.950 -14.6749
547.119185 74.940 -15.0037
547.485396 74.930 -15.3322
547.851607 74.919 -15.6604
548.217818 74.908 -15.9874
548.584029 74.896 -16.3147
548.950240 74.884 -16.6414
549.316451 74.871 -16.9672
549.682662 74.858 -17.2932
550.048873 74.844 -17.6180
550.415084 74.830 -17.9423
550.781295 74.815 -18.2665
551.147506 74.800 -18.5890
551.513717 74.784 -18.9111
551.879928 74.768 -19.2323
552.246139 74.751 -19.5520
552.612350 74.734 -19.8716
552.978561 74.716 -20.1898
553.344772 74.697 -20.5070
553.710983 74.679 -20.8237
554.077193 74.659 -21.1387
554.443404 74.639 -21.4528
554.809615 74.618 -21.7661
555.175826 74.597 -22.0774
555.542037 74.576 -22.3878
555.908248 74.554 -22.6968
556.274459 74.531 -23.0039
556.640670 74.508 -23.3102
557.006881 74.484 -23.6147
557.373092 74.460 -23.9174
557.739303 74.435 -24.2190
558.105514 74.410 -24.5184
558.471725 74.384 -24.8164
558.837936 74.358 -25.1130
559.204147 74.331 -25.4071
559.570358 74.304 -25.6998
559.936569 74.276 -25.9907
560.302780 74.247 -26.2789
560.668991 74.218 -26.5659
561.035202 74.189 -26.8501
561.401413 74.159 -27.1320
561.767624 74.129 -27.4124
562.133835 74.098 -27.6896
562.500046 74.066 -27.9650
562.866257 74.034 -28.2382
563.232468 74.002 -28.5082
563.598679 73.969 -28.7767
563.964890 73.935 -29.0425
564.331101 73.901 -29.3052
564.697312 73.867 -29.5658
565.063523 73.832 -29.8229
565.429733 73.797 -30.0771
565.795944 73.761 -30.3290
566.162155 73.724 -30.5769
566.528366 73.687 -30.8224
566.894577 73.650 -31.0648
567.260788 73.613 -31.3038
567.626999 73.574 -31.5406
567.993210 73.536 -31.7743
568.359421 73.497 -32.0038
568.725632 73.457 -32.2308
569.091843 73.417 -32.4535
569.458054 73.377 -32.6724
569.824265 73.336 -32.8883
570.190476 73.295 -33.0992
570.556687 73.253 -33.3071
570.922898 73.211 -33.5115
571.289109 73.169 -33.7112
571.655320 73.126 -33.9087
572.021531 73.083 -34.1023
572.387742 73.040 -34.2913
572.753953 72.996 -34.4769
573.120164 72.952 -34.6572
573.486375 72.907 -34.8333
573.852586 72.862 -35.0050
574.218797 72.817 -35.1713
574.585008 72.771 -35.3337
574.951219 72.726 -35.4916
575.317430 72.680 -35.6444
575.683641 72.634 -35.7943
576.049852 72.587 -35.9399
576.416063 72.541 -36.0808
576.782273 72.494 -36.2174
577.148484 72.446 -36.3480
577.514695 72.399 -36.4734
577.880906 72.351 -36.5939
578.247117 72.303 -36.7079
578.613328 72.255 -36.8174
578.979539 72.207 -36.9215
579.345750 72.159 -37.0197
579.711961 72.111 -37.1146
580.078172 72.063 -37.2052
580.444383 72.015 -37.2910
580.810594 71.966 -37.3721
581.176805 71.918 -37.4463
581.543016 71.869 -37.5150
581.909227 71.820 -37.5781
582.275438 71.771 -37.6342
582.641649 71.723 -37.6851
583.007860 71.674 -37.7299
583.374071 71.626 -37.7683
583.740282 71.578 -37.8030
584.106493 71.531 -37.8329
584.472704 71.483 -37.8590
584.838915 71.435 -37.8802
585.205126 71.388 -37.8945
585.571337 71.340 -37.9037
585.937548 71.293 -37.9064
586.303759 71.246 -37.9022
586.669970 71.199 -37.8927
587.036181 71.152 -37.8766
587.402392 71.107 -37.8545
587.768602 71.061 -37.8279
588.134813 71.016 -37.7963
588.501024 70.972 -37.7618
588.867235 70.928 -37.7239
589.233446 70.884 -37.6796
589.599657 70.840 -37.6305
589.965868 70.797 -37.5760
590.332079 70.755 -37.5148
590.698290 70.713 -37.4492
591.064501 70.671 -37.3776
591.430712 70.630 -37.3003
591.796923 70.590 -37.2195
592.163134 70.551 -37.1331
592.529345 70.513 -37.0446
592.895556 70.475 -36.9542
593.261767 70.438 -36.8591
593.627978 70.402 -36.7615
593.994189 70.365 -36.6594
594.360400 70.330 -36.5526
594.726611 70.296 -36.4432
595.092822 70.262 -36.3290
595.459033 70.229 -36.2113
595.825244 70.197 -36.0911
596.191455 70.166 -35.9666
596.557666 70.136 -35.8407
596.923877 70.107 -35.7136
597.290088 70.079 -35.5846
597.656299 70.052 -35.4551
598.022510 70.025 -35.3235
598.388721 70.000 -35.1902
598.754932 69.975 -35.0565
599.121142 69.951 -34.9208
599.487353 69.928 -34.7842
599.853564 69.906 -34.6475
600.219775 69.885 -34.5089
600.585986 69.865 -34.3708
600.952197 69.845 -34.2327
601.318408 69.827 -34.0935
601.684619 69.810 -33.9563
602.050830 69.794 -33.8196
602.417041 69.779 -33.6837
602.783252 69.764 -33.5508
603.149463 69.751 -33.4182
603.515674 69.738 -33.2882
603.881885 69.726 -33.1610
604.248096 69.715 -33.0345
604.614307 69.705 -32.9116
604.980518 69.695 -32.7905
605.346729 69.686 -32.6703
605.712940 69.678 -32.5530
606.079151 69.671 -32.4368
606.445362 69.665 -32.3242
606.811573 69.660 -32.2164
607.177784 69.655 -32.1115
607.543995 69.652 -32.0120
607.910206 69.648 -31.9172
608.276417 69.646 -31.8260
608.642628 69.644 -31.7408
609.008839 69.642 -31.6594
609.375050 69.641 -31.5820
609.741261 69.640 -31.5089
610.107471 69.639 -31.4369
610.473682 69.640 -31.3687
610.839893 69.641 -31.3062
611.206104 69.642 -31.2479
611.572315 69.644 -31.1964
611.938526 69.647 -31.1510
612.304737 69.650 -31.1104
612.670948 69.653 -31.0774
613.037159 69.656 -31.0498
613.403370 69.659 -31.0275
613.769581 69.663 -31.0118
614.135792 69.666 -30.9989
614.502003 69.669 -30.9891
614.868214 69.673 -30.9840
615.234425 69.677 -30.9829
615.600636 69.681 -30.9889
615.966847 69.686 -31.0007
616.333058 69.691 -31.0181
616.699269 69.695 -31.0432
617.065480 69.700 -31.0736
617.431691 69.704 -31.1102
617.797902 69.708 -31.1537
618.164113 69.712 -31.2014
618.530324 69.715 -31.2544
618.896535 69.718 -31.3104
619.262746 69.722 -31.3688
619.628957 69.725 -31.4333
619.995168 69.728 -31.5028
620.361379 69.731 -31.5774
620.727590 69.733 -31.6588
621.093801 69.736 -31.7449
621.460011 69.738 -31.8368
621.826222 69.739 -31.9352
622.192433 69.740 -32.0374
622.558644 69.741 -32.1454
622.924855 69.741 -32.2579
623.291066 69.740 -32.3719
623.657277 69.739 -32.4899
624.023488 69.738 -32.6111
624.389699 69.736 -32.7363
624.755910 69.734 -32.8672
625.122121 69.731 -33.0013
625.488332 69.728 -33.1405
